date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-24 00:00:00+00:00,25.149999618530273,27.190000534057617,24.950000762939453,25.136999130249023,25.090072631835938,229700.0,0.0,0.0,0.0,GLDB
2025-10-27 00:00:00+00:00,25.059999465942383,25.110000610351562,24.989999771118164,25.104999542236328,25.05813217163086,150400.0,0.0,0.0,0.0,GLDB
2025-10-28 00:00:00+00:00,24.989999771118164,25.079999923706055,24.860000610351562,24.95599937438965,24.90941047668457,191700.0,0.0,0.0,0.0,GLDB
2025-10-29 00:00:00+00:00,25.0,25.052000045776367,24.235000610351562,24.341999053955078,24.29655647277832,16800.0,0.0,0.0,0.0,GLDB
2025-10-30 00:00:00+00:00,24.299999237060547,24.299999237060547,24.173999786376953,24.173999786376953,24.12887191772461,1400.0,0.0,0.0,0.0,GLDB
2025-10-31 00:00:00+00:00,24.6299991607666,24.639999389648438,24.360000610351562,24.530000686645508,24.484207153320312,7800.0,0.0,0.0,0.0,GLDB
2025-11-03 00:00:00+00:00,24.40999984741211,24.40999984741211,24.0,24.018999099731445,23.974159240722656,11100.0,0.0,0.0,0.0,GLDB
2025-11-04 00:00:00+00:00,23.690000534057617,23.690000534057617,23.128999710083008,23.128999710083008,23.0858211517334,9700.0,0.0,0.0,0.0,GLDB
2025-11-05 00:00:00+00:00,23.575000762939453,23.75,23.540000915527344,23.733999252319336,23.6896915435791,8900.0,0.0,0.0,0.0,GLDB
2025-11-06 00:00:00+00:00,23.649999618530273,23.65999984741211,23.399999618530273,23.420000076293945,23.376279830932617,15400.0,0.0,0.0,0.0,GLDB
2025-11-07 00:00:00+00:00,23.450000762939453,23.81999969482422,23.450000762939453,23.784000396728516,23.739599227905273,106700.0,0.0,0.0,0.0,GLDB
2025-11-10 00:00:00+00:00,23.92099952697754,24.309999465942383,23.92099952697754,24.22599983215332,24.180774688720703,1900.0,0.0,0.0,0.0,GLDB
2025-11-11 00:00:00+00:00,24.25,24.25,23.920000076293945,23.920000076293945,23.87534523010254,6000.0,0.0,0.0,0.0,GLDB
2025-11-12 00:00:00+00:00,24.204999923706055,24.211000442504883,24.190000534057617,24.211000442504883,24.165802001953125,400.0,0.0,0.0,0.0,GLDB
2025-11-13 00:00:00+00:00,24.219999313354492,24.219999313354492,23.666000366210938,23.666000366210938,23.6218204498291,46100.0,0.0,0.0,0.0,GLDB
2025-11-14 00:00:00+00:00,23.3700008392334,23.3700008392334,23.114999771118164,23.114999771118164,23.071847915649414,1100.0,0.0,0.0,0.0,GLDB
