date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,14.479999542236328,14.6899995803833,13.970000267028809,14.010000228881836,14.010000228881836,11700,TOPS
2024-03-12 04:00:00+00:00,14.09000015258789,14.09000015258789,13.359999656677246,13.770000457763672,13.770000457763672,23600,TOPS
2024-03-13 04:00:00+00:00,13.699999809265137,14.199999809265137,13.25,13.81999969482422,13.81999969482422,17500,TOPS
2024-03-14 04:00:00+00:00,13.800000190734863,14.420000076293944,13.279999732971191,13.380000114440918,13.380000114440918,27300,TOPS
2024-03-15 04:00:00+00:00,13.350000381469728,13.4399995803833,12.949999809265137,13.350000381469728,13.350000381469728,19100,TOPS
2024-03-18 04:00:00+00:00,13.020000457763672,13.399999618530272,12.949999809265137,13.300000190734863,13.300000190734863,7700,TOPS
2024-03-19 04:00:00+00:00,13.380000114440918,13.399999618530272,13.0600004196167,13.359999656677246,13.359999656677246,3200,TOPS
2024-03-20 04:00:00+00:00,13.100000381469728,13.609999656677246,13.100000381469728,13.550000190734863,13.550000190734863,12700,TOPS
2024-03-21 04:00:00+00:00,13.470000267028809,13.600000381469728,13.229999542236328,13.460000038146973,13.460000038146973,40200,TOPS
2024-03-22 04:00:00+00:00,13.31999969482422,13.34000015258789,13.18000030517578,13.289999961853027,13.289999961853027,8000,TOPS
2024-03-25 04:00:00+00:00,13.300000190734863,13.5,13.239999771118164,13.5,13.5,10700,TOPS
2024-03-26 04:00:00+00:00,13.489999771118164,13.75,13.369999885559082,13.68000030517578,13.68000030517578,9000,TOPS
2024-03-27 04:00:00+00:00,13.449999809265137,14.300000190734863,13.40999984741211,14.050000190734863,14.050000190734863,13600,TOPS
2024-03-28 04:00:00+00:00,14.140000343322754,14.489999771118164,13.880000114440918,14.020000457763672,14.020000457763672,19100,TOPS
2024-04-01 04:00:00+00:00,14.210000038146973,14.5,13.229999542236328,13.489999771118164,13.489999771118164,37300,TOPS
2024-04-02 04:00:00+00:00,13.989999771118164,13.989999771118164,13.229999542236328,13.390000343322754,13.390000343322754,27000,TOPS
2024-04-03 04:00:00+00:00,13.399999618530272,13.949999809265137,13.300000190734863,13.850000381469728,13.850000381469728,11000,TOPS
2024-04-04 04:00:00+00:00,13.5600004196167,14.09000015258789,13.5600004196167,13.859999656677246,13.859999656677246,22200,TOPS
2024-04-05 04:00:00+00:00,13.6899995803833,13.8100004196167,13.399999618530272,13.529999732971191,13.529999732971191,13500,TOPS
2024-04-08 04:00:00+00:00,13.510000228881836,13.8100004196167,13.399999618530272,13.65999984741211,13.65999984741211,20500,TOPS
2024-04-09 04:00:00+00:00,13.640000343322754,13.739999771118164,13.5,13.600000381469728,13.600000381469728,9600,TOPS
2024-04-10 04:00:00+00:00,13.40999984741211,13.5600004196167,13.260000228881836,13.31999969482422,13.31999969482422,21800,TOPS
2024-04-11 04:00:00+00:00,13.31999969482422,13.390000343322754,13.300000190734863,13.329999923706056,13.329999923706056,4500,TOPS
2024-04-12 04:00:00+00:00,13.300000190734863,13.5,13.0,13.140000343322754,13.140000343322754,22700,TOPS
2024-04-15 04:00:00+00:00,13.010000228881836,13.239999771118164,12.970000267028809,12.970000267028809,12.970000267028809,23300,TOPS
2024-04-16 04:00:00+00:00,12.979999542236328,13.229999542236328,12.899999618530272,12.979999542236328,12.979999542236328,5400,TOPS
2024-04-17 04:00:00+00:00,12.949999809265137,13.149999618530272,12.68000030517578,12.800000190734863,12.800000190734863,21000,TOPS
2024-04-18 04:00:00+00:00,12.8100004196167,12.899999618530272,12.600000381469728,12.75,12.75,8200,TOPS
2024-04-19 04:00:00+00:00,12.989999771118164,12.989999771118164,12.609999656677246,12.699999809265137,12.699999809265137,5600,TOPS
2024-04-22 04:00:00+00:00,12.550000190734863,12.720000267028809,12.550000190734863,12.59000015258789,12.59000015258789,3500,TOPS
2024-04-23 04:00:00+00:00,12.550000190734863,12.789999961853027,12.380000114440918,12.380000114440918,12.380000114440918,6300,TOPS
2024-04-24 04:00:00+00:00,12.510000228881836,12.550000190734863,12.300000190734863,12.300000190734863,12.300000190734863,5400,TOPS
2024-04-25 04:00:00+00:00,12.31999969482422,12.539999961853027,12.300000190734863,12.300000190734863,12.300000190734863,13100,TOPS
2024-04-26 04:00:00+00:00,12.390000343322754,12.550000190734863,12.25,12.40999984741211,12.40999984741211,8700,TOPS
2024-04-29 04:00:00+00:00,12.859999656677246,12.859999656677246,12.399999618530272,12.399999618530272,12.399999618530272,8400,TOPS
2024-04-30 04:00:00+00:00,12.40999984741211,12.550000190734863,12.40999984741211,12.550000190734863,12.550000190734863,2400,TOPS
2024-05-01 04:00:00+00:00,12.479999542236328,12.65999984741211,12.4399995803833,12.4399995803833,12.4399995803833,5000,TOPS
2024-05-02 04:00:00+00:00,12.640000343322754,12.760000228881836,12.350000381469728,12.5,12.5,24600,TOPS
2024-05-03 04:00:00+00:00,11.949999809265137,12.550000190734863,11.949999809265137,12.550000190734863,12.550000190734863,6800,TOPS
2024-05-06 04:00:00+00:00,12.550000190734863,12.550000190734863,12.239999771118164,12.289999961853027,12.289999961853027,13700,TOPS
2024-05-07 04:00:00+00:00,12.199999809265137,12.380000114440918,12.1899995803833,12.3100004196167,12.3100004196167,8500,TOPS
2024-05-08 04:00:00+00:00,12.289999961853027,12.5,12.0,12.329999923706056,12.329999923706056,32200,TOPS
2024-05-09 04:00:00+00:00,12.100000381469728,12.739999771118164,12.0,12.649999618530272,12.649999618530272,20300,TOPS
2024-05-10 04:00:00+00:00,12.770000457763672,12.869999885559082,12.399999618530272,12.510000228881836,12.510000228881836,16000,TOPS
2024-05-13 04:00:00+00:00,12.40999984741211,12.75,12.25,12.25,12.25,17700,TOPS
2024-05-14 04:00:00+00:00,12.25,12.350000381469728,12.119999885559082,12.25,12.25,17800,TOPS
2024-05-15 04:00:00+00:00,12.210000038146973,12.359999656677246,11.949999809265137,12.06999969482422,12.06999969482422,14900,TOPS
2024-05-16 04:00:00+00:00,12.09000015258789,12.140000343322754,11.93000030517578,12.109999656677246,12.109999656677246,9000,TOPS
2024-05-17 04:00:00+00:00,12.300000190734863,12.380000114440918,12.15999984741211,12.300000190734863,12.300000190734863,6900,TOPS
2024-05-20 04:00:00+00:00,12.229999542236328,12.829999923706056,12.229999542236328,12.8100004196167,12.8100004196167,12200,TOPS
2024-05-21 04:00:00+00:00,13.0,13.5,12.510000228881836,13.199999809265137,13.199999809265137,23000,TOPS
2024-05-22 04:00:00+00:00,13.149999618530272,13.539999961853027,13.130000114440918,13.449999809265137,13.449999809265137,21800,TOPS
2024-05-23 04:00:00+00:00,13.800000190734863,13.800000190734863,13.40999984741211,13.579999923706056,13.579999923706056,16700,TOPS
2024-05-24 04:00:00+00:00,13.800000190734863,14.0,13.720000267028809,13.979999542236328,13.979999542236328,11000,TOPS
2024-05-28 04:00:00+00:00,14.0,14.239999771118164,14.0,14.0,14.0,26500,TOPS
2024-05-29 04:00:00+00:00,13.579999923706056,13.869999885559082,13.380000114440918,13.449999809265137,13.449999809265137,12800,TOPS
2024-05-30 04:00:00+00:00,13.489999771118164,13.609999656677246,13.300000190734863,13.489999771118164,13.489999771118164,10000,TOPS
2024-05-31 04:00:00+00:00,13.359999656677246,13.5,13.239999771118164,13.5,13.5,7400,TOPS
2024-06-03 04:00:00+00:00,13.260000228881836,13.630000114440918,13.260000228881836,13.300000190734863,13.300000190734863,8000,TOPS
2024-06-04 04:00:00+00:00,13.220000267028809,13.619999885559082,13.199999809265137,13.199999809265137,13.199999809265137,9400,TOPS
2024-06-05 04:00:00+00:00,13.130000114440918,13.300000190734863,13.010000228881836,13.140000343322754,13.140000343322754,10500,TOPS
2024-06-06 04:00:00+00:00,13.050000190734863,13.079999923706056,12.800000190734863,13.06999969482422,13.06999969482422,9100,TOPS
2024-06-07 04:00:00+00:00,13.140000343322754,13.279999732971191,12.970000267028809,13.270000457763672,13.270000457763672,4100,TOPS
2024-06-10 04:00:00+00:00,13.199999809265137,13.43000030517578,13.020000457763672,13.0600004196167,13.0600004196167,6100,TOPS
2024-06-11 04:00:00+00:00,12.9399995803833,13.0,12.59000015258789,12.979999542236328,12.979999542236328,3400,TOPS
2024-06-12 04:00:00+00:00,12.470000267028809,13.0,12.470000267028809,12.880000114440918,12.880000114440918,10000,TOPS
2024-06-13 04:00:00+00:00,12.390000343322754,12.960000038146973,12.390000343322754,12.670000076293944,12.670000076293944,7200,TOPS
2024-06-14 04:00:00+00:00,12.920000076293944,12.920000076293944,12.199999809265137,12.25,12.25,14800,TOPS
2024-06-17 04:00:00+00:00,12.06999969482422,12.09000015258789,11.9399995803833,11.960000038146973,11.960000038146973,8700,TOPS
2024-06-18 04:00:00+00:00,11.84000015258789,12.0,11.460000038146973,11.8100004196167,11.8100004196167,8100,TOPS
2024-06-20 04:00:00+00:00,11.68000030517578,11.68000030517578,11.1899995803833,11.43000030517578,11.43000030517578,7800,TOPS
2024-06-21 04:00:00+00:00,11.390000343322754,11.470000267028809,11.130000114440918,11.43000030517578,11.43000030517578,2800,TOPS
2024-06-24 04:00:00+00:00,11.199999809265137,11.229999542236328,11.010000228881836,11.100000381469728,11.100000381469728,20300,TOPS
2024-06-25 04:00:00+00:00,11.239999771118164,11.239999771118164,11.100000381469728,11.100000381469728,11.100000381469728,8600,TOPS
2024-06-26 04:00:00+00:00,11.0,11.18000030517578,10.850000381469728,11.170000076293944,11.170000076293944,9300,TOPS
2024-06-27 04:00:00+00:00,11.06999969482422,11.300000190734863,11.0,11.029999732971191,11.029999732971191,8000,TOPS
2024-06-28 04:00:00+00:00,11.0,11.300000190734863,10.529999732971191,11.020000457763672,11.020000457763672,34600,TOPS
2024-07-01 04:00:00+00:00,11.0,11.149999618530272,10.600000381469728,11.140000343322754,11.140000343322754,21200,TOPS
2024-07-02 04:00:00+00:00,10.800000190734863,11.199999809265137,10.800000190734863,11.039999961853027,11.039999961853027,4800,TOPS
2024-07-03 04:00:00+00:00,11.0,11.140000343322754,10.970000267028809,11.06999969482422,11.06999969482422,7100,TOPS
2024-07-05 04:00:00+00:00,11.18000030517578,11.18000030517578,10.779999732971191,11.0600004196167,11.0600004196167,20900,TOPS
2024-07-08 04:00:00+00:00,10.829999923706056,10.970000267028809,10.699999809265137,10.890000343322754,10.890000343322754,16800,TOPS
2024-07-09 04:00:00+00:00,10.859999656677246,10.859999656677246,10.68000030517578,10.710000038146973,10.710000038146973,23500,TOPS
2024-07-10 04:00:00+00:00,10.890000343322754,11.130000114440918,10.65999984741211,10.829999923706056,10.829999923706056,20000,TOPS
2024-07-11 04:00:00+00:00,10.899999618530272,10.899999618530272,10.720000267028809,10.890000343322754,10.890000343322754,5000,TOPS
2024-07-12 04:00:00+00:00,11.109999656677246,11.270000457763672,10.800000190734863,10.989999771118164,10.989999771118164,9500,TOPS
2024-07-15 04:00:00+00:00,10.920000076293944,11.029999732971191,10.710000038146973,10.890000343322754,10.890000343322754,18200,TOPS
2024-07-16 04:00:00+00:00,11.029999732971191,11.109999656677246,10.850000381469728,11.09000015258789,11.09000015258789,15700,TOPS
2024-07-17 04:00:00+00:00,10.93000030517578,11.170000076293944,10.920000076293944,11.06999969482422,11.06999969482422,4800,TOPS
2024-07-18 04:00:00+00:00,11.079999923706056,11.079999923706056,10.899999618530272,10.899999618530272,10.899999618530272,3100,TOPS
2024-07-19 04:00:00+00:00,10.84000015258789,11.020000457763672,10.489999771118164,10.56999969482422,10.56999969482422,13200,TOPS
2024-07-22 04:00:00+00:00,10.829999923706056,10.829999923706056,10.34000015258789,10.34000015258789,10.34000015258789,9400,TOPS
2024-07-23 04:00:00+00:00,10.56999969482422,10.56999969482422,10.210000038146973,10.359999656677246,10.359999656677246,2900,TOPS
2024-07-24 04:00:00+00:00,10.390000343322754,10.390000343322754,9.899999618530272,9.899999618530272,9.899999618530272,4700,TOPS
2024-07-25 04:00:00+00:00,9.510000228881836,10.899999618530272,9.510000228881836,10.670000076293944,10.670000076293944,14500,TOPS
2024-07-26 04:00:00+00:00,10.899999618530272,11.06999969482422,10.239999771118164,10.770000457763672,10.770000457763672,3500,TOPS
2024-07-29 04:00:00+00:00,10.279999732971191,10.609999656677246,10.279999732971191,10.609999656677246,10.609999656677246,1800,TOPS
2024-07-30 04:00:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1700,TOPS
2024-07-31 04:00:00+00:00,10.199999809265137,10.199999809265137,9.65999984741211,9.989999771118164,9.989999771118164,13900,TOPS
2024-08-01 04:00:00+00:00,9.770000457763672,9.829999923706056,9.68000030517578,9.68000030517578,9.68000030517578,3900,TOPS
2024-08-02 04:00:00+00:00,9.510000228881836,9.649999618530272,9.100000381469728,9.25,9.25,11700,TOPS
2024-08-05 04:00:00+00:00,8.5600004196167,8.880000114440918,8.100000381469727,8.859999656677246,8.859999656677246,20600,TOPS
2024-08-06 04:00:00+00:00,8.609999656677246,8.949999809265137,8.609999656677246,8.800000190734863,8.800000190734863,10600,TOPS
2024-08-07 04:00:00+00:00,8.869999885559082,8.869999885559082,8.569999694824219,8.569999694824219,8.569999694824219,3100,TOPS
2024-08-08 04:00:00+00:00,8.579999923706055,9.0,8.579999923706055,8.75,8.75,5200,TOPS
2024-08-09 04:00:00+00:00,8.729999542236328,8.970000267028809,8.649999618530273,8.930000305175781,8.930000305175781,11300,TOPS
2024-08-12 04:00:00+00:00,8.770000457763672,9.149999618530272,8.770000457763672,9.09000015258789,9.09000015258789,9600,TOPS
2024-08-13 04:00:00+00:00,9.579999923706056,9.579999923706056,9.06999969482422,9.529999732971191,9.529999732971191,22100,TOPS
2024-08-14 04:00:00+00:00,9.529999732971191,9.579999923706056,9.140000343322754,9.449999809265137,9.449999809265137,2600,TOPS
2024-08-15 04:00:00+00:00,9.239999771118164,9.59000015258789,9.199999809265137,9.300000190734863,9.300000190734863,9000,TOPS
2024-08-16 04:00:00+00:00,9.43000030517578,9.68000030517578,9.210000038146973,9.529999732971191,9.529999732971191,3500,TOPS
2024-08-19 04:00:00+00:00,9.5,9.619999885559082,9.300000190734863,9.369999885559082,9.369999885559082,12300,TOPS
2024-08-20 04:00:00+00:00,9.470000267028809,9.470000267028809,9.199999809265137,9.300000190734863,9.300000190734863,34500,TOPS
2024-08-21 04:00:00+00:00,9.31999969482422,9.43000030517578,8.880000114440918,9.079999923706056,9.079999923706056,15400,TOPS
2024-08-22 04:00:00+00:00,9.050000190734863,9.050000190734863,8.949999809265137,8.949999809265137,8.949999809265137,1600,TOPS
2024-08-23 04:00:00+00:00,8.850000381469727,9.100000381469728,8.850000381469727,8.989999771118164,8.989999771118164,15100,TOPS
2024-08-26 04:00:00+00:00,8.880000114440918,9.380000114440918,8.779999732971191,9.0,9.0,17600,TOPS
2024-08-27 04:00:00+00:00,8.800000190734863,8.989999771118164,8.800000190734863,8.84000015258789,8.84000015258789,6200,TOPS
2024-08-28 04:00:00+00:00,8.710000038146973,8.930000305175781,8.710000038146973,8.899999618530273,8.899999618530273,2100,TOPS
2024-08-29 04:00:00+00:00,8.960000038146973,9.119999885559082,8.600000381469727,8.789999961853027,8.789999961853027,10700,TOPS
2024-08-30 04:00:00+00:00,9.220000267028809,9.220000267028809,8.550000190734863,8.699999809265137,8.699999809265137,4600,TOPS
2024-09-03 04:00:00+00:00,8.859999656677246,8.859999656677246,8.039999961853027,8.039999961853027,8.039999961853027,4500,TOPS
2024-09-04 04:00:00+00:00,7.809999942779541,8.4399995803833,7.650000095367432,8.0,8.0,5900,TOPS
2024-09-05 04:00:00+00:00,8.020000457763672,8.199999809265137,7.800000190734863,8.140000343322754,8.140000343322754,7900,TOPS
2024-09-06 04:00:00+00:00,8.0,8.289999961853027,7.789999961853027,7.789999961853027,7.789999961853027,4000,TOPS
2024-09-09 04:00:00+00:00,7.650000095367432,8.229999542236328,7.650000095367432,8.220000267028809,8.220000267028809,6600,TOPS
2024-09-10 04:00:00+00:00,7.880000114440918,8.359999656677246,7.840000152587891,7.989999771118164,7.989999771118164,3400,TOPS
2024-09-11 04:00:00+00:00,7.989999771118164,8.260000228881836,7.650000095367432,8.119999885559082,8.119999885559082,8800,TOPS
2024-09-12 04:00:00+00:00,8.039999961853027,8.199999809265137,7.96999979019165,7.96999979019165,7.96999979019165,4500,TOPS
2024-09-13 04:00:00+00:00,8.170000076293945,8.170000076293945,7.869999885559082,8.039999961853027,8.039999961853027,7800,TOPS
2024-09-16 04:00:00+00:00,8.1899995803833,8.489999771118164,7.96999979019165,8.489999771118164,8.489999771118164,3900,TOPS
2024-09-17 04:00:00+00:00,8.399999618530273,8.6899995803833,8.1899995803833,8.40999984741211,8.40999984741211,9100,TOPS
2024-09-18 04:00:00+00:00,8.40999984741211,8.729999542236328,7.929999828338623,8.40999984741211,8.40999984741211,7200,TOPS
2024-09-19 04:00:00+00:00,8.449999809265137,8.720000267028809,8.319999694824219,8.460000038146973,8.460000038146973,17400,TOPS
2024-09-20 04:00:00+00:00,8.569999694824219,8.8100004196167,8.399999618530273,8.8100004196167,8.8100004196167,9500,TOPS
2024-09-23 04:00:00+00:00,8.84000015258789,9.170000076293944,8.600000381469727,8.600000381469727,8.600000381469727,1800,TOPS
2024-09-24 04:00:00+00:00,8.5600004196167,9.100000381469728,8.520000457763672,8.8100004196167,8.8100004196167,3400,TOPS
2024-09-25 04:00:00+00:00,9.229999542236328,9.229999542236328,8.779999732971191,8.949999809265137,8.949999809265137,4200,TOPS
2024-09-26 04:00:00+00:00,9.199999809265137,9.199999809265137,8.770000457763672,8.930000305175781,8.930000305175781,10800,TOPS
2024-09-27 04:00:00+00:00,8.760000228881836,8.869999885559082,8.699999809265137,8.699999809265137,8.699999809265137,1900,TOPS
