date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,120.73999786376952,121.41999816894533,119.77999877929688,120.63999938964844,118.98463439941406,35300,CHCO,,
2024-12-31 05:00:00+00:00,121.61000061035156,121.61000061035156,117.98999786376952,118.4800033569336,116.85427856445312,69700,CHCO,,
2025-01-02 05:00:00+00:00,119.22000122070312,121.54000091552734,117.05999755859376,117.33999633789062,115.72991943359376,83300,CHCO,,
2025-01-03 05:00:00+00:00,117.33000183105467,118.81999969482422,115.08999633789062,118.81999969482422,117.18960571289062,121900,CHCO,,
2025-01-06 05:00:00+00:00,118.86000061035156,120.26000213623048,117.4499969482422,117.6999969482422,116.08497619628906,51200,CHCO,,
2025-01-07 05:00:00+00:00,117.69000244140624,118.9499969482422,115.5999984741211,116.51000213623048,114.91131591796876,59000,CHCO,,
2025-01-08 05:00:00+00:00,115.8499984741211,117.75,115.5,116.95999908447266,115.35513305664062,40000,CHCO,,
2025-01-10 05:00:00+00:00,115.41999816894533,115.41999816894533,112.5,114.58000183105467,113.00779724121094,87000,CHCO,,
2025-01-13 05:00:00+00:00,113.51000213623048,116.08999633789062,113.25,115.95999908447266,114.3688507080078,81400,CHCO,,
2025-01-14 05:00:00+00:00,116.63999938964844,118.63999938964844,116.63999938964844,118.38999938964844,116.76551055908205,62100,CHCO,,
2025-01-15 05:00:00+00:00,121.33999633789062,121.8000030517578,118.5199966430664,119.47000122070312,118.62224578857422,46100,CHCO,,
2025-01-16 05:00:00+00:00,118.95999908447266,119.38999938964844,117.91999816894533,118.94000244140624,118.09600830078124,61100,CHCO,,
2025-01-17 05:00:00+00:00,120.01000213623048,120.23999786376952,118.41999816894533,119.68000030517578,118.83074951171876,84600,CHCO,,
2025-01-21 05:00:00+00:00,120.73999786376952,121.77999877929688,118.45999908447266,120.04000091552734,119.18819427490234,62700,CHCO,,
2025-01-22 05:00:00+00:00,119.4499969482422,119.63999938964844,117.3000030517578,118.87999725341795,118.0364227294922,61300,CHCO,,
2025-01-23 05:00:00+00:00,118.51000213623048,119.91999816894533,118.4000015258789,118.79000091552734,117.9470672607422,47500,CHCO,,
2025-01-24 05:00:00+00:00,117.73999786376952,119.41000366210938,114.73999786376952,115.83999633789062,115.01799774169922,68800,CHCO,,
2025-01-27 05:00:00+00:00,116.4000015258789,121.16000366210938,116.4000015258789,120.37999725341795,119.5257797241211,81000,CHCO,,
2025-01-28 05:00:00+00:00,119.68000030517578,120.30999755859376,118.6500015258789,119.0199966430664,118.17543029785156,47300,CHCO,,
2025-01-29 05:00:00+00:00,118.45999908447266,119.97000122070312,117.04000091552734,118.29000091552734,117.45061492919922,45700,CHCO,,
2025-01-30 05:00:00+00:00,118.88999938964844,120.9800033569336,117.37999725341795,118.0,117.16267395019533,37500,CHCO,,
2025-01-31 05:00:00+00:00,118.12000274658205,119.16000366210938,117.45999908447266,118.12999725341795,117.291748046875,48700,CHCO,,
2025-02-03 05:00:00+00:00,116.08000183105467,117.79000091552734,114.9499969482422,116.6500015258789,115.82225036621094,62200,CHCO,,
2025-02-04 05:00:00+00:00,116.33999633789062,119.13999938964844,116.33999633789062,119.13999938964844,118.29458618164062,38800,CHCO,,
2025-02-05 05:00:00+00:00,119.5,119.63999938964844,118.44000244140624,119.5500030517578,118.70167541503906,32700,CHCO,,
2025-02-06 05:00:00+00:00,119.58999633789062,120.86000061035156,117.7699966430664,120.30999755859376,119.4562759399414,32000,CHCO,,
2025-02-07 05:00:00+00:00,120.12000274658205,120.3000030517578,117.91000366210938,118.9000015258789,118.05628967285156,57100,CHCO,,
2025-02-10 05:00:00+00:00,119.1500015258789,119.27999877929688,117.0,118.47000122070312,117.62934112548828,31100,CHCO,,
2025-02-11 05:00:00+00:00,118.2699966430664,120.43000030517578,117.81999969482422,120.38999938964844,119.53571319580078,40100,CHCO,,
2025-02-12 05:00:00+00:00,118.80999755859376,119.26000213623048,118.08999633789062,118.16999816894533,117.33146667480467,47700,CHCO,,
2025-02-13 05:00:00+00:00,120.1999969482422,122.62000274658205,117.73999786376952,119.48999786376952,118.64209747314452,38700,CHCO,,
2025-02-14 05:00:00+00:00,120.0500030517578,120.98999786376952,118.7300033569336,119.0500030517578,118.2052230834961,39600,CHCO,,
2025-02-18 05:00:00+00:00,117.5999984741211,120.4000015258789,116.1500015258789,120.0199966430664,119.1683349609375,44400,CHCO,,
