date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-04-10 04:00:00+00:00,3.5999999046325684,4.0,3.0199999809265137,3.549999952316284,3.549999952316284,3063900,IOTR
2025-04-11 04:00:00+00:00,3.878000020980835,3.878000020980835,3.3499999046325684,3.390000104904175,3.390000104904175,995300,IOTR
2025-04-14 04:00:00+00:00,3.569999933242798,4.699999809265137,3.440000057220459,4.110000133514404,4.110000133514404,368200,IOTR
2025-04-15 04:00:00+00:00,4.139999866485596,4.28000020980835,3.630000114440918,4.039999961853027,4.039999961853027,108500,IOTR
2025-04-16 04:00:00+00:00,4.150000095367432,5.980000019073486,1.4700000286102295,1.850000023841858,1.850000023841858,6370900,IOTR
2025-04-17 04:00:00+00:00,1.2799999713897705,1.3300000429153442,1.090000033378601,1.149999976158142,1.149999976158142,3930200,IOTR
2025-04-21 04:00:00+00:00,0.949999988079071,0.9800000190734864,0.800000011920929,0.8880000114440918,0.8880000114440918,2215300,IOTR
2025-04-22 04:00:00+00:00,0.8899999856948853,0.9380000233650208,0.8460000157356262,0.9279999732971193,0.9279999732971193,1001700,IOTR
2025-04-23 04:00:00+00:00,0.9259999990463256,0.9950000047683716,0.9020000100135804,0.9700000286102296,0.9700000286102296,695500,IOTR
2025-04-24 04:00:00+00:00,0.9399999976158142,0.9900000095367432,0.8700000047683716,0.9900000095367432,0.9900000095367432,480600,IOTR
2025-04-25 04:00:00+00:00,0.9449999928474426,0.9800000190734864,0.8799999952316284,0.921999990940094,0.921999990940094,485500,IOTR
2025-04-28 04:00:00+00:00,0.930999994277954,0.9470000267028807,0.8700000047683716,0.9100000262260436,0.9100000262260436,318200,IOTR
2025-04-29 04:00:00+00:00,0.890999972820282,0.9010000228881836,0.3059999942779541,0.3880000114440918,0.3880000114440918,7586300,IOTR
2025-04-30 04:00:00+00:00,0.3849999904632568,0.3959999978542328,0.3409999907016754,0.3889999985694885,0.3889999985694885,1649400,IOTR
2025-05-01 04:00:00+00:00,0.3930000066757202,0.4180000126361847,0.3619999885559082,0.4110000133514404,0.4110000133514404,990000,IOTR
2025-05-02 04:00:00+00:00,0.3980000019073486,0.449999988079071,0.3980000019073486,0.4339999854564667,0.4339999854564667,936300,IOTR
2025-05-05 04:00:00+00:00,0.4300000071525574,0.4379999935626983,0.3919999897480011,0.3980000019073486,0.3980000019073486,451400,IOTR
2025-05-06 04:00:00+00:00,0.3880000114440918,0.44200000166893,0.3880000114440918,0.4199999868869781,0.4199999868869781,465100,IOTR
2025-05-07 04:00:00+00:00,0.4149999916553497,0.4440000057220459,0.3899999856948852,0.4289999902248382,0.4289999902248382,508200,IOTR
