date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,357.82000732421875,362.6000061035156,356.7099914550781,357.0599975585937,350.3895263671875,342500,SNA,,
2024-11-18 05:00:00+00:00,357.25,359.3099975585937,356.6499938964844,357.3399963378906,350.664306640625,272400,SNA,,
2024-11-19 05:00:00+00:00,353.3399963378906,356.2300109863281,352.0,354.739990234375,348.11285400390625,393900,SNA,,
2024-11-20 05:00:00+00:00,355.7799987792969,358.19000244140625,353.0400085449219,357.8299865722656,351.1451416015625,420800,SNA,,
2024-11-21 05:00:00+00:00,356.04998779296875,361.7799987792969,356.04998779296875,361.3999938964844,356.7821960449219,354600,SNA,,
2024-11-22 05:00:00+00:00,362.1400146484375,367.1199951171875,361.0700073242188,365.9700012207031,361.2937927246094,593000,SNA,,
2024-11-25 05:00:00+00:00,367.5,372.9400024414063,367.5,370.6400146484375,365.9041137695313,584300,SNA,,
2024-11-26 05:00:00+00:00,369.010009765625,372.0299987792969,367.6600036621094,371.3500061035156,366.6050415039063,442500,SNA,,
2024-11-27 05:00:00+00:00,371.9200134277344,373.8999938964844,369.010009765625,369.2300109863281,364.51214599609375,273000,SNA,,
2024-11-29 05:00:00+00:00,369.2300109863281,371.9800109863281,369.1099853515625,369.6900024414063,364.9662780761719,181200,SNA,,
2024-12-02 05:00:00+00:00,370.4299926757813,371.1199951171875,366.6400146484375,366.8800048828125,362.1921691894531,327500,SNA,,
2024-12-03 05:00:00+00:00,366.6900024414063,368.5400085449219,362.260009765625,365.1000061035156,360.4349060058594,271300,SNA,,
2024-12-04 05:00:00+00:00,364.010009765625,366.8399963378906,361.6600036621094,362.8599853515625,358.2235412597656,265600,SNA,,
2024-12-05 05:00:00+00:00,361.9599914550781,363.55999755859375,359.3099975585937,361.3599853515625,356.74267578125,332000,SNA,,
2024-12-06 05:00:00+00:00,361.9599914550781,363.1000061035156,355.6300048828125,357.7699890136719,353.19854736328125,433000,SNA,,
2024-12-09 05:00:00+00:00,358.0799865722656,359.6000061035156,352.8800048828125,354.6000061035156,350.069091796875,453200,SNA,,
