date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,75.0,76.94999694824219,72.02999877929688,76.0,76.0,44900,OZ,,
2024-12-31 05:00:00+00:00,74.5,77.44999694824219,74.5,77.4000015258789,77.4000015258789,30100,OZ,,
2025-01-02 05:00:00+00:00,70.0,72.98999786376953,68.0009994506836,70.5,70.5,58100,OZ,,
2025-01-03 05:00:00+00:00,71.55999755859375,71.55999755859375,69.50199890136719,71.0,71.0,19800,OZ,,
2025-01-06 05:00:00+00:00,70.29000091552734,70.29000091552734,68.51000213623047,68.51000213623047,68.51000213623047,15200,OZ,,
2025-01-07 05:00:00+00:00,69.0,69.0,68.0,68.48999786376953,68.48999786376953,5000,OZ,,
2025-01-08 05:00:00+00:00,67.5,67.79000091552734,61.25,63.0099983215332,63.0099983215332,60000,OZ,,
2025-01-10 05:00:00+00:00,63.04999923706055,64.75,62.0099983215332,64.24600219726562,64.24600219726562,14500,OZ,,
2025-01-13 05:00:00+00:00,63.26100158691406,63.27000045776367,61.0,62.54999923706055,62.54999923706055,10900,OZ,,
2025-01-14 05:00:00+00:00,64.0,64.0,60.96500015258789,61.59999847412109,61.59999847412109,19900,OZ,,
2025-01-15 05:00:00+00:00,63.50299835205078,64.02100372314453,61.0099983215332,61.02999877929688,61.02999877929688,6500,OZ,,
2025-01-16 05:00:00+00:00,60.5,60.5,60.0,60.5,60.5,7300,OZ,,
2025-01-17 05:00:00+00:00,61.5,61.5,60.5099983215332,60.75,60.75,2000,OZ,,
2025-01-21 05:00:00+00:00,60.75,61.900001525878906,60.75,61.70000076293945,61.70000076293945,4300,OZ,,
2025-01-22 05:00:00+00:00,61.375,61.92499923706055,60.5,61.0,61.0,17400,OZ,,
2025-01-23 05:00:00+00:00,62.0,62.0,61.0,61.5,61.5,16100,OZ,,
2025-01-24 05:00:00+00:00,61.7400016784668,61.75,60.5,61.5,61.5,9600,OZ,,
2025-01-27 05:00:00+00:00,62.0,62.54999923706055,61.25,61.5,61.5,15000,OZ,,
2025-01-28 05:00:00+00:00,63.75,64.01000213623047,63.75,64.01000213623047,64.01000213623047,400,OZ,,
2025-01-29 05:00:00+00:00,64.97000122070312,64.97000122070312,63.900001525878906,63.900001525878906,63.900001525878906,400,OZ,,
2025-01-30 05:00:00+00:00,62.40499877929688,62.5,61.5,62.5,62.5,2000,OZ,,
2025-01-31 05:00:00+00:00,61.5,61.5,61.5,61.5,61.5,800,OZ,,
2025-02-03 05:00:00+00:00,63.25,63.25,61.891998291015625,61.891998291015625,61.891998291015625,3900,OZ,,
2025-02-04 05:00:00+00:00,61.70000076293945,62.0,61.70000076293945,61.77999877929688,61.77999877929688,12700,OZ,,
2025-02-05 05:00:00+00:00,61.77999877929688,61.77999877929688,61.77999877929688,61.77999877929688,61.77999877929688,0,OZ,,
2025-02-06 05:00:00+00:00,61.06999969482422,61.7400016784668,61.06999969482422,61.55199813842773,61.55199813842773,800,OZ,,
2025-02-07 05:00:00+00:00,61.17100143432617,61.720001220703125,61.17100143432617,61.720001220703125,61.720001220703125,900,OZ,,
2025-02-10 05:00:00+00:00,62.0,64.0,61.75,63.5,63.5,14100,OZ,,
2025-02-11 05:00:00+00:00,63.75,63.9900016784668,63.0890007019043,63.9900016784668,63.9900016784668,2400,OZ,,
2025-02-12 05:00:00+00:00,63.97999954223633,63.9900016784668,63.97999954223633,63.97999954223633,63.97999954223633,4300,OZ,,
2025-02-13 05:00:00+00:00,64.4000015258789,64.4000015258789,64.25,64.4000015258789,64.4000015258789,4200,OZ,,
2025-02-14 05:00:00+00:00,64.1500015258789,64.5,64.1500015258789,64.5,64.5,9100,OZ,,
