date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-03 04:00:00+00:00,41.650001525878906,41.650001525878906,40.91600036621094,40.91600036621094,40.327579498291016,100,STHH,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,38.65999984741211,39.2400016784668,38.65999984741211,38.98899841308594,38.428287506103516,300,STHH,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,39.060001373291016,41.18000030517578,38.79999923706055,39.93000030517578,39.35575866699219,1200,STHH,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,40.349998474121094,40.58000183105469,36.63999938964844,37.444000244140625,36.90550994873047,800,STHH,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,39.08000183105469,45.25299835205078,38.47999954223633,45.25299835205078,44.60220718383789,1200,STHH,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,40.25,40.25,37.810001373291016,39.00600051879883,38.44504928588867,1600,STHH,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,40.0,41.67599868774414,39.91999816894531,41.67599868774414,41.0766487121582,700,STHH,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,41.439998626708984,41.619998931884766,41.439998626708984,41.582000732421875,40.98400115966797,800,STHH,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,41.689998626708984,41.93000030517578,41.689998626708984,41.93000030517578,41.326995849609375,300,STHH,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,41.04999923706055,41.04999923706055,40.755001068115234,40.755001068115234,40.16889572143555,200,STHH,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,40.91999816894531,41.33000183105469,40.91999816894531,41.130001068115234,40.53850173950195,1900,STHH,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,39.61000061035156,40.053001403808594,39.599998474121094,40.053001403808594,39.476993560791016,200,STHH,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,42.130001068115234,42.130001068115234,41.65999984741211,42.018001556396484,41.413734436035156,700,STHH,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,44.06999969482422,44.880001068115234,44.06999969482422,44.39799880981445,43.75950241088867,2000,STHH,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,47.2400016784668,47.2400016784668,46.59000015258789,47.22999954223633,46.55077362060547,600,STHH,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,46.88999938964844,47.12900161743164,46.88999938964844,47.12900161743164,46.451229095458984,200,STHH,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,47.22999954223633,47.22999954223633,45.970001220703125,46.672000885009766,46.00080108642578,400,STHH,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,46.25,46.7400016784668,46.25,46.57500076293945,45.90519714355469,500,STHH,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,45.060001373291016,46.06999969482422,45.060001373291016,46.06999969482422,45.4074592590332,400,STHH,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,46.33000183105469,46.72999954223633,46.33000183105469,46.525001525878906,45.85591506958008,700,STHH,0.0,0.0,0.0
