date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-25 04:00:00+00:00,1.0399999618530271,1.0800000429153442,0.9900000095367432,1.0399999618530271,1.0399999618530271,427600,TAOP
2024-04-26 04:00:00+00:00,1.0,1.0299999713897705,0.9800000190734864,0.9800000190734864,0.9800000190734864,159000,TAOP
2024-04-29 04:00:00+00:00,1.0199999809265137,1.0299999713897705,0.9700000286102296,1.0,1.0,131800,TAOP
2024-04-30 04:00:00+00:00,1.0,1.0399999618530271,0.9200000166893004,1.0199999809265137,1.0199999809265137,146200,TAOP
2024-05-01 04:00:00+00:00,1.0,1.100000023841858,0.9800000190734864,1.100000023841858,1.100000023841858,92200,TAOP
2024-05-02 04:00:00+00:00,1.0700000524520874,1.090000033378601,1.0,1.059999942779541,1.059999942779541,96300,TAOP
2024-05-03 04:00:00+00:00,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,21300,TAOP
2024-05-06 04:00:00+00:00,1.0099999904632568,1.0499999523162842,0.949999988079071,1.0099999904632568,1.0099999904632568,36500,TAOP
2024-05-07 04:00:00+00:00,0.9800000190734864,1.0099999904632568,0.8999999761581421,0.9200000166893004,0.9200000166893004,106400,TAOP
2024-05-08 04:00:00+00:00,0.9399999976158142,0.9399999976158142,0.7799999713897705,0.800000011920929,0.800000011920929,246000,TAOP
2024-05-09 04:00:00+00:00,1.190000057220459,1.190000057220459,0.8500000238418579,0.9800000190734864,0.9800000190734864,18547300,TAOP
2024-05-10 04:00:00+00:00,0.8999999761581421,0.9100000262260436,0.8199999928474426,0.8899999856948853,0.8899999856948853,788600,TAOP
2024-05-13 04:00:00+00:00,0.8399999737739563,0.9200000166893004,0.800000011920929,0.8100000023841858,0.8100000023841858,415700,TAOP
2024-05-14 04:00:00+00:00,0.7400000095367432,0.7799999713897705,0.6800000071525574,0.7400000095367432,0.7400000095367432,454700,TAOP
2024-05-15 04:00:00+00:00,0.7400000095367432,0.7799999713897705,0.7200000286102295,0.7200000286102295,0.7200000286102295,119500,TAOP
2024-05-16 04:00:00+00:00,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7300000190734863,0.7300000190734863,72700,TAOP
2024-05-17 04:00:00+00:00,0.7799999713897705,0.8899999856948853,0.75,0.800000011920929,0.800000011920929,552500,TAOP
2024-05-20 04:00:00+00:00,0.8199999928474426,0.9100000262260436,0.7599999904632568,0.8199999928474426,0.8199999928474426,659700,TAOP
2024-05-21 04:00:00+00:00,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.7900000214576721,0.7900000214576721,217200,TAOP
2024-05-22 04:00:00+00:00,0.7799999713897705,0.8100000023841858,0.6800000071525574,0.7900000214576721,0.7900000214576721,142500,TAOP
2024-05-23 04:00:00+00:00,0.800000011920929,0.8199999928474426,0.7400000095367432,0.75,0.75,92300,TAOP
2024-05-24 04:00:00+00:00,0.7599999904632568,0.7900000214576721,0.699999988079071,0.7400000095367432,0.7400000095367432,71300,TAOP
2024-05-28 04:00:00+00:00,0.75,0.7599999904632568,0.7099999785423279,0.7300000190734863,0.7300000190734863,107100,TAOP
