date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,22.905000686645508,22.90999984741211,22.309999465942383,22.780000686645508,22.54169273376465,25500,BBUC
2024-03-12 04:00:00+00:00,22.68000030517578,22.8700008392334,22.190000534057617,22.729999542236328,22.49221420288086,30400,BBUC
2024-03-13 04:00:00+00:00,22.729999542236328,22.799999237060547,22.31999969482422,22.600000381469727,22.36357307434082,30000,BBUC
2024-03-14 04:00:00+00:00,22.440000534057617,22.65999984741211,22.075000762939453,22.3799991607666,22.145875930786133,42800,BBUC
2024-03-15 04:00:00+00:00,22.059999465942383,22.40999984741211,22.0,22.18000030517578,21.94797134399414,108600,BBUC
2024-03-18 04:00:00+00:00,22.100000381469727,22.545000076293945,22.06999969482422,22.40999984741211,22.1755599975586,27300,BBUC
2024-03-19 04:00:00+00:00,22.450000762939453,23.540000915527344,22.450000762939453,23.51000022888184,23.26405334472656,36500,BBUC
2024-03-20 04:00:00+00:00,23.31999969482422,24.32999992370605,23.200000762939453,24.290000915527344,24.03589630126953,47800,BBUC
2024-03-21 04:00:00+00:00,24.290000915527344,24.739999771118164,24.049999237060547,24.540000915527344,24.283281326293945,54400,BBUC
2024-03-22 04:00:00+00:00,24.68000030517578,24.790000915527344,23.729999542236328,23.920000076293945,23.669767379760746,43600,BBUC
2024-03-25 04:00:00+00:00,24.06999969482422,24.239999771118164,23.6200008392334,23.709999084472656,23.46196174621582,23900,BBUC
2024-03-26 04:00:00+00:00,23.979999542236328,23.979999542236328,23.440000534057617,23.440000534057617,23.194787979125977,25800,BBUC
2024-03-27 04:00:00+00:00,23.790000915527344,24.51000022888184,23.690000534057617,24.479999542236328,24.223907470703125,29100,BBUC
2024-03-28 04:00:00+00:00,24.36000061035156,24.540000915527344,24.059999465942383,24.13999938964844,23.8874626159668,30300,BBUC
2024-04-01 04:00:00+00:00,24.21999931335449,24.21999931335449,23.584999084472656,23.670000076293945,23.422382354736328,38700,BBUC
2024-04-02 04:00:00+00:00,23.32999992370605,23.479999542236328,22.56999969482422,23.38999938964844,23.14531135559082,40600,BBUC
2024-04-03 04:00:00+00:00,23.11000061035156,23.75,23.11000061035156,23.21999931335449,22.977087020874023,31300,BBUC
2024-04-04 04:00:00+00:00,23.63999938964844,23.790000915527344,22.38999938964844,22.489999771118164,22.254728317260746,42000,BBUC
2024-04-05 04:00:00+00:00,22.38999938964844,22.979999542236328,22.07999992370605,22.25,22.017236709594727,35900,BBUC
2024-04-08 04:00:00+00:00,22.520000457763672,22.59000015258789,22.0,22.459999084472656,22.225038528442383,25600,BBUC
2024-04-09 04:00:00+00:00,22.690000534057617,22.690000534057617,22.280000686645508,22.32999992370605,22.096399307250977,15500,BBUC
2024-04-10 04:00:00+00:00,21.64999961853028,21.709999084472656,20.940000534057617,21.25,21.027698516845703,62500,BBUC
2024-04-11 04:00:00+00:00,21.200000762939453,21.600000381469727,20.7549991607666,21.59000015258789,21.36413955688477,43600,BBUC
2024-04-12 04:00:00+00:00,21.290000915527344,21.450000762939453,20.59000015258789,20.809999465942383,20.592300415039062,30200,BBUC
2024-04-15 04:00:00+00:00,21.100000381469727,21.709999084472656,20.575000762939453,21.020000457763672,20.80010414123535,49500,BBUC
2024-04-16 04:00:00+00:00,20.670000076293945,21.0,20.3700008392334,20.40999984741211,20.196483612060547,27300,BBUC
2024-04-17 04:00:00+00:00,20.76000022888184,20.950000762939453,20.14999961853028,20.420000076293945,20.20638084411621,35200,BBUC
2024-04-18 04:00:00+00:00,20.46999931335449,20.96999931335449,20.3799991607666,20.549999237060547,20.335020065307617,56600,BBUC
2024-04-19 04:00:00+00:00,20.46999931335449,21.26000022888184,20.46999931335449,21.229999542236328,21.007905960083008,48400,BBUC
2024-04-22 04:00:00+00:00,21.229999542236328,21.32999992370605,20.86000061035156,21.25,21.027698516845703,23500,BBUC
2024-04-23 04:00:00+00:00,21.40999984741211,21.540000915527344,21.0,21.14999961853028,20.92874336242676,39700,BBUC
2024-04-24 04:00:00+00:00,20.89999961853028,21.15999984741211,20.75,21.13999938964844,20.918848037719727,30300,BBUC
