date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,0.9100000262260436,0.930999994277954,0.8700000047683716,0.8849999904632568,0.8849999904632568,91900,BLMZ
2024-09-26 04:00:00+00:00,0.9399999976158142,1.0,0.8999999761581421,0.9100000262260436,0.9100000262260436,174700,BLMZ
2024-09-27 04:00:00+00:00,0.915000021457672,0.9800000190734864,0.8299999833106995,0.8500000238418579,0.8500000238418579,131500,BLMZ
2024-09-30 04:00:00+00:00,0.8600000143051147,0.9089999794960022,0.828000009059906,0.8690000176429749,0.8690000176429749,46200,BLMZ
2024-10-01 04:00:00+00:00,0.8569999933242798,0.9039999842643738,0.722000002861023,0.7310000061988831,0.7310000061988831,121200,BLMZ
2024-10-02 04:00:00+00:00,0.7200000286102295,0.7630000114440918,0.6899999976158142,0.7020000219345093,0.7020000219345093,86300,BLMZ
2024-10-03 04:00:00+00:00,0.7390000224113464,0.777999997138977,0.7009999752044678,0.734000027179718,0.734000027179718,45500,BLMZ
2024-10-04 04:00:00+00:00,0.7170000076293945,0.7540000081062317,0.7099999785423279,0.7250000238418579,0.7250000238418579,23500,BLMZ
2024-10-07 04:00:00+00:00,0.75,0.75,0.6800000071525574,0.6840000152587891,0.6840000152587891,270900,BLMZ
2024-10-08 04:00:00+00:00,0.7200000286102295,0.75,0.6800000071525574,0.7350000143051147,0.7350000143051147,470900,BLMZ
2024-10-09 04:00:00+00:00,0.6949999928474426,0.7490000128746033,0.6899999976158142,0.7149999737739563,0.7149999737739563,5870800,BLMZ
2024-10-10 04:00:00+00:00,1.399999976158142,1.5499999523162842,1.1299999952316284,1.340000033378601,1.340000033378601,81267100,BLMZ
2024-10-11 04:00:00+00:00,1.4800000190734863,1.5399999618530271,1.2200000286102295,1.4900000095367432,1.4900000095367432,12020200,BLMZ
2024-10-14 04:00:00+00:00,1.340000033378601,1.4199999570846558,1.2100000381469729,1.309999942779541,1.309999942779541,891400,BLMZ
2024-10-15 04:00:00+00:00,1.2599999904632568,1.3899999856948853,1.2599999904632568,1.2799999713897705,1.2799999713897705,517000,BLMZ
2024-10-16 04:00:00+00:00,1.2400000095367432,1.2999999523162842,1.0199999809265137,1.059999942779541,1.059999942779541,638400,BLMZ
2024-10-17 04:00:00+00:00,1.0800000429153442,1.100000023841858,1.0099999904632568,1.059999942779541,1.059999942779541,277300,BLMZ
2024-10-18 04:00:00+00:00,1.0099999904632568,1.0570000410079956,0.949999988079071,0.9700000286102296,0.9700000286102296,208400,BLMZ
2024-10-21 04:00:00+00:00,0.9800000190734864,1.0399999618530271,0.9100000262260436,0.962000012397766,0.962000012397766,231900,BLMZ
2024-10-22 04:00:00+00:00,0.9700000286102296,0.9700000286102296,0.8610000014305115,0.871999979019165,0.871999979019165,157800,BLMZ
2024-10-23 04:00:00+00:00,0.8349999785423279,0.8790000081062317,0.8100000023841858,0.8500000238418579,0.8500000238418579,68500,BLMZ
2024-10-24 04:00:00+00:00,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8600000143051147,0.8600000143051147,31200,BLMZ
2024-10-25 04:00:00+00:00,0.8600000143051147,0.9390000104904176,0.8600000143051147,0.8790000081062317,0.8790000081062317,135000,BLMZ
2024-10-28 04:00:00+00:00,0.8600000143051147,0.902999997138977,0.7820000052452087,0.8500000238418579,0.8500000238418579,176600,BLMZ
2024-10-29 04:00:00+00:00,0.8109999895095825,0.8399999737739563,0.7799999713897705,0.8240000009536743,0.8240000009536743,122300,BLMZ
2024-10-30 04:00:00+00:00,0.8019999861717224,0.8489999771118164,0.75,0.8299999833106995,0.8299999833106995,92700,BLMZ
2024-10-31 04:00:00+00:00,0.8299999833106995,0.8700000047683716,0.800000011920929,0.8600000143051147,0.8600000143051147,202000,BLMZ
2024-11-01 04:00:00+00:00,0.8500000238418579,0.8690000176429749,0.8209999799728394,0.8600000143051147,0.8600000143051147,35000,BLMZ
2024-11-04 05:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8180000185966492,0.8539999723434448,0.8539999723434448,56400,BLMZ
2024-11-05 05:00:00+00:00,0.8299999833106995,0.9200000166893004,0.8299999833106995,0.9039999842643738,0.9039999842643738,47700,BLMZ
2024-11-06 05:00:00+00:00,0.8899999856948853,0.9200000166893004,0.8700000047683716,0.8799999952316284,0.8799999952316284,126000,BLMZ
2024-11-07 05:00:00+00:00,0.8600000143051147,0.9160000085830688,0.8299999833106995,0.8600000143051147,0.8600000143051147,59900,BLMZ
2024-11-08 05:00:00+00:00,0.8500000238418579,0.8790000081062317,0.8059999942779541,0.8730000257492065,0.8730000257492065,74600,BLMZ
2024-11-11 05:00:00+00:00,0.8510000109672546,0.8769999742507935,0.7009999752044678,0.7680000066757202,0.7680000066757202,185700,BLMZ
