date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-01 00:00:00-04:00,25.020000457763672,25.075000762939453,25.011999130249023,25.075000762939453,24.317991256713867,194600,MBSX,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,25.02899932861328,25.02899932861328,25.018999099731445,25.020000457763672,24.264650344848633,7800,MBSX,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,25.420000076293945,25.6299991607666,24.8700008392334,25.25,24.48770523071289,4100,MBSX,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,27.780000686645508,27.780000686645508,24.61199951171875,24.61199951171875,23.868967056274414,132600,MBSX,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,25.75,25.760000228881836,25.309999465942383,25.469999313354492,24.701068878173828,6700,MBSX,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,25.469999313354492,25.469999313354492,25.18000030517578,25.18000030517578,24.41982078552246,27100,MBSX,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,24.861000061035156,24.861000061035156,22.399999618530273,22.399999618530273,21.723751068115234,2500,MBSX,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,24.6200008392334,25.834999084472656,24.6200008392334,25.389999389648438,24.62348175048828,13000,MBSX,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,26.0,27.11199951171875,25.399999618530273,26.200000762939453,25.409029006958008,1900,MBSX,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,26.200000762939453,27.049999237060547,25.139999389648438,27.049999237060547,26.233366012573242,1900,MBSX,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,25.299999237060547,26.030000686645508,23.7549991607666,25.344999313354492,24.57984161376953,13800,MBSX,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,25.040000915527344,26.405000686645508,24.549999237060547,25.825000762939453,25.045352935791016,11100,MBSX,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,25.219999313354492,26.454999923706055,24.829999923706055,25.610000610351562,24.836843490600586,14300,MBSX,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,25.219999313354492,26.399999618530273,24.834999084472656,25.21500015258789,24.453767776489258,21900,MBSX,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,25.15999984741211,25.291000366210938,24.899999618530273,25.170000076293945,24.410125732421875,2500,MBSX,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,25.450000762939453,25.450000762939453,25.274999618530273,25.274999618530273,24.511953353881836,5900,MBSX,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,25.299999237060547,26.719999313354492,24.059999465942383,25.5,24.730161666870117,28900,MBSX,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,25.200000762939453,25.600000381469727,25.1200008392334,25.354000091552734,24.588571548461914,9300,MBSX,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,25.170000076293945,26.68000030517578,25.170000076293945,25.299999237060547,24.55750846862793,33500,MBSX,0.022,0.0,0.0
2025-05-29 00:00:00-04:00,25.3799991607666,25.39699935913086,25.34000015258789,25.39699935913086,24.651662826538086,300,MBSX,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,25.5,25.5,25.420000076293945,25.424999237060547,24.6788387298584,1500,MBSX,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,24.600000381469727,27.040000915527344,24.600000381469727,25.363000869750977,24.61865997314453,6200,MBSX,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,25.360000610351562,25.3799991607666,25.299999237060547,25.305999755859375,24.56333351135254,2300,MBSX,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,25.299999237060547,25.56999969482422,25.299999237060547,25.420000076293945,24.673986434936523,1400,MBSX,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,25.420000076293945,25.530000686645508,25.299999237060547,25.3700008392334,24.625455856323242,6000,MBSX,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,25.290000915527344,25.350000381469727,25.209999084472656,25.2189998626709,24.4788875579834,4300,MBSX,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,25.360000610351562,25.780000686645508,25.270000457763672,25.40999984741211,24.66427993774414,3600,MBSX,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,25.43000030517578,25.450000762939453,25.43000030517578,25.440000534057617,24.693397521972656,1500,MBSX,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,25.389999389648438,25.479999542236328,25.34000015258789,25.38800048828125,24.642927169799805,3200,MBSX,0.0,0.0,0.0
