date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-08 00:00:00+00:00,25.360000610351562,25.360000610351562,25.290000915527344,25.290000915527344,24.84902000427246,8000.0,0.0,0.0,YLDW
2026-01-09 00:00:00+00:00,25.489999771118164,25.489999771118164,25.42799949645996,25.42799949645996,24.98461151123047,10000.0,0.0,0.0,YLDW
2026-01-12 00:00:00+00:00,25.450000762939453,25.46299934387207,25.450000762939453,25.46299934387207,25.018999099731445,7100.0,0.0,0.0,YLDW
2026-01-13 00:00:00+00:00,25.530000686645508,25.530000686645508,25.45199966430664,25.45199966430664,25.008193969726562,12100.0,0.0,0.0,YLDW
2026-01-14 00:00:00+00:00,25.450000762939453,25.474000930786133,25.450000762939453,25.474000930786133,25.029809951782227,11000.0,0.0,0.0,YLDW
2026-01-15 00:00:00+00:00,25.600000381469727,25.600000381469727,25.48900032043457,25.48900032043457,25.04454803466797,14000.0,0.0,0.0,YLDW
2026-01-16 00:00:00+00:00,25.600000381469727,25.6200008392334,25.534000396728516,25.534000396728516,25.088764190673828,19900.0,0.0,0.0,YLDW
2026-01-20 00:00:00+00:00,25.540000915527344,25.540000915527344,25.27899932861328,25.27899932861328,24.83820915222168,16200.0,0.0,0.0,YLDW
2026-01-21 00:00:00+00:00,25.489999771118164,25.510000228881836,25.43000030517578,25.466999053955078,25.022930145263672,13200.0,0.0,0.0,YLDW
2026-01-22 00:00:00+00:00,25.610000610351562,25.6200008392334,25.523000717163086,25.523000717163086,25.07795524597168,53400.0,0.0,0.0,YLDW
2026-01-23 00:00:00+00:00,25.56999969482422,25.600000381469727,25.493999481201172,25.493999481201172,25.049461364746094,20800.0,0.0,0.0,YLDW
2026-01-26 00:00:00+00:00,25.309999465942383,25.65999984741211,25.309999465942383,25.566999435424805,25.121187210083008,11300.0,0.0,0.0,YLDW
2026-01-27 00:00:00+00:00,25.709999084472656,25.709999084472656,25.650999069213867,25.700000762939453,25.25187110900879,8300.0,0.0,0.0,YLDW
2026-01-28 00:00:00+00:00,25.68000030517578,25.719999313354492,25.68000030517578,25.68600082397461,25.238113403320312,11500.0,0.0,0.0,YLDW
2026-01-29 00:00:00+00:00,25.489999771118164,25.506999969482422,25.40999984741211,25.506999969482422,25.208463668823242,20000.0,0.149,0.0,YLDW
2026-01-30 00:00:00+00:00,25.34000015258789,25.459999084472656,25.34000015258789,25.39900016784668,25.101730346679688,9200.0,0.0,0.0,YLDW
2026-02-02 00:00:00+00:00,25.469999313354492,25.549999237060547,25.3799991607666,25.506000518798828,25.207477569580078,22500.0,0.0,0.0,YLDW
2026-02-03 00:00:00+00:00,25.5,25.5,25.451000213623047,25.451000213623047,25.153121948242188,10000.0,0.0,0.0,YLDW
2026-02-04 00:00:00+00:00,25.3700008392334,25.382999420166016,25.3700008392334,25.382999420166016,25.08591651916504,8100.0,0.0,0.0,YLDW
2026-02-05 00:00:00+00:00,25.3700008392334,25.3700008392334,25.277000427246094,25.277000427246094,24.981157302856445,9000.0,0.0,0.0,YLDW
2026-02-06 00:00:00+00:00,25.260000228881836,25.610000610351562,25.260000228881836,25.599000930786133,25.29939079284668,11200.0,0.0,0.0,YLDW
2026-02-09 00:00:00+00:00,25.690000534057617,25.770000457763672,25.690000534057617,25.770000457763672,25.468387603759766,7900.0,0.0,0.0,YLDW
2026-02-10 00:00:00+00:00,25.719999313354492,25.770000457763672,25.641000747680664,25.641000747680664,25.340898513793945,24400.0,0.0,0.0,YLDW
2026-02-11 00:00:00+00:00,25.639999389648438,25.639999389648438,25.545000076293945,25.562000274658203,25.262821197509766,8300.0,0.0,0.0,YLDW
2026-02-12 00:00:00+00:00,25.40999984741211,25.43000030517578,25.336000442504883,25.336000442504883,25.039466857910156,17900.0,0.0,0.0,YLDW
2026-02-13 00:00:00+00:00,25.45800018310547,25.56999969482422,25.45800018310547,25.472000122070312,25.173873901367188,8100.0,0.0,0.0,YLDW
2026-02-17 00:00:00+00:00,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.166955947875977,100.0,0.0,0.0,YLDW
2026-02-18 00:00:00+00:00,25.56999969482422,25.56999969482422,25.554000854492188,25.554000854492188,25.25491714477539,12000.0,0.0,0.0,YLDW
2026-02-19 00:00:00+00:00,25.579999923706055,25.59000015258789,25.538000106811523,25.538000106811523,25.239103317260742,8300.0,0.0,0.0,YLDW
2026-02-20 00:00:00+00:00,25.579999923706055,25.59000015258789,25.569000244140625,25.569000244140625,25.269739151000977,10500.0,0.0,0.0,YLDW
2026-02-23 00:00:00+00:00,25.479999542236328,25.540000915527344,25.405000686645508,25.405000686645508,25.10765838623047,11800.0,0.0,0.0,YLDW
2026-02-24 00:00:00+00:00,25.450000762939453,25.610000610351562,25.420000076293945,25.47599983215332,25.177827835083008,17800.0,0.0,0.0,YLDW
2026-02-25 00:00:00+00:00,25.59000015258789,25.90999984741211,25.545000076293945,25.545000076293945,25.246021270751953,21700.0,0.0,0.0,YLDW
2026-02-26 00:00:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.24900245666504,100.0,0.148,0.0,YLDW
2026-02-27 00:00:00+00:00,25.450000762939453,25.450000762939453,25.25,25.31800079345703,25.167490005493164,74600.0,0.0,0.0,YLDW
2026-03-02 00:00:00+00:00,25.31999969482422,25.420000076293945,25.31999969482422,25.32900047302246,25.178424835205078,11300.0,0.0,0.0,YLDW
2026-03-03 00:00:00+00:00,24.979999542236328,25.139999389648438,24.969999313354492,25.139999389648438,24.99054718017578,22200.0,0.0,0.0,YLDW
2026-03-04 00:00:00+00:00,25.075000762939453,25.239999771118164,25.075000762939453,25.224000930786133,25.07404899597168,6700.0,0.0,0.0,YLDW
2026-03-05 00:00:00+00:00,25.040000915527344,25.040000915527344,25.0,25.038999557495117,24.890148162841797,200.0,0.0,0.0,YLDW
2026-03-06 00:00:00+00:00,25.040000915527344,25.040000915527344,24.95800018310547,24.95800018310547,24.809629440307617,11100.0,0.0,0.0,YLDW
2026-03-09 00:00:00+00:00,24.790000915527344,25.09000015258789,24.729999542236328,25.086999893188477,24.937862396240234,16400.0,0.0,0.0,YLDW
2026-03-10 00:00:00+00:00,25.100000381469727,25.209999084472656,25.052000045776367,25.052000045776367,24.9030704498291,10000.0,0.0,0.0,YLDW
2026-03-11 00:00:00+00:00,25.06999969482422,25.06999969482422,24.96500015258789,24.972000122070312,24.82354736328125,13500.0,0.0,0.0,YLDW
2026-03-12 00:00:00+00:00,24.829999923706055,24.8700008392334,24.71500015258789,24.71500015258789,24.56807518005371,17400.0,0.0,0.0,YLDW
2026-03-13 00:00:00+00:00,24.75,24.75,24.642000198364258,24.642000198364258,24.495508193969727,14800.0,0.0,0.0,YLDW
2026-03-16 00:00:00+00:00,24.8700008392334,24.8700008392334,24.80500030517578,24.827999114990234,24.680402755737305,9400.0,0.0,0.0,YLDW
2026-03-17 00:00:00+00:00,24.920000076293945,25.110000610351562,24.920000076293945,24.952999114990234,24.804658889770508,29500.0,0.0,0.0,YLDW
2026-03-18 00:00:00+00:00,24.850000381469727,24.850000381469727,24.6200008392334,24.6200008392334,24.47364044189453,7400.0,0.0,0.0,YLDW
2026-03-19 00:00:00+00:00,24.549999237060547,24.708999633789062,24.549999237060547,24.708999633789062,24.562108993530273,8100.0,0.0,0.0,YLDW
2026-03-20 00:00:00+00:00,24.510000228881836,24.520000457763672,24.358999252319336,24.358999252319336,24.214189529418945,7200.0,0.0,0.0,YLDW
2026-03-23 00:00:00+00:00,24.600000381469727,24.600000381469727,24.566999435424805,24.566999435424805,24.42095375061035,7100.0,0.0,0.0,YLDW
2026-03-24 00:00:00+00:00,24.424999237060547,24.790000915527344,24.424999237060547,24.54599952697754,24.40007781982422,14300.0,0.0,0.0,YLDW
2026-03-25 00:00:00+00:00,24.614999771118164,24.84000015258789,24.614999771118164,24.636999130249023,24.490537643432617,13100.0,0.0,0.0,YLDW
2026-03-26 00:00:00+00:00,24.600000381469727,24.600000381469727,24.451000213623047,24.451000213623047,24.305644989013672,8100.0,0.0,0.0,YLDW
2026-03-27 00:00:00+00:00,24.34000015258789,24.360000610351562,24.222999572753906,24.222999572753906,24.078998565673828,10800.0,0.0,0.0,YLDW
2026-03-30 00:00:00+00:00,24.25,24.25,24.020000457763672,24.020000457763672,24.020000457763672,9300.0,0.144,0.0,YLDW
2026-03-31 00:00:00+00:00,24.3799991607666,24.415000915527344,24.3799991607666,24.415000915527344,24.415000915527344,8600.0,0.0,0.0,YLDW
2026-04-01 00:00:00+00:00,24.559999465942383,24.56999969482422,24.52899932861328,24.52899932861328,24.52899932861328,7300.0,0.0,0.0,YLDW
2026-04-02 00:00:00+00:00,24.59000015258789,24.760000228881836,24.59000015258789,24.729999542236328,24.729999542236328,17800.0,0.0,0.0,YLDW
2026-04-06 00:00:00+00:00,24.729999542236328,24.73200035095215,24.729999542236328,24.73200035095215,24.73200035095215,8100.0,0.0,0.0,YLDW
2026-04-07 00:00:00+00:00,24.639999389648438,24.69700050354004,24.610000610351562,24.69700050354004,24.69700050354004,7100.0,0.0,0.0,YLDW
2026-04-08 00:00:00+00:00,25.110000610351562,25.110000610351562,25.093000411987305,25.093000411987305,25.093000411987305,8200.0,0.0,0.0,YLDW
2026-04-09 00:00:00+00:00,25.139999389648438,25.139999389648438,25.135000228881836,25.135000228881836,25.135000228881836,9100.0,0.0,0.0,YLDW
2026-04-10 00:00:00+00:00,25.100000381469727,25.100000381469727,25.094999313354492,25.094999313354492,25.094999313354492,7100.0,0.0,0.0,YLDW
2026-04-13 00:00:00+00:00,25.1200008392334,25.239999771118164,25.1200008392334,25.21500015258789,25.21500015258789,5000.0,0.0,0.0,YLDW
2026-04-14 00:00:00+00:00,25.290000915527344,25.290000915527344,25.2549991607666,25.284000396728516,25.284000396728516,8300.0,0.0,0.0,YLDW
2026-04-15 00:00:00+00:00,25.360000610351562,25.360000610351562,25.341999053955078,25.341999053955078,25.341999053955078,7200.0,0.0,0.0,YLDW
2026-04-16 00:00:00+00:00,25.450000762939453,25.450000762939453,25.381999969482422,25.381999969482422,25.381999969482422,9000.0,0.0,0.0,YLDW
2026-04-17 00:00:00+00:00,25.579999923706055,25.700000762939453,25.541000366210938,25.541000366210938,25.541000366210938,16000.0,0.0,0.0,YLDW
2026-04-20 00:00:00+00:00,25.489999771118164,25.5049991607666,25.489999771118164,25.5049991607666,25.5049991607666,500.0,0.0,0.0,YLDW
2026-04-21 00:00:00+00:00,25.469999313354492,25.469999313354492,25.339000701904297,25.339000701904297,25.339000701904297,11000.0,0.0,0.0,YLDW
2026-04-22 00:00:00+00:00,25.424999237060547,25.424999237060547,25.385000228881836,25.39299964904785,25.39299964904785,9000.0,0.0,0.0,YLDW
2026-04-23 00:00:00+00:00,25.420000076293945,25.420000076293945,25.299999237060547,25.31999969482422,25.31999969482422,8700.0,0.0,0.0,YLDW
2026-04-24 00:00:00+00:00,25.34000015258789,25.3700008392334,25.320999145507812,25.320999145507812,25.320999145507812,9100.0,0.0,0.0,YLDW
