date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,21.684999465942383,21.71199989318848,21.63999938964844,21.71199989318848,21.71199989318848,1700,QMMY,,,
2024-12-31 05:00:00+00:00,21.739999771118164,21.739999771118164,21.6200008392334,21.6200008392334,21.6200008392334,1900,QMMY,,,
2025-01-02 05:00:00+00:00,21.64999961853028,21.64999961853028,21.530000686645508,21.617000579833984,21.617000579833984,1300,QMMY,,,
2025-01-03 05:00:00+00:00,21.700000762939453,21.763999938964844,21.683000564575195,21.763999938964844,21.763999938964844,2100,QMMY,,,
2025-01-06 05:00:00+00:00,21.8799991607666,21.8799991607666,21.823999404907227,21.83300018310547,21.83300018310547,3100,QMMY,,,
2025-01-07 05:00:00+00:00,21.88999938964844,21.88999938964844,21.68000030517578,21.68000030517578,21.68000030517578,200100,QMMY,,,
2025-01-08 05:00:00+00:00,21.64999961853028,21.709999084472656,21.63999938964844,21.70599937438965,21.70599937438965,45500,QMMY,,,
2025-01-10 05:00:00+00:00,21.690000534057617,21.690000534057617,21.520000457763672,21.573999404907227,21.573999404907227,20900,QMMY,,,
2025-01-13 05:00:00+00:00,21.489999771118164,21.549999237060547,21.440000534057617,21.549999237060547,21.549999237060547,27600,QMMY,,,
2025-01-14 05:00:00+00:00,21.61000061035156,21.61000061035156,21.51000022888184,21.520000457763672,21.520000457763672,2700,QMMY,,,
2025-01-15 05:00:00+00:00,21.75,21.7810001373291,21.739999771118164,21.780000686645508,21.780000686645508,4300,QMMY,,,
2025-01-16 05:00:00+00:00,21.799999237060547,21.81100082397461,21.71999931335449,21.71999931335449,21.71999931335449,5900,QMMY,,,
2025-01-17 05:00:00+00:00,21.90999984741211,21.90999984741211,21.8700008392334,21.88500022888184,21.88500022888184,17200,QMMY,,,
2025-01-21 05:00:00+00:00,21.86000061035156,21.940000534057617,21.86000061035156,21.93000030517578,21.93000030517578,29200,QMMY,,,
2025-01-22 05:00:00+00:00,22.049999237060547,22.059999465942383,22.030000686645508,22.040000915527344,22.040000915527344,9600,QMMY,,,
2025-01-23 05:00:00+00:00,22.02499961853028,22.040000915527344,22.01000022888184,22.040000915527344,22.040000915527344,3900,QMMY,,,
2025-01-24 05:00:00+00:00,22.06999969482422,22.07699966430664,21.989999771118164,22.0049991607666,22.0049991607666,65500,QMMY,,,
2025-01-27 05:00:00+00:00,21.790000915527344,21.81999969482422,21.75,21.770000457763672,21.770000457763672,6200,QMMY,,,
2025-01-28 05:00:00+00:00,21.81999969482422,21.927000045776367,21.809999465942383,21.927000045776367,21.927000045776367,35000,QMMY,,,
2025-01-29 05:00:00+00:00,21.86000061035156,21.915000915527344,21.82999992370605,21.895999908447266,21.895999908447266,8400,QMMY,,,
2025-01-30 05:00:00+00:00,21.937000274658203,21.96999931335449,21.89999961853028,21.89999961853028,21.89999961853028,9400,QMMY,,,
2025-01-31 05:00:00+00:00,22.030000686645508,22.040000915527344,21.93000030517578,21.93000030517578,21.93000030517578,600,QMMY,,,
2025-02-03 05:00:00+00:00,21.780000686645508,21.88400077819824,21.739999771118164,21.88400077819824,21.88400077819824,17800,QMMY,,,
2025-02-04 05:00:00+00:00,21.8799991607666,21.979999542236328,21.8799991607666,21.95499992370605,21.95499992370605,7300,QMMY,,,
2025-02-05 05:00:00+00:00,21.950000762939453,22.040000915527344,21.950000762939453,22.01000022888184,22.01000022888184,1600,QMMY,,,
2025-02-06 05:00:00+00:00,22.040000915527344,22.059999465942383,22.040000915527344,22.059999465942383,22.059999465942383,600,QMMY,,,
2025-02-07 05:00:00+00:00,22.020000457763672,22.020000457763672,21.950000762939453,21.979999542236328,21.979999542236328,7100,QMMY,,,
2025-02-10 05:00:00+00:00,22.09499931335449,22.09499931335449,22.0629997253418,22.07999992370605,22.07999992370605,3300,QMMY,,,
2025-02-11 05:00:00+00:00,22.09199905395508,22.09199905395508,22.049999237060547,22.075000762939453,22.075000762939453,13600,QMMY,,,
2025-02-12 05:00:00+00:00,21.979999542236328,22.08099937438965,21.979999542236328,22.08099937438965,22.08099937438965,2400,QMMY,,,
2025-02-13 05:00:00+00:00,22.152999877929688,22.18099975585937,22.1299991607666,22.18099975585937,22.18099975585937,1400,QMMY,,,
2025-02-14 05:00:00+00:00,22.18000030517578,22.229999542236328,22.18000030517578,22.21500015258789,22.21500015258789,16300,QMMY,,,
2025-02-18 05:00:00+00:00,22.190000534057617,22.225000381469727,22.190000534057617,22.225000381469727,22.225000381469727,600,QMMY,,,
2025-02-19 05:00:00+00:00,22.200000762939453,22.268999099731445,22.200000762939453,22.2450008392334,22.2450008392334,6400,QMMY,,,
2025-02-20 05:00:00+00:00,22.200000762939453,22.229999542236328,22.200000762939453,22.229999542236328,22.229999542236328,1300,QMMY,,,
2025-02-21 05:00:00+00:00,22.23600006103516,22.23600006103516,22.059999465942383,22.100000381469727,22.100000381469727,15400,QMMY,,,
2025-02-24 05:00:00+00:00,22.11000061035156,22.11000061035156,21.98600006103516,21.98600006103516,21.98600006103516,20600,QMMY,,,
2025-02-25 05:00:00+00:00,21.88999938964844,21.940000534057617,21.82999992370605,21.87800025939941,21.87800025939941,27200,QMMY,,,
2025-02-26 05:00:00+00:00,21.950000762939453,21.950000762939453,21.834999084472656,21.895999908447266,21.895999908447266,3000,QMMY,,,
2025-02-27 05:00:00+00:00,21.90999984741211,21.93000030517578,21.62700080871582,21.62700080871582,21.62700080871582,19400,QMMY,,,
2025-02-28 05:00:00+00:00,21.559999465942383,21.770000457763672,21.559999465942383,21.770000457763672,21.770000457763672,49200,QMMY,,,
2025-03-03 05:00:00+00:00,21.63999938964844,21.81999969482422,21.46500015258789,21.5,21.5,67600,QMMY,,,
2025-03-04 05:00:00+00:00,21.40999984741211,21.61000061035156,21.32999992370605,21.5,21.5,7300,QMMY,,,
2025-03-05 05:00:00+00:00,21.489999771118164,21.690000534057617,21.39999961853028,21.67099952697754,21.67099952697754,4000,QMMY,,,
2025-03-06 05:00:00+00:00,21.43000030517578,21.549999237060547,21.309999465942383,21.333999633789062,21.333999633789062,6400,QMMY,,,
2025-03-07 05:00:00+00:00,21.34000015258789,21.43899917602539,21.209999084472656,21.43899917602539,21.43899917602539,6200,QMMY,,,
2025-03-10 04:00:00+00:00,21.1200008392334,21.1200008392334,20.89200019836425,20.940000534057617,20.940000534057617,7600,QMMY,,,
2025-03-11 04:00:00+00:00,20.959999084472656,21.03899955749512,20.770000457763672,20.91699981689453,20.91699981689453,6800,QMMY,,,
2025-03-12 04:00:00+00:00,21.059999465942383,21.075000762939453,20.920000076293945,21.040000915527344,21.040000915527344,2300,QMMY,,,
2025-03-13 04:00:00+00:00,20.950000762939453,20.950000762939453,20.75,20.795000076293945,20.795000076293945,26700,QMMY,,,
2025-03-14 04:00:00+00:00,20.93000030517578,21.1200008392334,20.93000030517578,21.1200008392334,21.1200008392334,1500,QMMY,,,
2025-03-17 04:00:00+00:00,21.125,21.21999931335449,21.07999992370605,21.207000732421875,21.207000732421875,3400,QMMY,,,
2025-03-18 04:00:00+00:00,20.950000762939453,20.96999931335449,20.940000534057617,20.96199989318848,20.96199989318848,2400,QMMY,,,
2025-03-19 04:00:00+00:00,20.989999771118164,21.143999099731445,20.989999771118164,21.143999099731445,21.143999099731445,2200,QMMY,,,
2025-03-20 04:00:00+00:00,21.209999084472656,21.209999084472656,21.100000381469727,21.10300064086914,21.10300064086914,1600,QMMY,,,
2025-03-21 04:00:00+00:00,20.940000534057617,21.14800071716309,20.940000534057617,21.14800071716309,21.14800071716309,1200,QMMY,,,
2025-03-24 04:00:00+00:00,21.420000076293945,21.472999572753903,21.41399955749512,21.472999572753903,21.472999572753903,1100,QMMY,,,
2025-03-25 04:00:00+00:00,21.47800064086914,21.54199981689453,21.47800064086914,21.54199981689453,21.54199981689453,3000,QMMY,,,
2025-03-26 04:00:00+00:00,21.38999938964844,21.38999938964844,21.27199935913086,21.2810001373291,21.2810001373291,1500,QMMY,,,
2025-03-27 04:00:00+00:00,21.239999771118164,21.26000022888184,21.170000076293945,21.208999633789062,21.208999633789062,1500,QMMY,,,
2025-03-28 04:00:00+00:00,20.989999771118164,20.989999771118164,20.790000915527344,20.80299949645996,20.80299949645996,99300,QMMY,,,
2025-03-31 04:00:00+00:00,20.530000686645508,20.799999237060547,20.530000686645508,20.799999237060547,20.799999237060547,4200,QMMY,,,
2025-04-01 04:00:00+00:00,20.75,20.90699958801269,20.75,20.90699958801269,20.90699958801269,1800,QMMY,,,
2025-04-02 04:00:00+00:00,20.920000076293945,21.09000015258789,20.920000076293945,21.045000076293945,21.045000076293945,2400,QMMY,,,
2025-04-03 04:00:00+00:00,20.420000076293945,20.440000534057617,20.291000366210938,20.291000366210938,20.291000366210938,14000,QMMY,,,
2025-04-04 04:00:00+00:00,19.89900016784668,19.89900016784668,19.600000381469727,19.600000381469727,19.600000381469727,25600,QMMY,,,
2025-04-07 04:00:00+00:00,19.6299991607666,19.700000762939453,19.489999771118164,19.638999938964844,19.638999938964844,7000,QMMY,,,
2025-04-08 04:00:00+00:00,19.950000762939453,20.09000015258789,19.393999099731445,19.393999099731445,19.393999099731445,10200,QMMY,,,
2025-04-09 04:00:00+00:00,19.540000915527344,20.70800018310547,19.520999908447266,20.70800018310547,20.70800018310547,195000,QMMY,,,
2025-04-10 04:00:00+00:00,20.39999961853028,20.39999961853028,19.989999771118164,20.209999084472656,20.209999084472656,3365600,QMMY,,,
2025-04-11 04:00:00+00:00,20.170000076293945,20.450000762939453,20.1200008392334,20.43099975585937,20.43099975585937,9600,QMMY,,,
2025-04-14 04:00:00+00:00,20.68000030517578,20.68000030517578,20.39900016784668,20.448999404907227,20.448999404907227,15700,QMMY,,,
2025-04-15 04:00:00+00:00,20.520000457763672,20.549999237060547,20.39999961853028,20.459999084472656,20.459999084472656,12600,QMMY,,,
2025-04-16 04:00:00+00:00,20.229999542236328,20.290000915527344,19.979999542236328,20.08799934387207,20.08799934387207,6400,QMMY,,,
2025-04-17 04:00:00+00:00,20.09000015258789,20.09600067138672,20.059999465942383,20.07200050354004,20.07200050354004,3100,QMMY,,,
2025-04-21 04:00:00+00:00,19.959999084472656,19.959999084472656,19.739999771118164,19.86100006103516,19.86100006103516,42700,QMMY,,,
2025-04-22 04:00:00+00:00,19.96199989318848,20.15999984741211,19.96199989318848,20.10199928283692,20.10199928283692,40800,QMMY,,,
2025-04-23 04:00:00+00:00,20.459999084472656,20.51000022888184,20.29400062561035,20.340999603271484,20.340999603271484,96800,QMMY,,,
2025-04-24 04:00:00+00:00,20.40999984741211,20.691999435424805,20.40999984741211,20.691999435424805,20.691999435424805,28400,QMMY,,,
2025-04-25 04:00:00+00:00,20.71500015258789,20.82900047302246,20.71500015258789,20.82900047302246,20.82900047302246,800,QMMY,,,
2025-04-28 04:00:00+00:00,20.780000686645508,20.843000411987305,20.63999938964844,20.843000411987305,20.843000411987305,2200,QMMY,,,
2025-04-29 04:00:00+00:00,20.76000022888184,20.940000534057617,20.76000022888184,20.916000366210938,20.916000366210938,8300,QMMY,,,
2025-04-30 04:00:00+00:00,20.68000030517578,20.941999435424805,20.600000381469727,20.941999435424805,20.941999435424805,10100,QMMY,,,
2025-05-01 04:00:00+00:00,21.170000076293945,21.290000915527344,21.100000381469727,21.11800003051757,21.11800003051757,47600,QMMY,,,
