date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-03 04:00:00+00:00,25.139999389648438,25.190000534057617,25.139999389648438,25.18000030517578,24.351036071777344,1200,WTMY,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,25.260000228881836,25.260000228881836,25.229999542236328,25.229999542236328,24.399394989013672,500,WTMY,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,25.200000762939453,25.200000762939453,24.924999237060547,24.924999237060547,24.104433059692383,15100,WTMY,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,25.1299991607666,25.1299991607666,24.540000915527344,24.55500030517578,23.746614456176758,2400,WTMY,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,24.100000381469727,24.459999084472656,24.100000381469727,24.420000076293945,23.616060256958008,900,WTMY,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,24.559999465942383,24.700000762939453,24.520000457763672,24.545000076293945,23.736942291259766,5800,WTMY,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,24.399999618530273,24.399999618530273,24.239999771118164,24.30500030517578,23.504846572875977,8700,WTMY,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,24.469999313354492,24.594999313354492,24.469999313354492,24.594999313354492,23.785295486450195,5100,WTMY,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,24.6299991607666,24.6299991607666,24.569000244140625,24.569000244140625,23.76015281677246,45800,WTMY,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,24.65999984741211,24.68000030517578,24.6200008392334,24.6200008392334,23.809476852416992,44000,WTMY,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,24.860000610351562,25.05500030517578,24.579999923706055,24.610000610351562,23.7998046875,500,WTMY,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,24.520000457763672,24.530000686645508,24.459999084472656,24.4950008392334,23.6885929107666,19400,WTMY,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,24.5,24.5,24.496000289916992,24.496000289916992,23.68955421447754,1200,WTMY,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,24.729999542236328,24.729999542236328,24.594999313354492,24.594999313354492,23.785295486450195,400,WTMY,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,23.97871208190918,100,WTMY,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,23.98838996887207,0,WTMY,0.02,0.0,0.0
2025-04-28 04:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,23.993228912353516,100,WTMY,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,24.816999435424805,24.816999435424805,24.816999435424805,24.816999435424805,24.019357681274414,100,WTMY,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,24.88800048828125,24.88800048828125,24.88800048828125,24.88800048828125,24.08807945251465,100,WTMY,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,24.950000762939453,24.950000762939453,24.93000030517578,24.93000030517578,24.128734588623047,600,WTMY,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,24.93000030517578,24.93000030517578,24.924999237060547,24.924999237060547,24.123891830444336,600,WTMY,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,24.8799991607666,24.920000076293945,24.8799991607666,24.905000686645508,24.104536056518555,11600,WTMY,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,24.920000076293945,24.920000076293945,24.9060001373291,24.9060001373291,24.10550308227539,8900,WTMY,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,24.930999755859375,24.930999755859375,24.930999755859375,24.930999755859375,24.12969970703125,0,WTMY,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.094858169555664,0,WTMY,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,24.133569717407227,0,WTMY,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.080337524414062,100,WTMY,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.085176467895508,0,WTMY,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,24.899999618530273,24.899999618530273,24.874000549316406,24.874000549316406,24.07452964782715,100,WTMY,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,24.959999084472656,24.979999542236328,24.941999435424805,24.941999435424805,24.140342712402344,1200,WTMY,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,24.950000762939453,24.950000762939453,24.94499969482422,24.94499969482422,24.14324951171875,200,WTMY,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.128734588623047,100,WTMY,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,24.927000045776367,24.927000045776367,24.927000045776367,24.927000045776367,24.12582778930664,0,WTMY,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,24.84000015258789,24.8700008392334,24.81999969482422,24.854999542236328,24.056142807006836,2300,WTMY,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,24.770000457763672,24.815000534057617,24.770000457763672,24.815000534057617,24.017431259155273,300,WTMY,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.065820693969727,100,WTMY,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,24.84000015258789,24.8700008392334,24.81999969482422,24.829999923706055,24.10465431213379,4100,WTMY,0.075,0.0,0.0
2025-05-28 04:00:00+00:00,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.109508514404297,100,WTMY,0.0,0.0,0.0
2025-05-29 04:00:00+00:00,24.850000381469727,24.8799991607666,24.850000381469727,24.854999542236328,24.128923416137695,2500,WTMY,0.0,0.0,0.0
2025-05-30 04:00:00+00:00,24.874000549316406,24.874000549316406,24.874000549316406,24.874000549316406,24.147363662719727,100,WTMY,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,24.860000610351562,24.860000610351562,24.84000015258789,24.84000015258789,24.114360809326172,2100,WTMY,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,24.780000686645508,24.790000915527344,24.76300048828125,24.76300048828125,24.039613723754883,200,WTMY,0.0,0.0,0.0
2025-06-04 04:00:00+00:00,24.8700008392334,24.8700008392334,24.834999084472656,24.834999084472656,24.109508514404297,500,WTMY,0.0,0.0,0.0
2025-06-05 04:00:00+00:00,24.8799991607666,24.8799991607666,24.844999313354492,24.844999313354492,24.119213104248047,200,WTMY,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,24.820999145507812,24.820999145507812,24.820999145507812,24.820999145507812,24.095918655395508,100,WTMY,0.0,0.0,0.0
2025-06-09 04:00:00+00:00,24.881000518798828,24.881000518798828,24.881000518798828,24.881000518798828,24.154163360595703,0,WTMY,0.0,0.0,0.0
