date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,70.2300033569336,70.4000015258789,69.9000015258789,69.94000244140625,69.40685272216797,108800,FHLC
2024-11-14 05:00:00+00:00,69.80999755859375,69.80999755859375,68.68000030517578,68.7699966430664,68.24576568603516,144900,FHLC
2024-11-15 05:00:00+00:00,68.36000061035156,68.36000061035156,67.20999908447266,67.2699966430664,66.7572021484375,218200,FHLC
2024-11-18 05:00:00+00:00,67.0999984741211,67.36000061035156,67.04000091552734,67.29000091552734,66.77705383300781,176800,FHLC
2024-11-19 05:00:00+00:00,66.66000366210938,67.22000122070312,66.54000091552734,67.05000305175781,66.53888702392578,151400,FHLC
2024-11-20 05:00:00+00:00,67.22000122070312,67.9000015258789,67.08999633789062,67.9000015258789,67.38240814208984,115400,FHLC
2024-11-21 05:00:00+00:00,67.83000183105469,68.52999877929688,67.52999877929688,68.45999908447266,67.9381332397461,226800,FHLC
2024-11-22 05:00:00+00:00,68.56999969482422,68.7699966430664,68.47000122070312,68.54000091552734,68.01752471923828,105500,FHLC
2024-11-25 05:00:00+00:00,68.91999816894531,69.41999816894531,68.91999816894531,69.2699966430664,68.74195098876953,134900,FHLC
2024-11-26 05:00:00+00:00,69.43000030517578,69.63999938964844,68.87999725341797,69.55999755859375,69.02974700927734,109400,FHLC
2024-11-27 05:00:00+00:00,69.62999725341797,70.29000091552734,69.62999725341797,70.02999877929688,69.49616241455078,149200,FHLC
2024-11-29 05:00:00+00:00,70.02999877929688,70.33000183105469,69.94000244140625,70.19999694824219,69.66486358642578,52900,FHLC
2024-12-02 05:00:00+00:00,70.13999938964844,70.13999938964844,69.75,70.0199966430664,69.48623657226562,189000,FHLC
2024-12-03 05:00:00+00:00,70.0,70.16000366210938,69.79000091552734,69.81999969482422,69.28776550292969,84500,FHLC
2024-12-04 05:00:00+00:00,69.94999694824219,70.23999786376953,69.66999816894531,69.91000366210938,69.37708282470703,108800,FHLC
2024-12-05 05:00:00+00:00,69.5999984741211,69.62000274658203,68.97000122070312,69.06999969482422,68.54348754882812,107300,FHLC
2024-12-06 05:00:00+00:00,69.13999938964844,69.27999877929688,68.75,68.87000274658203,68.34500885009766,108300,FHLC
2024-12-09 05:00:00+00:00,68.87000274658203,69.18000030517578,68.76000213623047,68.94999694824219,68.42439270019531,145600,FHLC
2024-12-10 05:00:00+00:00,69.1500015258789,69.1500015258789,68.5199966430664,68.66000366210938,68.13661193847656,103400,FHLC
2024-12-11 05:00:00+00:00,68.55000305175781,68.55000305175781,67.83999633789062,67.83999633789062,67.3228530883789,129800,FHLC
2024-12-12 05:00:00+00:00,67.80999755859375,68.0,67.19000244140625,67.26000213623047,66.74728393554688,130800,FHLC
2024-12-13 05:00:00+00:00,67.12000274658203,67.33000183105469,66.80000305175781,67.12999725341797,66.6182632446289,107100,FHLC
