date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,186.32000732421875,188.17999267578125,185.0500030517578,186.7400054931641,186.4834442138672,304300,FTEC,,,
2024-12-31 05:00:00+00:00,187.2700042724609,187.2700042724609,184.3999938964844,184.8800048828125,184.62600708007807,243200,FTEC,,,
2025-01-02 05:00:00+00:00,186.509994506836,187.1499938964844,183.0500030517578,184.9600067138672,184.7058868408203,445400,FTEC,,,
2025-01-03 05:00:00+00:00,185.9600067138672,188.3800048828125,185.82000732421875,188.25,187.99136352539065,263700,FTEC,,,
2025-01-06 05:00:00+00:00,190.6199951171875,192.69000244140625,190.1600036621093,190.8999938964844,190.63772583007807,321900,FTEC,,,
2025-01-07 05:00:00+00:00,191.759994506836,191.9600067138672,185.9199981689453,186.6499938964844,186.3935546875,344700,FTEC,,,
2025-01-08 05:00:00+00:00,186.9100036621093,186.97000122070312,184.4199981689453,186.4499969482422,186.1938323974609,256600,FTEC,,,
2025-01-10 05:00:00+00:00,184.3500061035156,184.3500061035156,181.22000122070312,182.5200042724609,182.2692413330078,391700,FTEC,,,
2025-01-13 05:00:00+00:00,179.41000366210938,181.1000061035156,178.6199951171875,180.8800048828125,180.63150024414065,308900,FTEC,,,
2025-01-14 05:00:00+00:00,182.47000122070312,183.0800018310547,180.0500030517578,181.42999267578125,181.18072509765625,352400,FTEC,,,
2025-01-15 05:00:00+00:00,184.0599975585937,185.9100036621093,183.63999938964844,185.32000732421875,185.06539916992188,274300,FTEC,,,
2025-01-16 05:00:00+00:00,187.0399932861328,187.0500030517578,183.8999938964844,183.94000244140625,183.68728637695312,193700,FTEC,,,
2025-01-17 05:00:00+00:00,187.4199981689453,187.4199981689453,185.83999633789065,186.759994506836,186.5034027099609,241100,FTEC,,,
2025-01-21 05:00:00+00:00,187.27999877929688,188.6100006103516,185.7700042724609,188.1699981689453,187.9114685058593,325800,FTEC,,,
2025-01-22 05:00:00+00:00,190.1300048828125,192.27999877929688,190.1300048828125,192.0200042724609,191.7561950683593,660600,FTEC,,,
2025-01-23 05:00:00+00:00,190.6100006103516,192.3000030517578,190.1000061035156,192.3000030517578,192.03579711914065,316000,FTEC,,,
2025-01-24 05:00:00+00:00,193.0599975585937,193.0599975585937,189.8300018310547,190.4499969482422,190.18833923339844,305100,FTEC,,,
2025-01-27 05:00:00+00:00,181.6499938964844,183.47999572753903,178.8300018310547,180.5200042724609,180.27198791503903,763300,FTEC,,,
2025-01-28 05:00:00+00:00,181.58999633789065,186.3800048828125,179.88999938964844,185.9900054931641,185.73448181152344,406900,FTEC,,,
2025-01-29 05:00:00+00:00,185.4100036621093,185.47000122070312,182.5,184.5200042724609,184.26649475097656,293000,FTEC,,,
2025-01-30 05:00:00+00:00,183.8000030517578,185.27999877929688,182.42999267578125,184.44000244140625,184.1865997314453,282600,FTEC,,,
2025-01-31 05:00:00+00:00,186.47999572753903,187.5200042724609,182.8600006103516,183.4600067138672,183.2079467773437,308100,FTEC,,,
2025-02-03 05:00:00+00:00,178.6699981689453,181.8500061035156,177.89999389648438,180.509994506836,180.26199340820312,535300,FTEC,,,
2025-02-04 05:00:00+00:00,181.0800018310547,183.44000244140625,181.0500030517578,183.22000122070312,182.96827697753903,376600,FTEC,,,
2025-02-05 05:00:00+00:00,183.5399932861328,185.88999938964844,183.1000061035156,185.8000030517578,185.54473876953125,216700,FTEC,,,
2025-02-06 05:00:00+00:00,186.1199951171875,186.8600006103516,185.2400054931641,186.44000244140625,186.1838531494141,243900,FTEC,,,
2025-02-07 05:00:00+00:00,187.07000732421875,188.0,184.009994506836,184.75,184.4961700439453,288900,FTEC,,,
2025-02-10 05:00:00+00:00,186.13999938964844,187.6300048828125,186.009994506836,187.1600036621093,186.90286254882807,259900,FTEC,,,
2025-02-11 05:00:00+00:00,185.9600067138672,187.8000030517578,185.9199981689453,186.8500061035156,186.59329223632807,181700,FTEC,,,
2025-02-12 05:00:00+00:00,184.17999267578125,186.6300048828125,183.83999633789065,186.4600067138672,186.20382690429688,228000,FTEC,,,
2025-02-13 05:00:00+00:00,187.1000061035156,189.4900054931641,186.82000732421875,189.44000244140625,189.1797332763672,258100,FTEC,,,
2025-02-14 05:00:00+00:00,189.2700042724609,190.3699951171875,188.88999938964844,190.25,189.9886169433593,194000,FTEC,,,
2025-02-18 05:00:00+00:00,191.1000061035156,191.72999572753903,190.25,191.509994506836,191.24688720703125,222400,FTEC,,,
2025-02-19 05:00:00+00:00,191.509994506836,192.17999267578125,190.0,191.4100036621093,191.14703369140625,264700,FTEC,,,
2025-02-20 05:00:00+00:00,191.33999633789065,191.5599975585937,188.7100067138672,190.72000122070312,190.45797729492188,198800,FTEC,,,
2025-02-21 05:00:00+00:00,191.17999267578125,191.17999267578125,185.5599975585937,185.6499938964844,185.3949279785156,337400,FTEC,,,
2025-02-24 05:00:00+00:00,186.27999877929688,186.88999938964844,182.4499969482422,182.94000244140625,182.68865966796875,355600,FTEC,,,
2025-02-25 05:00:00+00:00,182.47000122070312,182.52999877929688,178.80999755859375,180.1999969482422,179.95242309570312,391400,FTEC,,,
2025-02-26 05:00:00+00:00,181.4900054931641,183.509994506836,180.27999877929688,181.6499938964844,181.40042114257807,264200,FTEC,,,
2025-02-27 05:00:00+00:00,183.1300048828125,183.1600036621093,175.0500030517578,175.05999755859375,174.81948852539062,373000,FTEC,,,
2025-02-28 05:00:00+00:00,174.30999755859375,177.92999267578125,172.86000061035156,177.92999267578125,177.68553161621094,461900,FTEC,,,
2025-03-03 05:00:00+00:00,178.74000549316406,179.0,170.69000244140625,172.22999572753906,171.99337768554688,696900,FTEC,,,
2025-03-04 05:00:00+00:00,170.24000549316406,174.99000549316406,168.36000061035156,171.8800048828125,171.64385986328125,1332800,FTEC,,,
2025-03-05 05:00:00+00:00,172.39999389648438,174.8800048828125,170.17999267578125,174.49000549316406,174.25027465820312,290000,FTEC,,,
2025-03-06 05:00:00+00:00,170.75,173.3800048828125,168.39999389648438,169.07000732421875,168.8377227783203,470600,FTEC,,,
2025-03-07 05:00:00+00:00,168.88999938964844,171.64999389648438,166.6199951171875,171.0500030517578,170.81500244140625,517900,FTEC,,,
2025-03-10 04:00:00+00:00,167.75,167.8000030517578,161.69000244140625,163.42999267578125,163.20545959472656,2281600,FTEC,,,
2025-03-11 04:00:00+00:00,162.9199981689453,165.85000610351562,161.3300018310547,163.1199951171875,162.89588928222656,735900,FTEC,,,
2025-03-12 04:00:00+00:00,166.07000732421875,167.13999938964844,163.75,165.5800018310547,165.35250854492188,355200,FTEC,,,
2025-03-13 04:00:00+00:00,165.35000610351562,165.38999938964844,161.75999450683594,162.3000030517578,162.0770263671875,384400,FTEC,,,
2025-03-14 04:00:00+00:00,164.5800018310547,167.72000122070312,164.57000732421875,167.5500030517578,167.31980895996094,320000,FTEC,,,
2025-03-17 04:00:00+00:00,167.33999633789062,169.75,166.8800048828125,168.57000732421875,168.33840942382812,284300,FTEC,,,
2025-03-18 04:00:00+00:00,167.38999938964844,167.4499969482422,165.3000030517578,165.99000549316406,165.76194763183594,251500,FTEC,,,
2025-03-19 04:00:00+00:00,166.80999755859375,170.25999450683594,166.25999450683594,168.4600067138672,168.2285614013672,328300,FTEC,,,
2025-03-20 04:00:00+00:00,166.6300048828125,169.2899932861328,166.42999267578125,167.41000366210938,167.1800079345703,276600,FTEC,,,
2025-03-21 04:00:00+00:00,165.2899932861328,167.8300018310547,164.39999389648438,167.6999969482422,167.6999969482422,223500,FTEC,,,
2025-03-24 04:00:00+00:00,170.44000244140625,171.47000122070312,170.0500030517578,171.0,171.0,313900,FTEC,,,
2025-03-25 04:00:00+00:00,171.1300048828125,171.83999633789062,170.85000610351562,171.66000366210938,171.66000366210938,187000,FTEC,,,
2025-03-26 04:00:00+00:00,171.10000610351562,171.3000030517578,166.77000427246094,167.5,167.5,266200,FTEC,,,
2025-03-27 04:00:00+00:00,166.27000427246094,167.1699981689453,164.88999938964844,165.77000427246094,165.77000427246094,271500,FTEC,,,
2025-03-28 04:00:00+00:00,164.89999389648438,165.4199981689453,160.85000610351562,161.50999450683594,161.50999450683594,515000,FTEC,,,
2025-03-31 04:00:00+00:00,158.5,161.50999450683594,156.6699981689453,161.27000427246094,161.27000427246094,627700,FTEC,,,
2025-04-01 04:00:00+00:00,160.55999755859375,162.7899932861328,159.3300018310547,162.61000061035156,162.61000061035156,316200,FTEC,,,
2025-04-02 04:00:00+00:00,160.27000427246094,165.30999755859375,160.0,163.97999572753906,163.97999572753906,186300,FTEC,,,
2025-04-03 04:00:00+00:00,155.41000366210938,156.3699951171875,151.89999389648438,152.1199951171875,152.1199951171875,744500,FTEC,,,
2025-04-04 04:00:00+00:00,146.92999267578125,148.0500030517578,141.66000366210938,142.4499969482422,142.4499969482422,1143800,FTEC,,,
2025-04-07 04:00:00+00:00,135.92999267578125,149.3000030517578,134.11000061035156,143.0800018310547,143.0800018310547,1436500,FTEC,,,
2025-04-08 04:00:00+00:00,148.52999877929688,150.3300018310547,137.25,139.8000030517578,139.8000030517578,839900,FTEC,,,
2025-04-09 04:00:00+00:00,140.08999633789062,159.92999267578125,140.0,159.13999938964844,159.13999938964844,954900,FTEC,,,
2025-04-10 04:00:00+00:00,153.47999572753906,154.55999755859375,146.3699951171875,151.52999877929688,151.52999877929688,910200,FTEC,,,
2025-04-11 04:00:00+00:00,150.8000030517578,155.24000549316406,149.8000030517578,154.55999755859375,154.55999755859375,548200,FTEC,,,
2025-04-14 04:00:00+00:00,159.64999389648438,159.8699951171875,154.2899932861328,155.9199981689453,155.9199981689453,578200,FTEC,,,
2025-04-15 04:00:00+00:00,156.2100067138672,157.55999755859375,155.8000030517578,156.4199981689453,156.4199981689453,283200,FTEC,,,
2025-04-16 04:00:00+00:00,152.17999267578125,153.74000549316406,148.35000610351562,151.10000610351562,151.10000610351562,432000,FTEC,,,
2025-04-17 04:00:00+00:00,152.13999938964844,152.13999938964844,149.44000244140625,150.25,150.25,297100,FTEC,,,
2025-04-21 04:00:00+00:00,147.9499969482422,148.24000549316406,144.17999267578125,146.27999877929688,146.27999877929688,424200,FTEC,,,
2025-04-22 04:00:00+00:00,148.14999389648438,150.8800048828125,147.52000427246094,149.83999633789062,149.83999633789062,609300,FTEC,,,
2025-04-23 04:00:00+00:00,155.7899932861328,157.5399932861328,153.8699951171875,154.52000427246094,154.52000427246094,391600,FTEC,,,
2025-04-24 04:00:00+00:00,155.55999755859375,160.3800048828125,155.55999755859375,160.2100067138672,160.2100067138672,317800,FTEC,,,
2025-04-25 04:00:00+00:00,159.66000366210938,162.94000244140625,159.5500030517578,162.5500030517578,162.5500030517578,313900,FTEC,,,
2025-04-28 04:00:00+00:00,162.5500030517578,163.16000366210938,159.97000122070312,162.24000549316406,162.24000549316406,256900,FTEC,,,
2025-04-29 04:00:00+00:00,161.5,163.8000030517578,161.5,163.1300048828125,163.1300048828125,264100,FTEC,,,
2025-04-30 04:00:00+00:00,159.88999938964844,163.91000366210938,158.63999938964844,163.41000366210938,163.41000366210938,220000,FTEC,,,
2025-05-01 04:00:00+00:00,167.22999572753906,169.0,166.2899932861328,166.47999572753906,166.47999572753906,343300,FTEC,,,
2025-05-02 04:00:00+00:00,168.1199951171875,169.66000366210938,167.50999450683594,168.6999969482422,168.6999969482422,411200,FTEC,,,
2025-05-05 04:00:00+00:00,167.36000061035156,168.94000244140625,167.3000030517578,167.66000366210938,167.66000366210938,293800,FTEC,,,
2025-05-06 04:00:00+00:00,165.33999633789062,167.66000366210938,164.75999450683594,166.30999755859375,166.30999755859375,299700,FTEC,,,
2025-05-07 04:00:00+00:00,166.47000122070312,168.67999267578125,165.14999389648438,167.9499969482422,167.9499969482422,262800,FTEC,,,
2025-05-08 04:00:00+00:00,169.9600067138672,171.52999877929688,168.39999389648438,169.8800048828125,169.8800048828125,404900,FTEC,,,
2025-05-09 04:00:00+00:00,170.77999877929688,171.25,168.9499969482422,169.86000061035156,169.86000061035156,306800,FTEC,,,
2025-05-12 04:00:00+00:00,177.30999755859375,178.0399932861328,175.5,178.0399932861328,178.0399932861328,492200,FTEC,,,
2025-05-13 04:00:00+00:00,178.5,182.4199981689453,178.4600067138672,181.88999938964844,181.88999938964844,449100,FTEC,,,
2025-05-14 04:00:00+00:00,182.77999877929688,183.8000030517578,182.1300048828125,183.17999267578125,183.17999267578125,485200,FTEC,,,
2025-05-15 04:00:00+00:00,182.2100067138672,184.0200042724609,181.6000061035156,183.1100006103516,183.1100006103516,458500,FTEC,,,
2025-05-16 04:00:00+00:00,183.58999633789065,183.58999633789065,181.9199981689453,183.47000122070312,183.47000122070312,241700,FTEC,,,
2025-05-19 04:00:00+00:00,180.6699981689453,183.3699951171875,180.2700042724609,183.07000732421875,183.07000732421875,281700,FTEC,,,
2025-05-20 04:00:00+00:00,181.88999938964844,182.4100036621093,181.0,182.4100036621093,182.4100036621093,190600,FTEC,,,
2025-05-21 04:00:00+00:00,180.6999969482422,183.2400054931641,178.0500030517578,178.8699951171875,178.8699951171875,277500,FTEC,,,
2025-05-22 04:00:00+00:00,178.94000244140625,180.6499938964844,178.50999450683594,179.22999572753906,179.22999572753906,202200,FTEC,,,
2025-05-23 04:00:00+00:00,175.72000122070312,178.19000244140625,175.38999938964844,177.07000732421875,177.07000732421875,478400,FTEC,,,
2025-05-27 04:00:00+00:00,179.99000549316406,181.63999938964844,179.3699951171875,181.47000122070312,181.47000122070312,269500,FTEC,,,
2025-05-28 04:00:00+00:00,181.6100006103516,182.22999572753903,180.3600006103516,180.6300048828125,180.6300048828125,202300,FTEC,,,
2025-05-29 04:00:00+00:00,183.97999572753903,183.97999572753903,180.3999938964844,181.22000122070312,181.22000122070312,348100,FTEC,,,
2025-05-30 04:00:00+00:00,180.7700042724609,181.009994506836,177.66000366210938,180.42999267578125,180.42999267578125,548000,FTEC,,,
2025-06-02 04:00:00+00:00,180.08999633789062,182.1000061035156,179.67999267578125,182.0500030517578,182.0500030517578,360400,FTEC,,,
2025-06-03 04:00:00+00:00,182.259994506836,185.0200042724609,182.1000061035156,184.8500061035156,184.8500061035156,325900,FTEC,,,
2025-06-04 04:00:00+00:00,185.1699981689453,186.0,184.44000244140625,185.3300018310547,185.3300018310547,287300,FTEC,,,
2025-06-05 04:00:00+00:00,186.0,187.6000061035156,183.9600067138672,184.6999969482422,184.6999969482422,514100,FTEC,,,
2025-06-06 04:00:00+00:00,186.47000122070312,187.25,186.0,186.44000244140625,186.44000244140625,249070,FTEC,,,
2025-06-09 04:00:00+00:00,187.25,188.38999938964844,187.0599975585937,187.07000732421875,187.07000732421875,219900,FTEC,,,
2025-06-10 04:00:00+00:00,186.9900054931641,188.1100006103516,186.27999877929688,187.8699951171875,187.8699951171875,401300,FTEC,,,
2025-06-11 04:00:00+00:00,188.2899932861328,189.0399932861328,186.5,187.1300048828125,187.1300048828125,326400,FTEC,,,
2025-06-12 04:00:00+00:00,187.0,188.9600067138672,187.0,188.5200042724609,188.5200042724609,302500,FTEC,,,
2025-06-13 04:00:00+00:00,186.3500061035156,187.5,184.8800048828125,185.509994506836,185.509994506836,499600,FTEC,,,
2025-06-16 04:00:00+00:00,186.8000030517578,189.02999877929688,186.8000030517578,188.63999938964844,188.63999938964844,296000,FTEC,,,
2025-06-17 04:00:00+00:00,187.6199951171875,188.8099975585937,186.7700042724609,187.1999969482422,187.1999969482422,293100,FTEC,,,
2025-06-18 04:00:00+00:00,187.52999877929688,188.72999572753903,186.6300048828125,187.6100006103516,187.6100006103516,312500,FTEC,,,
2025-06-20 04:00:00+00:00,188.42999267578125,188.8300018310547,185.759994506836,186.52999877929688,186.52999877929688,238800,FTEC,,,
2025-06-23 04:00:00+00:00,186.3699951171875,188.72000122070312,185.259994506836,188.52999877929688,188.52999877929688,496400,FTEC,,,
2025-06-24 04:00:00+00:00,190.5800018310547,192.22000122070312,190.44000244140625,191.9600067138672,191.9600067138672,278200,FTEC,,,
2025-06-25 04:00:00+00:00,193.0200042724609,194.0,192.9600067138672,193.6999969482422,193.6999969482422,273400,FTEC,,,
2025-06-26 04:00:00+00:00,194.7400054931641,195.509994506836,193.6999969482422,195.3699951171875,195.3699951171875,263800,FTEC,,,
2025-06-27 04:00:00+00:00,196.0,196.6699981689453,194.19000244140625,195.3099975585937,195.3099975585937,252300,FTEC,,,
