date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-07 00:00:00+00:00,51.349998474121094,51.349998474121094,50.79999923706055,50.85499954223633,50.520111083984375,200,SAPH,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,51.4900016784668,51.64400100708008,51.439998626708984,51.64400100708008,51.303916931152344,400,SAPH,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,52.130001068115234,52.130001068115234,51.80099868774414,51.80099868774414,51.45988082885742,200,SAPH,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,51.31999969482422,51.380001068115234,51.31999969482422,51.380001068115234,51.04165267944336,100,SAPH,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,52.0,52.02000045776367,51.85300064086914,51.85300064086914,51.511539459228516,300,SAPH,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,51.85300064086914,51.85300064086914,51.85300064086914,51.85300064086914,51.511539459228516,0,SAPH,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,51.85300064086914,51.85300064086914,51.85300064086914,51.85300064086914,51.511539459228516,0,SAPH,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,51.85300064086914,51.85300064086914,51.85300064086914,51.85300064086914,51.511539459228516,0,SAPH,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,54.20000076293945,54.23400115966797,54.20000076293945,54.23400115966797,53.876861572265625,500,SAPH,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,55.20000076293945,55.25400161743164,55.20000076293945,55.25400161743164,54.89014434814453,400,SAPH,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,55.459999084472656,55.56999969482422,55.459999084472656,55.56999969482422,55.20405960083008,100,SAPH,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,55.459999084472656,55.53499984741211,55.459999084472656,55.53499984741211,55.16929244995117,100,SAPH,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,54.66999816894531,55.073001861572266,54.66999816894531,55.073001861572266,54.71033477783203,100,SAPH,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,55.073001861572266,55.073001861572266,55.073001861572266,55.073001861572266,54.71033477783203,0,SAPH,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,56.060001373291016,56.060001373291016,56.012001037597656,56.012001037597656,55.643150329589844,100,SAPH,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,56.189998626708984,56.51900100708008,56.189998626708984,56.51900100708008,56.146812438964844,100,SAPH,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,56.38999938964844,56.5,55.9739990234375,55.9739990234375,55.60540008544922,400,SAPH,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,55.9739990234375,55.9739990234375,55.9739990234375,55.9739990234375,55.60540008544922,0,SAPH,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,56.099998474121094,56.29800033569336,56.099998474121094,56.29800033569336,55.927268981933594,200,SAPH,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,56.9900016784668,57.33399963378906,56.9900016784668,57.33399963378906,56.956443786621094,100,SAPH,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,56.962406158447266,100,SAPH,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,57.47999954223633,57.47999954223633,57.02000045776367,57.132999420166016,56.75676727294922,600,SAPH,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,57.06999969482422,57.25199890136719,57.06999969482422,57.25199890136719,56.87498474121094,100,SAPH,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,57.25199890136719,57.25199890136719,57.25199890136719,57.25199890136719,56.87498474121094,0,SAPH,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,58.52000045776367,58.98899841308594,58.52000045776367,58.98899841308594,58.60054397583008,400,SAPH,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,58.98899841308594,58.98899841308594,58.98899841308594,58.98899841308594,58.60054397583008,0,SAPH,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,58.98899841308594,58.98899841308594,58.98899841308594,58.98899841308594,58.60054397583008,0,SAPH,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,58.61000061035156,58.80799865722656,58.61000061035156,58.80799865722656,58.420738220214844,200,SAPH,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,58.03200149536133,58.099998474121094,58.03200149536133,58.06399917602539,57.681636810302734,1400,SAPH,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,58.18000030517578,58.18000030517578,57.66699981689453,57.66699981689453,57.28725051879883,200,SAPH,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,57.630001068115234,57.630001068115234,56.810001373291016,56.874000549316406,56.499473571777344,1200,SAPH,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,57.630001068115234,57.630001068115234,57.180999755859375,57.180999755859375,56.80445098876953,200,SAPH,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,57.11000061035156,57.4739990234375,57.11000061035156,57.4739990234375,57.095523834228516,100,SAPH,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,57.84000015258789,57.939998626708984,57.387001037597656,57.387001037597656,57.009098052978516,200,SAPH,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,57.387001037597656,57.387001037597656,57.387001037597656,57.387001037597656,57.009098052978516,0,SAPH,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,55.56999969482422,55.86000061035156,55.56999969482422,55.83000183105469,55.46235275268555,400,SAPH,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,56.560001373291016,56.79999923706055,56.310001373291016,56.39799880981445,56.026607513427734,300,SAPH,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,56.209999084472656,56.209999084472656,55.38199996948242,55.38199996948242,55.01729965209961,100,SAPH,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,55.459999084472656,56.0,55.459999084472656,56.0,55.631229400634766,2100,SAPH,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,55.13999938964844,55.13999938964844,54.49800109863281,54.49800109863281,54.139122009277344,400,SAPH,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,53.7599983215332,54.0,53.5,53.61000061035156,53.2569694519043,1600,SAPH,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,52.0,52.68000030517578,50.75,50.77299880981445,50.43864822387695,1100,SAPH,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,50.79999923706055,50.79999923706055,49.91999816894531,50.22700119018555,49.89624786376953,1300,SAPH,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,50.849998474121094,51.07099914550781,50.849998474121094,51.07099914550781,50.73468780517578,100,SAPH,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,49.79999923706055,49.869998931884766,49.40999984741211,49.43899917602539,49.113433837890625,1800,SAPH,0.0,0.0,0.0
