date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,56.43999862670898,57.52999877929688,56.12099838256836,57.34999847412109,57.34999847412109,3000,BNT,,
2024-12-31 05:00:00+00:00,58.0,58.0,57.22999954223633,57.43999862670898,57.43999862670898,7400,BNT,,
2025-01-02 05:00:00+00:00,57.65999984741211,57.84000015258789,56.875,57.38999938964844,57.38999938964844,5300,BNT,,
2025-01-03 05:00:00+00:00,58.060001373291016,58.06999969482422,57.560001373291016,57.79999923706055,57.79999923706055,7900,BNT,,
2025-01-06 05:00:00+00:00,58.400001525878906,58.400001525878906,57.150001525878906,57.220001220703125,57.220001220703125,17100,BNT,,
2025-01-07 05:00:00+00:00,57.22999954223633,58.13999938964844,56.650001525878906,56.7599983215332,56.7599983215332,34400,BNT,,
2025-01-08 05:00:00+00:00,56.209999084472656,58.43000030517578,56.209999084472656,58.27000045776367,58.27000045776367,9200,BNT,,
2025-01-10 05:00:00+00:00,57.5,57.5,55.02999877929688,55.02999877929688,55.02999877929688,16500,BNT,,
2025-01-13 05:00:00+00:00,54.209999084472656,55.09999847412109,54.0099983215332,54.959999084472656,54.959999084472656,13200,BNT,,
2025-01-14 05:00:00+00:00,55.15999984741211,55.77000045776367,54.959999084472656,55.25,55.25,14600,BNT,,
2025-01-15 05:00:00+00:00,56.63999938964844,57.54999923706055,56.63999938964844,56.900001525878906,56.900001525878906,9800,BNT,,
2025-01-16 05:00:00+00:00,56.93000030517578,57.52000045776367,56.86000061035156,57.52000045776367,57.52000045776367,5700,BNT,,
2025-01-17 05:00:00+00:00,58.18000030517578,58.27999877929688,58.040000915527344,58.11000061035156,58.11000061035156,7600,BNT,,
2025-01-21 05:00:00+00:00,58.400001525878906,59.869998931884766,58.400001525878906,59.72999954223633,59.72999954223633,16400,BNT,,
2025-01-22 05:00:00+00:00,59.49100112915039,59.49100112915039,58.97999954223633,58.97999954223633,58.97999954223633,7400,BNT,,
2025-01-23 05:00:00+00:00,58.58000183105469,59.54999923706055,58.58000183105469,59.47999954223633,59.47999954223633,5200,BNT,,
2025-01-24 05:00:00+00:00,59.54999923706055,61.04999923706055,59.54999923706055,61.04999923706055,61.04999923706055,11200,BNT,,
2025-01-27 05:00:00+00:00,60.540000915527344,60.540000915527344,59.41999816894531,59.93000030517578,59.93000030517578,5400,BNT,,
2025-01-28 05:00:00+00:00,59.68000030517578,60.43000030517578,59.68000030517578,60.43000030517578,60.43000030517578,5300,BNT,,
2025-01-29 05:00:00+00:00,61.09000015258789,61.20000076293945,60.400001525878906,60.470001220703125,60.470001220703125,9300,BNT,,
2025-01-30 05:00:00+00:00,61.900001525878906,62.06999969482422,61.70000076293945,61.88999938964844,61.88999938964844,14100,BNT,,
2025-01-31 05:00:00+00:00,61.68000030517578,62.720001220703125,61.09000015258789,61.2400016784668,61.2400016784668,11900,BNT,,
2025-02-03 05:00:00+00:00,59.18000030517578,60.0,58.25,59.310001373291016,59.310001373291016,19400,BNT,,
2025-02-04 05:00:00+00:00,59.7400016784668,59.880001068115234,58.43999862670898,58.43999862670898,58.43999862670898,12600,BNT,,
2025-02-05 05:00:00+00:00,58.66999816894531,59.470001220703125,58.66999816894531,59.220001220703125,59.220001220703125,5700,BNT,,
2025-02-06 05:00:00+00:00,59.84999847412109,60.31999969482422,59.540000915527344,59.84000015258789,59.84000015258789,10400,BNT,,
2025-02-07 05:00:00+00:00,60.33000183105469,60.33000183105469,59.34999847412109,59.54999923706055,59.54999923706055,7600,BNT,,
2025-02-10 05:00:00+00:00,59.650001525878906,59.70199966430664,59.45000076293945,59.45000076293945,59.45000076293945,11200,BNT,,
2025-02-11 05:00:00+00:00,58.97999954223633,58.97999954223633,58.2400016784668,58.59999847412109,58.59999847412109,7000,BNT,,
2025-02-12 05:00:00+00:00,58.04999923706055,58.59999847412109,57.72999954223633,58.369998931884766,58.369998931884766,9600,BNT,,
2025-02-13 05:00:00+00:00,59.15999984741211,60.90999984741211,59.15999984741211,60.310001373291016,60.310001373291016,11400,BNT,,
2025-02-14 05:00:00+00:00,61.130001068115234,61.18999862670898,60.7599983215332,60.77999877929688,60.77999877929688,4300,BNT,,
2025-02-18 05:00:00+00:00,60.77000045776367,61.310001373291016,60.77000045776367,61.22999954223633,61.22999954223633,11000,BNT,,
2025-02-19 05:00:00+00:00,61.22999954223633,61.22999954223633,60.38999938964844,60.5,60.5,7700,BNT,,
2025-02-20 05:00:00+00:00,60.150001525878906,60.84000015258789,59.380001068115234,59.86000061035156,59.86000061035156,6300,BNT,,
2025-02-21 05:00:00+00:00,59.810001373291016,60.14400100708008,58.48099899291992,58.81999969482422,58.81999969482422,15000,BNT,,
2025-02-24 05:00:00+00:00,59.02999877929688,59.04999923706055,57.52000045776367,57.93999862670898,57.93999862670898,7300,BNT,,
2025-02-25 05:00:00+00:00,57.630001068115234,57.959999084472656,57.18999862670898,57.69300079345703,57.69300079345703,3900,BNT,,
2025-02-26 05:00:00+00:00,58.290000915527344,58.290000915527344,57.61000061035156,57.61000061035156,57.61000061035156,2400,BNT,,
2025-02-27 05:00:00+00:00,57.20000076293945,57.86000061035156,56.66999816894531,57.060001373291016,57.060001373291016,8900,BNT,,
2025-02-28 05:00:00+00:00,57.29999923706055,57.93000030517578,56.52000045776367,57.84999847412109,57.84999847412109,16000,BNT,,
2025-03-03 05:00:00+00:00,57.75,58.63999938964844,56.15999984741211,56.38999938964844,56.38999938964844,54500,BNT,,
2025-03-04 05:00:00+00:00,55.5,56.20000076293945,53.130001068115234,53.58000183105469,53.58000183105469,47300,BNT,,
2025-03-05 05:00:00+00:00,53.70000076293945,55.290000915527344,53.70000076293945,55.27000045776367,55.27000045776367,15200,BNT,,
2025-03-06 05:00:00+00:00,54.150001525878906,54.150001525878906,52.108001708984375,52.4900016784668,52.4900016784668,18000,BNT,,
2025-03-07 05:00:00+00:00,51.97999954223633,52.35499954223633,50.290000915527344,52.119998931884766,52.119998931884766,19100,BNT,,
