date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,19.3799991607666,19.8700008392334,18.6299991607666,19.049999237060547,19.049999237060547,590000,BBAR,,
2024-12-31 05:00:00+00:00,19.270000457763672,19.31999969482422,18.790000915527344,19.059999465942383,19.059999465942383,345900,BBAR,,
2025-01-02 05:00:00+00:00,19.440000534057617,21.940000534057617,19.14999961853028,21.770000457763672,21.770000457763672,1724800,BBAR,,
2025-01-03 05:00:00+00:00,22.63999938964844,22.790000915527344,21.049999237060547,22.26000022888184,22.26000022888184,1486300,BBAR,,
2025-01-06 05:00:00+00:00,23.209999084472656,24.290000915527344,22.90999984741211,23.270000457763672,23.270000457763672,1742900,BBAR,,
2025-01-07 05:00:00+00:00,23.6299991607666,25.01000022888184,22.75,22.959999084472656,22.959999084472656,1907300,BBAR,,
2025-01-08 05:00:00+00:00,22.88999938964844,23.100000381469727,21.920000076293945,22.450000762939453,22.450000762939453,1523200,BBAR,,
2025-01-10 05:00:00+00:00,23.0,23.75,22.020000457763672,23.420000076293945,23.420000076293945,1245400,BBAR,,
2025-01-13 05:00:00+00:00,23.13999938964844,23.14999961853028,21.26000022888184,21.670000076293945,21.670000076293945,1296300,BBAR,,
2025-01-14 05:00:00+00:00,22.32999992370605,23.540000915527344,22.07999992370605,23.09000015258789,23.09000015258789,893300,BBAR,,
2025-01-15 05:00:00+00:00,23.709999084472656,23.89999961853028,22.68000030517578,23.3700008392334,23.3700008392334,853400,BBAR,,
2025-01-16 05:00:00+00:00,23.450000762939453,23.46999931335449,22.51000022888184,22.71999931335449,22.71999931335449,602400,BBAR,,
2025-01-17 05:00:00+00:00,22.700000762939453,22.8799991607666,21.46999931335449,21.88999938964844,21.88999938964844,1110500,BBAR,,
2025-01-21 05:00:00+00:00,22.020000457763672,23.34000015258789,21.559999465942383,23.32999992370605,23.32999992370605,1042100,BBAR,,
2025-01-22 05:00:00+00:00,23.31999969482422,23.89999961853028,22.75,23.64999961853028,23.64999961853028,743400,BBAR,,
2025-01-23 05:00:00+00:00,23.3700008392334,23.71999931335449,22.790000915527344,22.89999961853028,22.89999961853028,583300,BBAR,,
2025-01-24 05:00:00+00:00,22.89999961853028,23.6200008392334,22.1299991607666,22.540000915527344,22.540000915527344,577300,BBAR,,
2025-01-27 05:00:00+00:00,22.280000686645508,22.3799991607666,20.8700008392334,21.200000762939453,21.200000762939453,1345900,BBAR,,
2025-01-28 05:00:00+00:00,21.56999969482422,21.57999992370605,20.290000915527344,21.3799991607666,21.3799991607666,1101800,BBAR,,
2025-01-29 05:00:00+00:00,21.46999931335449,22.84000015258789,21.059999465942383,22.84000015258789,22.84000015258789,562300,BBAR,,
2025-01-30 05:00:00+00:00,23.200000762939453,23.57999992370605,22.46999931335449,22.600000381469727,22.600000381469727,847600,BBAR,,
2025-01-31 05:00:00+00:00,22.709999084472656,22.799999237060547,21.770000457763672,21.850000381469727,21.850000381469727,630400,BBAR,,
2025-02-03 05:00:00+00:00,21.1299991607666,21.979999542236328,20.93000030517578,21.51000022888184,21.51000022888184,837600,BBAR,,
2025-02-04 05:00:00+00:00,21.520000457763672,22.0,21.14999961853028,21.209999084472656,21.209999084472656,522700,BBAR,,
