date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-19 00:00:00-05:00,51.40999984741211,51.904998779296875,50.93899917602539,51.349998474121094,25.24581527709961,6400,TSLW,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,49.529998779296875,50.25,49.52899932861328,50.10599899291992,24.63421058654785,5100,TSLW,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,50.07400131225586,50.07400131225586,47.06999969482422,47.29999923706055,23.254667282104492,8300,TSLW,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,47.33000183105469,47.56999969482422,45.159000396728516,46.04100036621094,22.63568687438965,13000,TSLW,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,44.89099884033203,44.89099884033203,40.83000183105469,41.4630012512207,20.384950637817383,10100,TSLW,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,41.47999954223633,42.130001068115234,39.38999938964844,39.48400115966797,19.41199493408203,4600,TSLW,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,39.36000061035156,39.77000045776367,37.869998931884766,37.87300109863281,18.619958877563477,8700,TSLW,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,37.41999816894531,39.77000045776367,37.41999816894531,39.61600112915039,19.476886749267578,13700,TSLW,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,40.56999969482422,40.599998474121094,37.189998626708984,37.849998474121094,18.796062469482422,17000,TSLW,0.395,0.0,0.0
2025-03-04 00:00:00-05:00,35.68000030517578,37.900001525878906,34.38999938964844,35.91899871826172,17.837139129638672,18300,TSLW,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,36.06999969482422,37.099998474121094,35.369998931884766,37.099998474121094,18.423616409301758,15900,TSLW,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,35.88999938964844,35.88999938964844,34.11899948120117,34.500999450683594,17.132966995239258,9100,TSLW,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,34.66899871826172,34.93000030517578,32.970001220703125,34.380001068115234,17.0728816986084,8200,TSLW,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,32.619998931884766,32.630001068115234,27.75,27.75,13.86800479888916,21900,TSLW,0.217,0.0,0.0
2025-03-11 00:00:00-04:00,28.0,29.8799991607666,27.940000534057617,29.81999969482422,14.902474403381348,5700,TSLW,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,31.729999542236328,32.16999816894531,30.940000534057617,31.815000534057617,15.899465560913086,10900,TSLW,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,31.8700008392334,31.8700008392334,29.729999542236328,30.559999465942383,15.272289276123047,5500,TSLW,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,31.719999313354492,32.20000076293945,30.950000762939453,32.04999923706055,16.01691436767578,11100,TSLW,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,31.110000610351562,31.110000610351562,29.360000610351562,30.110000610351562,15.16141128540039,7700,TSLW,0.241,0.0,0.0
2025-03-18 00:00:00-04:00,28.530000686645508,28.729999542236328,27.75,28.149999618530273,14.174482345581055,11500,TSLW,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,29.06999969482422,30.389999389648438,29.059999465942383,29.799999237060547,15.005311012268066,5000,TSLW,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,29.34000015258789,29.8700008392334,29.0,29.7189998626709,14.964527130126953,4200,TSLW,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,29.56999969482422,31.760000228881836,29.56999969482422,31.760000228881836,15.992241859436035,8000,TSLW,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,32.779998779296875,35.79999923706055,32.779998779296875,35.79999923706055,18.213468551635742,10400,TSLW,0.326,0.0,0.0
2025-03-25 00:00:00-04:00,36.56999969482422,37.20100021362305,35.060001373291016,37.20100021362305,18.926231384277344,5500,TSLW,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,36.48500061035156,36.48500061035156,34.36000061035156,34.85200119018555,17.731164932250977,6800,TSLW,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,34.86000061035156,37.369998931884766,34.86000061035156,35.00299835205078,17.807992935180664,8400,TSLW,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,35.400001525878906,35.400001525878906,33.29999923706055,33.597999572753906,17.09318733215332,11200,TSLW,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,30.989999771118164,32.61000061035156,30.170000076293945,32.59400177001953,16.767555236816406,12000,TSLW,0.371,0.0,0.0
2025-04-01 00:00:00-04:00,33.18000030517578,35.189998626708984,32.83000183105469,33.99100112915039,17.48621940612793,8300,TSLW,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,31.84000015258789,36.20000076293945,31.4689998626709,36.051998138427734,18.546472549438477,10800,TSLW,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,33.38999938964844,34.994998931884766,32.933998107910156,33.79800033569336,17.38693618774414,13200,TSLW,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,31.799999237060547,32.15999984741211,29.459999084472656,30.010000228881836,15.438244819641113,29000,TSLW,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,26.709999084472656,30.649999618530273,25.450000762939453,28.190000534057617,14.755684852600098,86600,TSLW,0.516,0.0,0.0
2025-04-08 00:00:00-04:00,29.979999542236328,30.5,26.43000030517578,26.43000030517578,13.834437370300293,36600,TSLW,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,26.780000686645508,33.790000915527344,26.780000686645508,33.790000915527344,17.686933517456055,44700,TSLW,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,31.90999984741211,32.029998779296875,28.983999252319336,30.856000900268555,16.151166915893555,13300,TSLW,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,30.840999603271484,31.5,29.601999282836914,30.770000457763672,16.106155395507812,36900,TSLW,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,31.440000534057617,31.7810001373291,29.649999618530273,30.625,16.187023162841797,29000,TSLW,0.298,0.0,0.0
2025-04-15 00:00:00-04:00,30.18000030517578,31.131000518798828,30.121000289916992,30.738000869750977,16.24674415588379,21800,TSLW,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,29.860000610351562,30.299999237060547,28.010000228881836,28.899999618530273,15.275261878967285,13500,TSLW,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,29.170000076293945,29.200000762939453,28.524999618530273,28.90999984741211,15.280547142028809,17000,TSLW,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,26.860000610351562,27.034000396728516,25.850000381469727,26.43000030517578,14.202589988708496,69900,TSLW,0.474,0.0,0.0
2025-04-22 00:00:00-04:00,26.979999542236328,28.5,26.979999542236328,27.940000534057617,15.01401138305664,14400,TSLW,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,30.280000686645508,30.86199951171875,28.959999084472656,29.825000762939453,16.026945114135742,25500,TSLW,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,29.770000457763672,30.959999084472656,29.549999237060547,30.959999084472656,16.636857986450195,15000,TSLW,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,31.200000762939453,34.755001068115234,31.200000762939453,34.619998931884766,18.60362434387207,19500,TSLW,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,34.77000045776367,35.55799865722656,32.62900161743164,34.42599868774414,18.666521072387695,29500,TSLW,0.31,0.0,0.0
2025-04-29 00:00:00-04:00,34.2400016784668,35.34000015258789,33.459999084472656,35.33000183105469,19.156686782836914,25700,TSLW,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,33.5,33.939998626708984,32.2400016784668,33.90999984741211,18.386728286743164,27900,TSLW,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,33.4900016784668,34.948001861572266,33.4900016784668,33.5,18.16442108154297,8500,TSLW,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,34.189998626708984,35.5099983215332,33.6879997253418,34.529998779296875,18.722911834716797,23400,TSLW,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,33.59000015258789,33.59000015258789,32.279998779296875,33.029998779296875,18.18929100036621,17100,TSLW,0.531,0.0,0.0
2025-05-06 00:00:00-04:00,31.899999618530273,32.47600173950195,31.799999237060547,32.349998474121094,17.814815521240234,13000,TSLW,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,32.5099983215332,32.5099983215332,31.36199951171875,32.470001220703125,17.88089942932129,9300,TSLW,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,32.86000061035156,34.27899932861328,32.86000061035156,33.73500061035156,18.577526092529297,19100,TSLW,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,34.31999969482422,36.54999923706055,34.31999969482422,35.5,19.549495697021484,31600,TSLW,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,38.34000015258789,38.40999984741211,37.32500076293945,37.895999908447266,21.126026153564453,24600,TSLW,0.432,0.0,0.0
2025-05-13 00:00:00-04:00,38.060001373291016,40.470001220703125,37.80099868774414,40.13600158691406,22.374771118164062,30000,TSLW,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,41.220001220703125,42.31999969482422,40.599998474121094,42.099998474121094,23.46965217590332,23900,TSLW,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,41.0,41.63999938964844,40.52899932861328,41.279998779296875,23.01251792907715,23400,TSLW,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,41.869998931884766,42.400001525878906,41.459999084472656,42.380001068115234,23.625736236572266,109800,TSLW,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,39.900001525878906,40.7400016784668,39.5,40.63999938964844,22.928407669067383,58800,TSLW,0.504,0.0,0.0
2025-05-20 00:00:00-04:00,41.45000076293945,42.39099884033203,40.71900177001953,40.935001373291016,23.0948486328125,41200,TSLW,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,40.974998474121094,41.33000183105469,39.369998931884766,39.650001525878906,22.369871139526367,27200,TSLW,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,39.18000030517578,41.439998626708984,39.18000030517578,40.63999938964844,22.928407669067383,29000,TSLW,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,40.0,40.689998626708984,39.599998474121094,40.290000915527344,22.73094367980957,54300,TSLW,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,40.70000076293945,42.999000549316406,40.70000076293945,42.790000915527344,24.537885665893555,48900,TSLW,0.651,0.0,0.0
2025-05-28 00:00:00-04:00,43.15999984741211,43.15999984741211,42.0,42.040000915527344,24.107805252075195,21400,TSLW,0.0,0.0,0.0
