date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,64.36000061035156,64.56999969482422,64.33999633789062,64.52999877929688,64.08472442626953,1100,BFOR
2024-02-27 05:00:00+00:00,64.73999786376953,64.83000183105469,64.66000366210938,64.77999877929688,64.33300018310547,1900,BFOR
2024-02-28 05:00:00+00:00,64.68000030517578,64.77999877929688,64.58000183105469,64.62999725341797,64.18402862548828,800,BFOR
2024-02-29 05:00:00+00:00,65.06999969482422,65.23999786376953,64.94000244140625,65.23999786376953,64.7898178100586,8500,BFOR
2024-03-01 05:00:00+00:00,65.13999938964844,65.66999816894531,64.9800033569336,65.66999816894531,65.21685791015625,3900,BFOR
2024-03-04 05:00:00+00:00,65.79000091552734,66.19999694824219,65.5999984741211,65.62999725341797,65.17713165283203,2700,BFOR
2024-03-05 05:00:00+00:00,65.43000030517578,65.66999816894531,65.43000030517578,65.52999877929688,65.07781982421875,400,BFOR
2024-03-06 05:00:00+00:00,65.94999694824219,66.02999877929688,65.80000305175781,65.87999725341797,65.42540740966797,2600,BFOR
2024-03-07 05:00:00+00:00,66.04000091552734,66.4800033569336,66.04000091552734,66.37000274658203,65.91202545166016,22200,BFOR
2024-03-08 05:00:00+00:00,66.25,66.4000015258789,66.0199966430664,66.0199966430664,65.56443786621094,2600,BFOR
2024-03-11 04:00:00+00:00,65.54000091552734,65.68000030517578,65.33999633789062,65.68000030517578,65.22679138183594,2000,BFOR
2024-03-12 04:00:00+00:00,65.58999633789062,66.12999725341797,65.58999633789062,66.02999877929688,65.57437133789062,2200,BFOR
2024-03-13 04:00:00+00:00,66.19000244140625,66.36000061035156,66.05000305175781,66.12999725341797,65.6736831665039,3100,BFOR
2024-03-14 04:00:00+00:00,66.1500015258789,66.1500015258789,65.44999694824219,65.44999694824219,64.99837493896484,3300,BFOR
2024-03-15 04:00:00+00:00,65.38999938964844,65.5999984741211,65.38999938964844,65.52999877929688,65.07781982421875,1900,BFOR
2024-03-18 04:00:00+00:00,65.75,65.75,65.51000213623047,65.51000213623047,65.0579605102539,3000,BFOR
2024-03-19 04:00:00+00:00,65.51000213623047,66.04000091552734,65.51000213623047,66.04000091552734,65.58430480957031,1300,BFOR
2024-03-20 04:00:00+00:00,65.94999694824219,67.0,65.94999694824219,66.87999725341797,66.41850280761719,1600,BFOR
2024-03-21 04:00:00+00:00,67.1500015258789,67.5199966430664,67.1500015258789,67.5199966430664,67.05408477783203,700,BFOR
2024-03-22 04:00:00+00:00,66.93000030517578,66.93000030517578,66.81999969482422,66.81999969482422,66.35891723632812,1200,BFOR
2024-03-25 04:00:00+00:00,67.11000061035156,67.11000061035156,66.73999786376953,66.73999786376953,66.27947235107422,2700,BFOR
2024-03-26 04:00:00+00:00,67.0,67.0,66.56999969482422,66.56999969482422,66.11064910888672,1900,BFOR
2024-03-27 04:00:00+00:00,66.91999816894531,67.5,66.91999816894531,67.5,67.03422546386719,2600,BFOR
2024-03-28 04:00:00+00:00,67.94000244140625,67.94000244140625,67.83000183105469,67.91000366210938,67.44140625,1000,BFOR
2024-04-01 04:00:00+00:00,67.47000122070312,67.54000091552734,67.45999908447266,67.54000091552734,67.0739517211914,3600,BFOR
2024-04-02 04:00:00+00:00,67.06999969482422,67.06999969482422,66.75,66.75,66.2894058227539,700,BFOR
2024-04-03 04:00:00+00:00,66.62000274658203,67.01000213623047,66.62000274658203,67.01000213623047,66.54761505126953,1100,BFOR
2024-04-04 04:00:00+00:00,67.5199966430664,67.5199966430664,66.33000183105469,66.33000183105469,65.87230682373047,800,BFOR
2024-04-05 04:00:00+00:00,66.76000213623047,66.91000366210938,66.76000213623047,66.91000366210938,66.44830322265625,400,BFOR
2024-04-08 04:00:00+00:00,67.08999633789062,67.16999816894531,67.02999877929688,67.02999877929688,66.56747436523438,3500,BFOR
2024-04-09 04:00:00+00:00,67.23999786376953,67.23999786376953,66.33999633789062,66.87999725341797,66.41850280761719,2000,BFOR
2024-04-10 04:00:00+00:00,65.95999908447266,66.26000213623047,65.5999984741211,65.80000305175781,65.34596252441406,1400,BFOR
2024-04-11 04:00:00+00:00,65.93000030517578,66.05000305175781,65.69999694824219,65.91000366210938,65.45520782470703,1200,BFOR
2024-04-12 04:00:00+00:00,65.58000183105469,65.58000183105469,64.93000030517578,64.93000030517578,64.48196411132812,800,BFOR
2024-04-15 04:00:00+00:00,65.44000244140625,65.44000244140625,64.26000213623047,64.37000274658203,63.92583084106445,800,BFOR
2024-04-16 04:00:00+00:00,64.19999694824219,64.19999694824219,63.77000045776367,64.19000244140625,63.7470703125,600,BFOR
2024-04-17 04:00:00+00:00,64.55000305175781,64.55000305175781,63.65999984741211,63.65999984741211,63.2207260131836,1000,BFOR
2024-04-18 04:00:00+00:00,64.08000183105469,64.20999908447266,63.59999847412109,63.59999847412109,63.16114044189453,2700,BFOR
2024-04-19 04:00:00+00:00,62.97999954223633,63.90999984741211,62.97999954223633,63.77000045776367,63.3299674987793,3500,BFOR
2024-04-22 04:00:00+00:00,63.900001525878906,64.58999633789062,63.900001525878906,64.36000061035156,63.915897369384766,2600,BFOR
2024-04-23 04:00:00+00:00,65.36000061035156,65.36000061035156,65.2699966430664,65.2699966430664,64.81961059570312,200,BFOR
2024-04-24 04:00:00+00:00,65.4800033569336,65.4800033569336,64.94000244140625,65.36000061035156,64.90899658203125,2800,BFOR
2024-04-25 04:00:00+00:00,64.75,64.97000122070312,64.75,64.97000122070312,64.52169036865234,800,BFOR
2024-04-26 04:00:00+00:00,65.12999725341797,65.2300033569336,65.12999725341797,65.19999694824219,64.7500991821289,1000,BFOR
2024-04-29 04:00:00+00:00,65.43000030517578,65.5,65.30999755859375,65.5,65.04802703857422,600,BFOR
2024-04-30 04:00:00+00:00,65.18000030517578,65.18000030517578,64.2699966430664,64.2699966430664,63.82651519775391,3400,BFOR
2024-05-01 04:00:00+00:00,64.12999725341797,64.94000244140625,64.12000274658203,64.29000091552734,63.846378326416016,3600,BFOR
2024-05-02 04:00:00+00:00,64.75,65.02999877929688,64.75,65.02999877929688,64.58126831054688,1000,BFOR
2024-05-03 04:00:00+00:00,65.80000305175781,65.80000305175781,65.43000030517578,65.61000061035156,65.15727233886719,1400,BFOR
2024-05-06 04:00:00+00:00,66.33999633789062,66.33999633789062,66.20999908447266,66.31999969482422,65.86237335205078,4200,BFOR
2024-05-07 04:00:00+00:00,66.76000213623047,66.76000213623047,66.48999786376953,66.48999786376953,66.03119659423828,900,BFOR
2024-05-08 04:00:00+00:00,66.08000183105469,66.37000274658203,66.08000183105469,66.37000274658203,65.91202545166016,1000,BFOR
2024-05-09 04:00:00+00:00,66.5,66.93000030517578,66.5,66.93000030517578,66.4681625366211,700,BFOR
2024-05-10 04:00:00+00:00,66.91999816894531,66.91999816894531,66.83000183105469,66.83000183105469,66.36885070800781,400,BFOR
2024-05-13 04:00:00+00:00,67.16999816894531,67.16999816894531,66.66000366210938,66.66000366210938,66.20002746582031,1000,BFOR
2024-05-14 04:00:00+00:00,66.87000274658203,67.11000061035156,66.83999633789062,67.11000061035156,66.64691925048828,800,BFOR
2024-05-15 04:00:00+00:00,67.54000091552734,67.69000244140625,67.5,67.69000244140625,67.2229232788086,1100,BFOR
2024-05-16 04:00:00+00:00,67.70999908447266,67.70999908447266,67.33999633789062,67.33999633789062,66.87532806396484,300,BFOR
2024-05-17 04:00:00+00:00,67.37000274658203,67.38999938964844,67.2699966430664,67.38999938964844,66.92498779296875,800,BFOR
2024-05-20 04:00:00+00:00,67.66999816894531,67.66999816894531,67.5,67.5,67.03422546386719,600,BFOR
2024-05-21 04:00:00+00:00,67.27999877929688,67.54000091552734,67.27999877929688,67.52999877929688,67.06401824951172,2600,BFOR
