date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-22 00:00:00-04:00,90.36000061035156,91.58100128173828,79.05000305175781,85.47000122070312,85.47000122070312,123633,0.0,0.0,0.0,JOBX
2025-10-23 00:00:00-04:00,87.69000244140625,90.0,83.87999725341797,87.5999984741211,87.5999984741211,68067,0.0,0.0,0.0,JOBX
2025-10-24 00:00:00-04:00,92.25,97.31400299072266,91.5,92.81999969482422,92.81999969482422,73200,0.0,0.0,0.0,JOBX
2025-10-27 00:00:00-04:00,97.73999786376953,97.73999786376953,91.11599731445312,94.7699966430664,94.7699966430664,59700,0.0,0.0,0.0,JOBX
2025-10-28 00:00:00-04:00,94.9800033569336,96.0,86.25,86.66999816894531,86.66999816894531,135133,0.0,0.0,0.0,JOBX
2025-10-29 00:00:00-04:00,96.72000122070312,105.80999755859375,90.66000366210938,101.94000244140625,101.94000244140625,265800,0.0,0.0,0.0,JOBX
2025-10-30 00:00:00-04:00,97.11000061035156,100.9800033569336,93.0,95.76000213623047,95.76000213623047,66467,0.0,0.0,0.0,JOBX
2025-10-31 00:00:00-04:00,100.2300033569336,107.04000091552734,94.29000091552734,105.30000305175781,105.30000305175781,92900,0.0,0.0,0.0,JOBX
2025-11-03 00:00:00-05:00,102.23999786376953,102.23999786376953,84.41999816894531,92.66999816894531,92.66999816894531,169200,0.0,0.0,0.0,JOBX
2025-11-04 00:00:00-05:00,85.0199966430664,88.52999877929688,74.01000213623047,75.16500091552734,75.16500091552734,128300,0.0,0.0,0.0,JOBX
2025-11-05 00:00:00-05:00,81.2699966430664,81.2699966430664,75.54000091552734,77.30999755859375,77.30999755859375,93533,0.0,0.0,0.0,JOBX
2025-11-06 00:00:00-05:00,78.51000213623047,78.51000213623047,68.97000122070312,70.62000274658203,70.62000274658203,116900,0.0,0.0,0.0,JOBX
2025-11-07 00:00:00-05:00,65.43000030517578,76.41000366210938,59.939998626708984,75.87000274658203,75.87000274658203,154367,0.0,0.0,0.0,JOBX
2025-11-10 00:00:00-05:00,83.27999877929688,88.75499725341797,80.22000122070312,84.75,84.75,114933,0.0,0.0,0.0,JOBX
2025-11-11 00:00:00-05:00,82.83000183105469,91.26000213623047,78.18000030517578,91.08000183105469,91.08000183105469,75300,0.0,0.0,0.0,JOBX
2025-11-12 00:00:00-05:00,90.72000122070312,99.1500015258789,82.70999908447266,90.75,90.75,87900,0.0,0.0,0.0,JOBX
2025-11-13 00:00:00-05:00,85.2300033569336,86.37000274658203,73.2300033569336,73.83000183105469,73.83000183105469,90400,0.0,0.0,0.0,JOBX
2025-11-14 00:00:00-05:00,68.79000091552734,75.23999786376953,67.3499984741211,69.5999984741211,69.5999984741211,74267,0.0,0.0,0.0,JOBX
2025-11-17 00:00:00-05:00,68.91000366210938,69.93000030517578,61.95000076293945,64.6500015258789,64.6500015258789,42400,0.0,0.0,0.0,JOBX
2025-11-18 00:00:00-05:00,62.939998626708984,67.13999938964844,60.56999969482422,65.04000091552734,65.04000091552734,59633,0.0,0.0,0.0,JOBX
2025-11-19 00:00:00-05:00,64.83000183105469,68.01000213623047,61.31999969482422,64.0199966430664,64.0199966430664,37100,0.0,0.0,0.0,JOBX
2025-11-20 00:00:00-05:00,67.29000091552734,71.27999877929688,56.459999084472656,57.00600051879883,57.00600051879883,71133,0.0,0.0,0.0,JOBX
2025-11-21 00:00:00-05:00,57.779998779296875,59.279998779296875,49.31999969482422,57.354000091552734,57.354000091552734,71500,0.0,0.0,0.0,JOBX
2025-11-24 00:00:00-05:00,58.560001373291016,64.6500015258789,57.959999084472656,64.2300033569336,64.2300033569336,42100,0.0,0.0,0.0,JOBX
2025-11-25 00:00:00-05:00,63.060001373291016,65.43299865722656,58.5,64.7699966430664,64.7699966430664,21900,0.0,0.0,0.0,JOBX
2025-11-26 00:00:00-05:00,65.45999908447266,67.86000061035156,64.6500015258789,66.5999984741211,66.5999984741211,18600,0.0,0.0,0.0,JOBX
2025-11-28 00:00:00-05:00,66.83999633789062,69.72000122070312,65.66999816894531,69.4800033569336,69.4800033569336,13667,0.0,0.0,0.0,JOBX
2025-12-01 00:00:00-05:00,62.06999969482422,64.11000061035156,58.2599983215332,60.18000030517578,60.18000030517578,68233,0.0,0.0,0.0,JOBX
2025-12-02 00:00:00-05:00,59.849998474121094,66.0,58.709999084472656,62.880001068115234,62.880001068115234,32333,0.0,0.0,0.0,JOBX
2025-12-03 00:00:00-05:00,62.63999938964844,70.4520034790039,61.22999954223633,70.0199966430664,70.0199966430664,36367,0.0,0.0,0.0,JOBX
2025-12-04 00:00:00-05:00,70.58999633789062,81.88500213623047,69.95999908447266,80.58000183105469,80.58000183105469,46133,0.0,0.0,0.0,JOBX
2025-12-05 00:00:00-05:00,79.86000061035156,79.86000061035156,75.2249984741211,76.13999938964844,76.13999938964844,33567,0.0,0.0,0.0,JOBX
2025-12-08 00:00:00-05:00,77.06999969482422,78.38999938964844,72.83999633789062,77.94000244140625,77.94000244140625,23933,0.0,0.0,0.0,JOBX
2025-12-09 00:00:00-05:00,76.52999877929688,78.50399780273438,74.66999816894531,77.55599975585938,77.55599975585938,13633,0.0,0.0,0.0,JOBX
2025-12-10 00:00:00-05:00,76.9800033569336,77.0999984741211,72.44999694824219,73.47000122070312,73.47000122070312,22433,0.0,0.0,0.0,JOBX
2025-12-11 00:00:00-05:00,71.22000122070312,78.83999633789062,68.5199966430664,78.83999633789062,78.83999633789062,34900,0.0,0.0,0.0,JOBX
2025-12-12 00:00:00-05:00,78.5999984741211,82.5,70.29000091552734,71.61000061035156,71.61000061035156,44733,0.0,0.0,0.0,JOBX
2025-12-15 00:00:00-05:00,73.2300033569336,73.2300033569336,63.689998626708984,64.86000061035156,64.86000061035156,37533,0.0,0.0,0.0,JOBX
2025-12-16 00:00:00-05:00,63.540000915527344,67.68000030517578,61.77000045776367,63.689998626708984,63.689998626708984,29233,0.0,0.0,0.0,JOBX
2025-12-17 00:00:00-05:00,67.11000061035156,67.5,55.74300003051758,56.099998474121094,56.099998474121094,54267,0.0,0.0,0.0,JOBX
2025-12-18 00:00:00-05:00,60.119998931884766,63.9900016784668,59.25,61.40999984741211,61.40999984741211,35233,0.0,0.0,0.0,JOBX
2025-12-19 00:00:00-05:00,62.0099983215332,66.46800231933594,60.209999084472656,64.6500015258789,64.6500015258789,41100,0.0,0.0,0.0,JOBX
2025-12-22 00:00:00-05:00,68.01000213623047,75.1500015258789,66.95999908447266,69.83999633789062,69.83999633789062,57700,0.0,0.0,0.0,JOBX
2025-12-23 00:00:00-05:00,68.12999725341797,68.12999725341797,63.40800094604492,64.9800033569336,64.9800033569336,74133,0.0,0.0,0.0,JOBX
2025-12-24 00:00:00-05:00,65.61000061035156,66.78600311279297,63.9900016784668,65.04000091552734,65.04000091552734,34133,0.0,0.0,0.0,JOBX
2025-12-26 00:00:00-05:00,64.05000305175781,64.05000305175781,60.060001373291016,61.439998626708984,61.439998626708984,54933,0.0,0.0,0.0,JOBX
2025-12-29 00:00:00-05:00,59.15999984741211,62.90999984741211,57.810001373291016,58.290000915527344,58.290000915527344,59967,0.0,0.0,0.0,JOBX
2025-12-30 00:00:00-05:00,58.529998779296875,58.724998474121094,54.93000030517578,55.529998779296875,55.529998779296875,39833,0.0,0.0,0.0,JOBX
2025-12-31 00:00:00-05:00,55.5,55.95000076293945,53.66999816894531,55.2599983215332,55.2599983215332,35833,0.0,0.0,0.0,JOBX
2026-01-02 00:00:00-05:00,57.0,65.12999725341797,55.2599983215332,64.6500015258789,64.6500015258789,45067,0.0,0.0,0.0,JOBX
2026-01-05 00:00:00-05:00,67.08000183105469,82.88999938964844,66.87000274658203,79.62000274658203,79.62000274658203,119900,0.0,0.0,0.0,JOBX
2026-01-06 00:00:00-05:00,78.41999816894531,85.41000366210938,75.9000015258789,82.44000244140625,82.44000244140625,88667,0.0,0.0,0.0,JOBX
2026-01-07 00:00:00-05:00,82.44000244140625,82.44000244140625,74.68499755859375,75.08999633789062,75.08999633789062,46533,0.0,0.0,0.0,JOBX
2026-01-08 00:00:00-05:00,75.23999786376953,81.5999984741211,71.12999725341797,71.94000244140625,71.94000244140625,44433,0.0,0.0,0.0,JOBX
2026-01-09 00:00:00-05:00,74.01000213623047,79.13999938964844,69.0,73.3499984741211,73.3499984741211,56467,0.0,0.0,0.0,JOBX
2026-01-12 00:00:00-05:00,73.05000305175781,75.947998046875,68.49600219726562,73.2300033569336,73.2300033569336,62467,0.0,0.0,0.0,JOBX
2026-01-13 00:00:00-05:00,76.11000061035156,78.30000305175781,61.7400016784668,67.91999816894531,67.91999816894531,157267,0.0,0.0,0.0,JOBX
2026-01-14 00:00:00-05:00,66.08999633789062,70.5,62.53499984741211,70.2300033569336,70.2300033569336,57800,0.0,0.0,0.0,JOBX
2026-01-15 00:00:00-05:00,69.75,77.97000122070312,68.45999908447266,72.08999633789062,72.08999633789062,75800,0.0,0.0,0.0,JOBX
2026-01-16 00:00:00-05:00,72.83999633789062,78.83999633789062,71.12999725341797,74.63999938964844,74.63999938964844,81133,0.0,0.0,0.0,JOBX
2026-01-20 00:00:00-05:00,69.41999816894531,76.13999938964844,65.27999877929688,66.56999969482422,66.56999969482422,94167,0.0,0.0,0.0,JOBX
2026-01-21 00:00:00-05:00,68.45999908447266,72.87000274658203,57.630001068115234,63.119998931884766,63.119998931884766,94200,0.0,0.0,0.0,JOBX
2026-01-22 00:00:00-05:00,65.61000061035156,69.0,63.45000076293945,64.62000274658203,64.62000274658203,61033,0.0,0.0,0.0,JOBX
2026-01-23 00:00:00-05:00,64.94999694824219,65.01000213623047,58.470001220703125,59.61000061035156,59.61000061035156,71333,0.0,0.0,0.0,JOBX
2026-01-26 00:00:00-05:00,59.459999084472656,59.459999084472656,53.61000061035156,53.90999984741211,53.90999984741211,87733,0.0,0.0,0.0,JOBX
2026-01-27 00:00:00-05:00,55.95000076293945,56.415000915527344,53.099998474121094,55.7400016784668,55.7400016784668,45300,0.0,0.0,0.0,JOBX
2026-01-28 00:00:00-05:00,57.209999084472656,57.209999084472656,53.099998474121094,54.689998626708984,54.689998626708984,111367,0.0,0.0,0.0,JOBX
2026-01-29 00:00:00-05:00,38.06999969482422,38.16899871826172,33.56999969482422,36.36000061035156,36.36000061035156,736900,0.0,0.0,0.0,JOBX
2026-01-30 00:00:00-05:00,38.310001373291016,38.310001373291016,32.06999969482422,32.63999938964844,32.63999938964844,200533,0.0,0.0,0.0,JOBX
2026-02-02 00:00:00-05:00,33.19499969482422,33.36000061035156,31.469999313354492,32.54999923706055,32.54999923706055,101233,0.0,0.0,0.0,JOBX
2026-02-03 00:00:00-05:00,34.77000045776367,34.79999923706055,30.0,33.630001068115234,33.630001068115234,117233,0.0,0.0,0.0,JOBX
2026-02-04 00:00:00-05:00,33.2400016784668,33.2400016784668,27.663000106811523,31.40999984741211,31.40999984741211,133000,0.0,0.0,0.0,JOBX
2026-02-05 00:00:00-05:00,29.15999984741211,29.760000228881836,24.75,25.799999237060547,25.799999237060547,146267,0.0,0.0,0.0,JOBX
2026-02-06 00:00:00-05:00,27.84000015258789,31.920000076293945,27.299999237060547,31.530000686645508,31.530000686645508,132600,0.0,0.0,0.0,JOBX
2026-02-09 00:00:00-05:00,31.469999313354492,32.70000076293945,30.030000686645508,32.54999923706055,32.54999923706055,67867,0.0,0.0,0.0,JOBX
2026-02-10 00:00:00-05:00,32.54999923706055,32.7599983215332,29.399999618530273,29.729999542236328,29.729999542236328,65067,0.0,0.0,0.0,JOBX
2026-02-11 00:00:00-05:00,30.450000762939453,30.450000762939453,26.34000015258789,28.950000762939453,28.950000762939453,57467,0.0,0.0,0.0,JOBX
2026-02-12 00:00:00-05:00,29.309999465942383,29.43000030517578,26.100000381469727,27.719999313354492,27.719999313354492,41900,0.0,0.0,0.0,JOBX
2026-02-13 00:00:00-05:00,27.479999542236328,29.309999465942383,26.459999084472656,27.75,27.75,50533,0.0,0.0,0.0,JOBX
2026-02-17 00:00:00-05:00,27.56999969482422,29.459999084472656,26.219999313354492,29.459999084472656,29.459999084472656,50167,0.0,0.0,0.0,JOBX
2026-02-18 00:00:00-05:00,28.139999389648438,30.389999389648438,27.0,28.829999923706055,28.829999923706055,55933,0.0,0.0,0.0,JOBX
2026-02-19 00:00:00-05:00,27.0,29.760000228881836,27.0,29.670000076293945,29.670000076293945,41600,0.0,0.0,0.0,JOBX
2026-02-20 00:00:00-05:00,29.729999542236328,29.850000381469727,26.940000534057617,27.690000534057617,27.690000534057617,50133,0.0,0.0,0.0,JOBX
2026-02-23 00:00:00-05:00,26.34000015258789,26.43000030517578,24.299999237060547,25.6200008392334,25.6200008392334,57267,0.0,0.0,0.0,JOBX
2026-02-24 00:00:00-05:00,24.6299991607666,27.0,24.299999237060547,26.43000030517578,26.43000030517578,29633,0.0,0.0,0.0,JOBX
2026-02-25 00:00:00-05:00,29.309999465942383,29.309999465942383,26.760000228881836,27.1200008392334,27.1200008392334,153867,0.0,0.0,0.0,JOBX
2026-02-26 00:00:00-05:00,30.959999084472656,33.18000030517578,27.56999969482422,29.34000015258789,29.34000015258789,229467,0.0,0.0,0.0,JOBX
2026-02-27 00:00:00-05:00,27.6299991607666,28.649999618530273,26.8799991607666,28.350000381469727,28.350000381469727,103533,0.0,0.0,0.0,JOBX
2026-03-02 00:00:00-05:00,25.229999542236328,30.299999237060547,24.450000762939453,29.219999313354492,29.219999313354492,94900,0.0,0.0,0.0,JOBX
2026-03-03 00:00:00-05:00,27.209999084472656,28.139999389648438,25.350000381469727,26.610000610351562,26.610000610351562,66333,0.0,0.0,0.0,JOBX
2026-03-04 00:00:00-05:00,27.329999923706055,28.284000396728516,26.670000076293945,27.239999771118164,27.239999771118164,40600,0.0,0.0,0.0,JOBX
2026-03-05 00:00:00-05:00,26.8799991607666,28.139999389648438,24.149999618530273,25.709999084472656,25.709999084472656,55967,0.0,0.0,0.0,JOBX
2026-03-06 00:00:00-05:00,24.1200008392334,26.309999465942383,24.1200008392334,25.440000534057617,25.440000534057617,31133,0.0,0.0,0.0,JOBX
2026-03-09 00:00:00-04:00,24.030000686645508,27.899999618530273,23.132999420166016,27.780000686645508,27.780000686645508,101433,0.0,0.0,0.0,JOBX
2026-03-10 00:00:00-04:00,30.84000015258789,30.84000015258789,26.68000030517578,26.76799964904785,26.76799964904785,70700,0.0,0.3333333333333333,0.0,JOBX
2026-03-11 00:00:00-04:00,26.799999237060547,28.950000762939453,26.584999084472656,28.920000076293945,28.920000076293945,78400,0.0,0.0,0.0,JOBX
2026-03-12 00:00:00-04:00,27.440000534057617,29.190000534057617,26.049999237060547,26.15999984741211,26.15999984741211,66200,0.0,0.0,0.0,JOBX
2026-03-13 00:00:00-04:00,26.940000534057617,28.09000015258789,25.25,25.979999542236328,25.979999542236328,44207,0.0,0.0,0.0,JOBX
