date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.4100000858306885,2.630000114440918,2.299999952316284,2.5299999713897705,2.5299999713897705,1759300,JFBR,,
2024-12-31 05:00:00+00:00,2.450000047683716,2.640000104904175,2.450000047683716,2.569999933242798,2.569999933242798,102500,JFBR,,
2025-01-02 05:00:00+00:00,2.569999933242798,2.6700000762939453,2.5460000038146973,2.6600000858306885,2.6600000858306885,92400,JFBR,,
2025-01-03 05:00:00+00:00,2.7799999713897705,2.970000028610229,2.569999933242798,2.740000009536743,2.740000009536743,2431300,JFBR,,
2025-01-06 05:00:00+00:00,2.819999933242798,2.890000104904175,2.7100000381469727,2.7799999713897705,2.7799999713897705,292100,JFBR,,
2025-01-07 05:00:00+00:00,2.890000104904175,2.9100000858306885,2.75,2.799999952316284,2.799999952316284,140600,JFBR,,
2025-01-08 05:00:00+00:00,2.75,2.8399999141693115,2.7100000381469727,2.759999990463257,2.759999990463257,91900,JFBR,,
2025-01-10 05:00:00+00:00,2.720000028610229,2.890000104904175,2.549999952316284,2.7799999713897705,2.7799999713897705,1116800,JFBR,,
2025-01-13 05:00:00+00:00,2.6600000858306885,2.789999961853028,2.361999988555908,2.424999952316284,2.424999952316284,228900,JFBR,,
2025-01-14 05:00:00+00:00,2.5,2.559999942779541,2.380000114440918,2.4200000762939453,2.4200000762939453,133500,JFBR,,
2025-01-15 05:00:00+00:00,2.559999942779541,2.680000066757202,2.470000028610229,2.575000047683716,2.575000047683716,177400,JFBR,,
2025-01-16 05:00:00+00:00,2.509999990463257,2.630000114440918,2.4100000858306885,2.450000047683716,2.450000047683716,61400,JFBR,,
2025-01-17 05:00:00+00:00,2.5799999237060547,2.609999895095825,2.3919999599456787,2.4800000190734863,2.4800000190734863,46300,JFBR,,
2025-01-21 05:00:00+00:00,2.4200000762939453,2.490000009536743,2.240000009536743,2.490000009536743,2.490000009536743,402300,JFBR,,
2025-01-22 05:00:00+00:00,2.430000066757202,2.490000009536743,2.400000095367432,2.490000009536743,2.490000009536743,34900,JFBR,,
2025-01-23 05:00:00+00:00,2.490000009536743,2.569999933242798,2.424999952316284,2.569999933242798,2.569999933242798,97600,JFBR,,
2025-01-24 05:00:00+00:00,2.5199999809265137,2.5350000858306885,2.430000066757202,2.5299999713897705,2.5299999713897705,35500,JFBR,,
2025-01-27 05:00:00+00:00,2.440000057220459,2.461999893188477,2.299999952316284,2.319999933242798,2.319999933242798,32400,JFBR,,
2025-01-28 05:00:00+00:00,2.2799999713897705,2.309999942779541,2.0,2.2799999713897705,2.2799999713897705,4558100,JFBR,,
2025-01-29 05:00:00+00:00,2.2300000190734863,2.2799999713897705,2.1600000858306885,2.259999990463257,2.259999990463257,147700,JFBR,,
2025-01-30 05:00:00+00:00,2.190000057220459,2.299999952316284,2.1700000762939453,2.2799999713897705,2.2799999713897705,97300,JFBR,,
