date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-29 05:00:00+00:00,JIDE,,,,,,49.84000015258789,49.900001525878906,49.79999923706055,49.869998931884766,49.869998931884766,2000.0,0.0,0.0
2026-01-30 05:00:00+00:00,JIDE,,,,,,49.70000076293945,49.70000076293945,49.310001373291016,49.38999938964844,49.38999938964844,15300.0,0.0,0.0
2026-02-02 05:00:00+00:00,JIDE,,,,,,49.38999938964844,49.66999816894531,49.38999938964844,49.66999816894531,49.66999816894531,500.0,0.0,0.0
2026-02-03 05:00:00+00:00,JIDE,,,,,,49.75,49.900001525878906,49.58000183105469,49.900001525878906,49.900001525878906,10100.0,0.0,0.0
2026-02-04 05:00:00+00:00,JIDE,,,,,,49.869998931884766,49.869998931884766,49.689998626708984,49.79999923706055,49.79999923706055,600.0,0.0,0.0
2026-02-05 05:00:00+00:00,JIDE,,,,,,49.36000061035156,49.36000061035156,49.290000915527344,49.290000915527344,49.290000915527344,200.0,0.0,0.0
2026-02-06 05:00:00+00:00,JIDE,,,,,,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,200.0,0.0,0.0
2026-02-09 05:00:00+00:00,JIDE,,,,,,50.95000076293945,51.310001373291016,50.95000076293945,51.22999954223633,51.22999954223633,400.0,0.0,0.0
2026-02-10 05:00:00+00:00,JIDE,,,,,,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,100.0,0.0,0.0
2026-02-11 05:00:00+00:00,JIDE,,,,,,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,100.0,0.0,0.0
2026-02-12 05:00:00+00:00,JIDE,,,,,,51.220001220703125,51.220001220703125,51.04999923706055,51.04999923706055,51.04999923706055,800.0,0.0,0.0
2026-02-13 05:00:00+00:00,JIDE,,,,,,51.20000076293945,51.20000076293945,51.15999984741211,51.15999984741211,51.15999984741211,400.0,0.0,0.0
2026-02-17 05:00:00+00:00,JIDE,,,,,,50.83000183105469,51.2599983215332,50.83000183105469,51.2599983215332,51.2599983215332,200.0,0.0,0.0
2026-02-18 05:00:00+00:00,JIDE,,,,,,51.5,51.5,51.290000915527344,51.290000915527344,51.290000915527344,500.0,0.0,0.0
2026-02-19 05:00:00+00:00,JIDE,,,,,,50.97999954223633,51.150001525878906,50.97999954223633,51.150001525878906,51.150001525878906,300.0,0.0,0.0
2026-02-20 05:00:00+00:00,JIDE,,,,,,51.29999923706055,51.58000183105469,51.29999923706055,51.58000183105469,51.58000183105469,600.0,0.0,0.0
2026-02-23 05:00:00+00:00,JIDE,,,,,,51.790000915527344,51.790000915527344,51.58000183105469,51.58000183105469,51.58000183105469,1200.0,0.0,0.0
2026-02-24 05:00:00+00:00,JIDE,,,,,,51.349998474121094,51.38999938964844,51.349998474121094,51.349998474121094,51.349998474121094,900.0,0.0,0.0
2026-02-25 05:00:00+00:00,JIDE,,,,,,51.90999984741211,52.18000030517578,51.90999984741211,52.09000015258789,52.09000015258789,1200.0,0.0,0.0
2026-02-26 05:00:00+00:00,JIDE,,,,,,51.900001525878906,52.02000045776367,51.900001525878906,52.02000045776367,52.02000045776367,200.0,0.0,0.0
