date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-03 00:00:00+00:00,13.25,13.718999862670898,13.130000114440918,13.684000015258789,13.684000015258789,55600.0,0.0,0.0,0.0,COTG
2025-11-04 00:00:00+00:00,13.779999732971191,14.0600004196167,13.720000267028809,14.053999900817871,14.053999900817871,88500.0,0.0,0.0,0.0,COTG
2025-11-05 00:00:00+00:00,13.970000267028809,14.170000076293945,13.680000305175781,13.887999534606934,13.887999534606934,120700.0,0.0,0.0,0.0,COTG
2025-11-06 00:00:00+00:00,13.569999694824219,13.569999694824219,13.109000205993652,13.513999938964844,13.513999938964844,133200.0,0.0,0.0,0.0,COTG
2025-11-07 00:00:00+00:00,13.649999618530273,13.899999618530273,13.460000038146973,13.494999885559082,13.494999885559082,49500.0,0.0,0.0,0.0,COTG
2025-11-10 00:00:00+00:00,13.380000114440918,13.380000114440918,13.109999656677246,13.289999961853027,13.289999961853027,91200.0,0.0,0.0,0.0,COTG
2025-11-11 00:00:00+00:00,13.359999656677246,13.369999885559082,13.229999542236328,13.25,13.25,27000.0,0.0,0.0,0.0,COTG
2025-11-12 00:00:00+00:00,13.210000038146973,13.375,13.199999809265137,13.237000465393066,13.237000465393066,35300.0,0.0,0.0,0.0,COTG
2025-11-13 00:00:00+00:00,13.3100004196167,13.583000183105469,13.170000076293945,13.565999984741211,13.565999984741211,54500.0,0.0,0.0,0.0,COTG
2025-11-14 00:00:00+00:00,13.630000114440918,13.630000114440918,13.265000343322754,13.510000228881836,13.510000228881836,131400.0,0.0,0.0,0.0,COTG
2025-11-17 00:00:00+00:00,13.510000228881836,13.510000228881836,13.0649995803833,13.166000366210938,13.166000366210938,61000.0,0.0,0.0,0.0,COTG
2025-11-18 00:00:00+00:00,13.140000343322754,13.34000015258789,12.649999618530273,12.66100025177002,12.66100025177002,83400.0,0.0,0.0,0.0,COTG
2025-11-19 00:00:00+00:00,12.670000076293945,12.670000076293945,12.09000015258789,12.550000190734863,12.550000190734863,121000.0,0.0,0.0,0.0,COTG
2025-11-20 00:00:00+00:00,12.579999923706055,12.899999618530273,12.539999961853027,12.586999893188477,12.586999893188477,78100.0,0.0,0.0,0.0,COTG
2025-11-21 00:00:00+00:00,12.649999618530273,12.920000076293945,12.569999694824219,12.73799991607666,12.73799991607666,57400.0,0.0,0.0,0.0,COTG
2025-11-24 00:00:00+00:00,12.720000267028809,12.800000190734863,12.270000457763672,12.800000190734863,12.800000190734863,91200.0,0.0,0.0,0.0,COTG
2025-11-25 00:00:00+00:00,12.399999618530273,12.65999984741211,12.359999656677246,12.59000015258789,12.59000015258789,43400.0,0.0,0.0,0.0,COTG
2025-11-26 00:00:00+00:00,12.65999984741211,13.088000297546387,12.637999534606934,12.993000030517578,12.993000030517578,69100.0,0.0,0.0,0.0,COTG
2025-11-28 00:00:00+00:00,12.960000038146973,13.140000343322754,12.960000038146973,13.140000343322754,13.140000343322754,25300.0,0.0,0.0,0.0,COTG
2025-12-01 00:00:00+00:00,13.100000381469727,13.239999771118164,12.9399995803833,13.053000450134277,13.053000450134277,46600.0,0.0,0.0,0.0,COTG
2025-12-02 00:00:00+00:00,12.9399995803833,13.380000114440918,12.869999885559082,13.368000030517578,13.368000030517578,52600.0,0.0,0.0,0.0,COTG
2025-12-03 00:00:00+00:00,13.399999618530273,13.449999809265137,13.220000267028809,13.345000267028809,13.345000267028809,12700.0,0.0,0.0,0.0,COTG
2025-12-04 00:00:00+00:00,12.880000114440918,12.880000114440918,12.399999618530273,12.585000038146973,12.585000038146973,242500.0,0.0,0.0,0.0,COTG
2025-12-05 00:00:00+00:00,12.649999618530273,12.859999656677246,12.529999732971191,12.560999870300293,12.560999870300293,96500.0,0.0,0.0,0.0,COTG
2025-12-08 00:00:00+00:00,12.5,12.5,12.229999542236328,12.34000015258789,12.34000015258789,73600.0,0.0,0.0,0.0,COTG
2025-12-09 00:00:00+00:00,12.319999694824219,12.449999809265137,12.180000305175781,12.449999809265137,12.449999809265137,98000.0,0.0,0.0,0.0,COTG
2025-12-10 00:00:00+00:00,12.300000190734863,12.359999656677246,11.895999908447266,12.220000267028809,12.220000267028809,201900.0,0.0,0.0,0.0,COTG
2025-12-11 00:00:00+00:00,12.010000228881836,12.298999786376953,11.9399995803833,12.248000144958496,12.248000144958496,200000.0,0.0,0.0,0.0,COTG
2025-12-12 00:00:00+00:00,12.239999771118164,12.3100004196167,11.758999824523926,12.229999542236328,12.229999542236328,240700.0,0.0,0.0,0.0,COTG
2025-12-15 00:00:00+00:00,12.15999984741211,12.3100004196167,11.329999923706055,11.5600004196167,11.5600004196167,197300.0,0.0,0.0,0.0,COTG
2025-12-16 00:00:00+00:00,11.5,11.654000282287598,11.140000343322754,11.630000114440918,11.630000114440918,83100.0,0.0,0.0,0.0,COTG
2025-12-17 00:00:00+00:00,11.550000190734863,11.770000457763672,11.550000190734863,11.609999656677246,11.609999656677246,87300.0,0.0,0.0,0.0,COTG
2025-12-18 00:00:00+00:00,11.5,11.619999885559082,11.369999885559082,11.460000038146973,11.460000038146973,112700.0,0.0,0.0,0.0,COTG
2025-12-19 00:00:00+00:00,11.380000114440918,11.5,11.25,11.4399995803833,11.4399995803833,159700.0,0.0,0.0,0.0,COTG
2025-12-22 00:00:00+00:00,11.369999885559082,11.402000427246094,11.196000099182129,11.289999961853027,11.289999961853027,84600.0,0.0,0.0,0.0,COTG
2025-12-23 00:00:00+00:00,11.25,11.390000343322754,11.180000305175781,11.390000343322754,11.390000343322754,80700.0,0.0,0.0,0.0,COTG
2025-12-24 00:00:00+00:00,11.5,11.970000267028809,11.5,11.861000061035156,11.861000061035156,145300.0,0.0,0.0,0.0,COTG
2025-12-26 00:00:00+00:00,11.760000228881836,11.970000267028809,11.760000228881836,11.864999771118164,11.864999771118164,69100.0,0.0,0.0,0.0,COTG
2025-12-29 00:00:00+00:00,11.869999885559082,11.899999618530273,11.649999618530273,11.75,11.75,81100.0,0.0,0.0,0.0,COTG
2025-12-30 00:00:00+00:00,11.619999885559082,11.699999809265137,11.520000457763672,11.640000343322754,11.640000343322754,45600.0,0.0,0.0,0.0,COTG
2025-12-31 00:00:00+00:00,11.609999656677246,11.6899995803833,11.534000396728516,11.545999526977539,11.545999526977539,60600.0,0.0,0.0,0.0,COTG
2026-01-02 00:00:00+00:00,11.579999923706055,11.579999923706055,11.279999732971191,11.321000099182129,11.321000099182129,74400.0,0.0,0.0,0.0,COTG
2026-01-05 00:00:00+00:00,11.600000381469727,11.960000038146973,11.503000259399414,11.90999984741211,11.90999984741211,184600.0,0.0,0.0,0.0,COTG
2026-01-06 00:00:00+00:00,11.960000038146973,12.364999771118164,11.960000038146973,12.34000015258789,12.34000015258789,119200.0,0.0,0.0,0.0,COTG
2026-01-07 00:00:00+00:00,12.289999961853027,12.350000381469727,12.0,12.050000190734863,12.050000190734863,65500.0,0.0,0.0,0.0,COTG
2026-01-08 00:00:00+00:00,12.479999542236328,13.399999618530273,12.432999610900879,12.960000038146973,12.960000038146973,254600.0,0.0,0.0,0.0,COTG
2026-01-09 00:00:00+00:00,12.979999542236328,13.34000015258789,12.831999778747559,13.229999542236328,13.229999542236328,120300.0,0.0,0.0,0.0,COTG
2026-01-12 00:00:00+00:00,13.140000343322754,13.77400016784668,13.140000343322754,13.739999771118164,13.739999771118164,114100.0,0.0,0.0,0.0,COTG
2026-01-13 00:00:00+00:00,13.649999618530273,13.699999809265137,13.336999893188477,13.680000305175781,13.680000305175781,118300.0,0.0,0.0,0.0,COTG
2026-01-14 00:00:00+00:00,13.619999885559082,14.079000473022461,13.609999656677246,13.9399995803833,13.9399995803833,92800.0,0.0,0.0,0.0,COTG
2026-01-15 00:00:00+00:00,13.9399995803833,14.145000457763672,13.9399995803833,14.079999923706055,14.079999923706055,115500.0,0.0,0.0,0.0,COTG
2026-01-16 00:00:00+00:00,14.140000343322754,14.3100004196167,13.951000213623047,14.291999816894531,14.291999816894531,57100.0,0.0,0.0,0.0,COTG
2026-01-20 00:00:00+00:00,14.180000305175781,14.460000038146973,14.0,14.319999694824219,14.319999694824219,151100.0,0.0,0.0,0.0,COTG
2026-01-21 00:00:00+00:00,14.1899995803833,15.039999961853027,14.1899995803833,14.857999801635742,14.857999801635742,101000.0,0.0,0.0,0.0,COTG
2026-01-22 00:00:00+00:00,14.6899995803833,14.850000381469727,14.515000343322754,14.649999618530273,14.649999618530273,77500.0,0.0,0.0,0.0,COTG
2026-01-23 00:00:00+00:00,14.600000381469727,14.937999725341797,14.598999977111816,14.890000343322754,14.890000343322754,59000.0,0.0,0.0,0.0,COTG
2026-01-26 00:00:00+00:00,14.890000343322754,15.105999946594238,14.649999618530273,14.668000221252441,14.668000221252441,58500.0,0.0,0.0,0.0,COTG
2026-01-27 00:00:00+00:00,14.529999732971191,14.529999732971191,14.210000038146973,14.458999633789062,14.458999633789062,70500.0,0.0,0.0,0.0,COTG
2026-01-28 00:00:00+00:00,14.279999732971191,14.300000190734863,14.0,14.17300033569336,14.17300033569336,68800.0,0.0,0.0,0.0,COTG
2026-01-29 00:00:00+00:00,14.010000228881836,14.229999542236328,13.760000228881836,13.875,13.875,57900.0,0.0,0.0,0.0,COTG
2026-01-30 00:00:00+00:00,13.670000076293945,13.84000015258789,13.279999732971191,13.52400016784668,13.52400016784668,42700.0,0.0,0.0,0.0,COTG
2026-02-02 00:00:00+00:00,13.779999732971191,14.460000038146973,13.479999542236328,14.319999694824219,14.319999694824219,51500.0,0.0,0.0,0.0,COTG
2026-02-03 00:00:00+00:00,14.550000190734863,15.069999694824219,14.527999877929688,14.670000076293945,14.670000076293945,53200.0,0.0,0.0,0.0,COTG
2026-02-04 00:00:00+00:00,14.880000114440918,15.149999618530273,14.628999710083008,14.628999710083008,14.628999710083008,119500.0,0.0,0.0,0.0,COTG
2026-02-05 00:00:00+00:00,15.109999656677246,15.420000076293945,14.899999618530273,15.210000038146973,15.210000038146973,72900.0,0.0,0.0,0.0,COTG
2026-02-06 00:00:00+00:00,14.880000114440918,15.359999656677246,14.805000305175781,15.34000015258789,15.34000015258789,110300.0,0.0,0.0,0.0,COTG
2026-02-09 00:00:00+00:00,15.350000381469727,15.5600004196167,15.060999870300293,15.244000434875488,15.244000434875488,53500.0,0.0,0.0,0.0,COTG
2026-02-10 00:00:00+00:00,15.369999885559082,15.369999885559082,14.35200023651123,14.437999725341797,14.437999725341797,37400.0,0.0,0.0,0.0,COTG
2026-02-11 00:00:00+00:00,14.460000038146973,14.899999618530273,14.390000343322754,14.645000457763672,14.645000457763672,30200.0,0.0,0.0,0.0,COTG
2026-02-12 00:00:00+00:00,14.960000038146973,15.529999732971191,14.850000381469727,15.260000228881836,15.260000228881836,71700.0,0.0,0.0,0.0,COTG
2026-02-13 00:00:00+00:00,15.25,15.944999694824219,15.140000343322754,15.84000015258789,15.84000015258789,77100.0,0.0,0.0,0.0,COTG
2026-02-17 00:00:00+00:00,15.989999771118164,16.110000610351562,15.574999809265137,15.680000305175781,15.680000305175781,55000.0,0.0,0.0,0.0,COTG
2026-02-18 00:00:00+00:00,15.5,15.720000267028809,15.0600004196167,15.128999710083008,15.128999710083008,20600.0,0.0,0.0,0.0,COTG
2026-02-19 00:00:00+00:00,15.0,15.289999961853027,14.779999732971191,14.840999603271484,14.840999603271484,25500.0,0.0,0.0,0.0,COTG
2026-02-20 00:00:00+00:00,14.6899995803833,14.949999809265137,14.5600004196167,14.763999938964844,14.763999938964844,37500.0,0.0,0.0,0.0,COTG
2026-02-23 00:00:00+00:00,14.670000076293945,14.90999984741211,14.600000381469727,14.770999908447266,14.770999908447266,25600.0,0.0,0.0,0.0,COTG
2026-02-24 00:00:00+00:00,15.0,15.180000305175781,14.800000190734863,15.180000305175781,15.180000305175781,16400.0,0.0,0.0,0.0,COTG
2026-02-25 00:00:00+00:00,15.270000457763672,15.279999732971191,14.979999542236328,15.045999526977539,15.045999526977539,17300.0,0.0,0.0,0.0,COTG
2026-02-26 00:00:00+00:00,15.199999809265137,15.329999923706055,14.75,14.777000427246094,14.777000427246094,27100.0,0.0,0.0,0.0,COTG
2026-02-27 00:00:00+00:00,15.020000457763672,15.5600004196167,14.899999618530273,15.5600004196167,15.5600004196167,31700.0,0.0,0.0,0.0,COTG
2026-03-02 00:00:00+00:00,15.680000305175781,15.75,15.239999771118164,15.281999588012695,15.281999588012695,12500.0,0.0,0.0,0.0,COTG
2026-03-03 00:00:00+00:00,15.210000038146973,15.59000015258789,15.199999809265137,15.369999885559082,15.369999885559082,20500.0,0.0,0.0,0.0,COTG
2026-03-04 00:00:00+00:00,15.390000343322754,15.524999618530273,15.100000381469727,15.364999771118164,15.364999771118164,16700.0,0.0,0.0,0.0,COTG
2026-03-05 00:00:00+00:00,14.960000038146973,15.109999656677246,14.520000457763672,14.609999656677246,14.609999656677246,120500.0,0.0,0.0,0.0,COTG
2026-03-06 00:00:00+00:00,14.100000381469727,15.190999984741211,14.050000190734863,15.100000381469727,15.100000381469727,94000.0,0.0,0.0,0.0,COTG
2026-03-09 00:00:00+00:00,15.039999961853027,15.350000381469727,14.800000190734863,15.270000457763672,15.270000457763672,24800.0,0.0,0.0,0.0,COTG
2026-03-10 00:00:00+00:00,15.220000267028809,15.430000305175781,15.02299976348877,15.039999961853027,15.039999961853027,21800.0,0.0,0.0,0.0,COTG
2026-03-11 00:00:00+00:00,14.944999694824219,15.005000114440918,14.770000457763672,14.899999618530273,14.899999618530273,34600.0,0.0,0.0,0.0,COTG
2026-03-12 00:00:00+00:00,14.710000038146973,15.29800033569336,14.670000076293945,15.260000228881836,15.260000228881836,26800.0,0.0,0.0,0.0,COTG
2026-03-13 00:00:00+00:00,15.239999771118164,15.489999771118164,15.239999771118164,15.35200023651123,15.35200023651123,9200.0,0.0,0.0,0.0,COTG
2026-03-16 00:00:00+00:00,15.380000114440918,15.380000114440918,14.996999740600586,15.168000221252441,15.168000221252441,16600.0,0.0,0.0,0.0,COTG
2026-03-17 00:00:00+00:00,15.180000305175781,15.319999694824219,14.954999923706055,14.98900032043457,14.98900032043457,17000.0,0.0,0.0,0.0,COTG
2026-03-18 00:00:00+00:00,14.710000038146973,14.895000457763672,14.380000114440918,14.47599983215332,14.47599983215332,32400.0,0.0,0.0,0.0,COTG
2026-03-19 00:00:00+00:00,14.675000190734863,14.675000190734863,14.25,14.338000297546387,14.338000297546387,12200.0,0.0,0.0,0.0,COTG
2026-03-20 00:00:00+00:00,14.345000267028809,14.480999946594238,14.210000038146973,14.232000350952148,14.232000350952148,12900.0,0.0,0.0,0.0,COTG
2026-03-23 00:00:00+00:00,14.369999885559082,14.390000343322754,14.039999961853027,14.071000099182129,14.071000099182129,21700.0,0.0,0.0,0.0,COTG
2026-03-24 00:00:00+00:00,14.0,14.489999771118164,13.869999885559082,14.282999992370605,14.282999992370605,24400.0,0.0,0.0,0.0,COTG
2026-03-25 00:00:00+00:00,14.210000038146973,14.399999618530273,14.210000038146973,14.324999809265137,14.324999809265137,13500.0,0.0,0.0,0.0,COTG
2026-03-26 00:00:00+00:00,14.350000381469727,14.604999542236328,14.279999732971191,14.442000389099121,14.442000389099121,13900.0,0.0,0.0,0.0,COTG
2026-03-27 00:00:00+00:00,14.449999809265137,14.630000114440918,14.4399995803833,14.552000045776367,14.552000045776367,10000.0,0.0,0.0,0.0,COTG
2026-03-30 00:00:00+00:00,14.720000267028809,15.1899995803833,14.720000267028809,14.925000190734863,14.925000190734863,28600.0,0.0,0.0,0.0,COTG
2026-03-31 00:00:00+00:00,15.0600004196167,15.180000305175781,14.760000228881836,14.906999588012695,14.906999588012695,16700.0,0.0,0.0,0.0,COTG
2026-04-01 00:00:00+00:00,14.855999946594238,15.0,14.779999732971191,14.90999984741211,14.90999984741211,27600.0,0.0,0.0,0.0,COTG
2026-04-02 00:00:00+00:00,15.229999542236328,15.446999549865723,15.149999618530273,15.446999549865723,15.446999549865723,33000.0,0.0,0.0,0.0,COTG
2026-04-06 00:00:00+00:00,15.5,15.630000114440918,15.210000038146973,15.539999961853027,15.539999961853027,9900.0,0.0,0.0,0.0,COTG
2026-04-07 00:00:00+00:00,15.539999961853027,15.539999961853027,15.15999984741211,15.35099983215332,15.35099983215332,16700.0,0.0,0.0,0.0,COTG
2026-04-08 00:00:00+00:00,15.09000015258789,15.920000076293945,15.0600004196167,15.920000076293945,15.920000076293945,47400.0,0.0,0.0,0.0,COTG
2026-04-09 00:00:00+00:00,15.90999984741211,16.06999969482422,15.8100004196167,15.970000267028809,15.970000267028809,24200.0,0.0,0.0,0.0,COTG
2026-04-10 00:00:00+00:00,15.67199993133545,15.710000038146973,14.84000015258789,14.937000274658203,14.937000274658203,21100.0,0.0,0.0,0.0,COTG
2026-04-13 00:00:00+00:00,14.859999656677246,14.859999656677246,14.350000381469727,14.378999710083008,14.378999710083008,45300.0,0.0,0.0,0.0,COTG
2026-04-14 00:00:00+00:00,14.210000038146973,14.270000457763672,13.9399995803833,14.1899995803833,14.1899995803833,63600.0,0.0,0.0,0.0,COTG
2026-04-15 00:00:00+00:00,14.130000114440918,14.510000228881836,14.020000457763672,14.475000381469727,14.475000381469727,42500.0,0.0,0.0,0.0,COTG
2026-04-16 00:00:00+00:00,14.569999694824219,14.8100004196167,14.454999923706055,14.545999526977539,14.545999526977539,41000.0,0.0,0.0,0.0,COTG
2026-04-17 00:00:00+00:00,14.5,14.930000305175781,14.300000190734863,14.895000457763672,14.895000457763672,23200.0,0.0,0.0,0.0,COTG
2026-04-20 00:00:00+00:00,15.109999656677246,15.199999809265137,14.760000228881836,14.835000038146973,14.835000038146973,15500.0,0.0,0.0,0.0,COTG
2026-04-21 00:00:00+00:00,14.680000305175781,15.0600004196167,14.569999694824219,15.055000305175781,15.055000305175781,14400.0,0.0,0.0,0.0,COTG
2026-04-22 00:00:00+00:00,15.0,15.140000343322754,14.9399995803833,15.015000343322754,15.015000343322754,15300.0,0.0,0.0,0.0,COTG
2026-04-23 00:00:00+00:00,15.199999809265137,15.359999656677246,15.149999618530273,15.293999671936035,15.293999671936035,14300.0,0.0,0.0,0.0,COTG
2026-04-24 00:00:00+00:00,15.109999656677246,15.25,15.010000228881836,15.21500015258789,15.21500015258789,14700.0,0.0,0.0,0.0,COTG
