date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,8.880000114440918,8.880000114440918,7.769999980926514,7.807000160217285,7.807000160217285,20800,APVO,,
2024-11-18 05:00:00+00:00,8.029000282287598,8.177000045776367,7.473999977111816,7.992000102996826,7.992000102996826,28308,APVO,,
2024-11-19 05:00:00+00:00,8.324999809265137,9.25,7.992000102996826,9.25,9.25,36516,APVO,,
2024-11-20 05:00:00+00:00,9.767999649047852,12.062000274658203,8.288000106811523,10.729999542236328,10.729999542236328,346941,APVO,,
2024-11-21 05:00:00+00:00,10.508000373840332,10.729999542236328,9.619999885559082,9.878999710083008,9.878999710083008,44616,APVO,,
2024-11-22 05:00:00+00:00,10.434000015258787,11.581000328063965,9.39799976348877,11.395999908447266,11.395999908447266,56924,APVO,,
2024-11-25 05:00:00+00:00,11.84000015258789,12.210000038146973,11.100000381469728,11.395999908447266,11.395999908447266,37911,APVO,,
2024-11-26 05:00:00+00:00,11.470000267028809,13.282999992370604,11.470000267028809,12.432000160217283,12.432000160217283,81838,APVO,,
2024-11-27 05:00:00+00:00,12.321000099182127,13.060999870300291,11.321999549865724,12.765000343322754,12.765000343322754,44416,APVO,,
2024-11-29 05:00:00+00:00,12.432000160217283,12.765000343322754,10.359999656677246,10.359999656677246,10.359999656677246,71978,APVO,,
2024-12-02 05:00:00+00:00,10.359999656677246,10.359999656677246,8.177000045776367,8.769000053405762,8.769000053405762,102803,APVO,,
2024-12-03 05:00:00+00:00,8.916999816894531,9.138999938964844,8.510000228881836,8.694999694824219,8.694999694824219,48441,APVO,,
2024-12-04 05:00:00+00:00,8.670000076293945,10.0,7.460000038146973,10.0,10.0,142500,APVO,,
2024-12-05 05:00:00+00:00,8.859999656677246,10.390000343322754,8.850000381469727,9.979999542236328,9.979999542236328,110300,APVO,,
2024-12-06 05:00:00+00:00,9.84000015258789,9.9399995803833,9.5,9.699999809265137,9.699999809265137,42700,APVO,,
2024-12-09 05:00:00+00:00,9.640000343322754,9.640000343322754,8.720000267028809,8.729999542236328,8.729999542236328,66000,APVO,,
2024-12-10 05:00:00+00:00,8.859999656677246,9.34000015258789,8.5,9.199999809265137,9.199999809265137,31900,APVO,,
2024-12-11 05:00:00+00:00,9.210000038146973,11.18000030517578,9.050000190734863,10.010000228881836,10.010000228881836,390400,APVO,,
2024-12-12 05:00:00+00:00,11.479999542236328,14.899999618530272,5.300000190734863,5.630000114440918,5.630000114440918,6494000,APVO,,
2024-12-13 05:00:00+00:00,5.760000228881836,5.948999881744385,4.079999923706055,4.090000152587891,4.090000152587891,813200,APVO,,
2024-12-16 05:00:00+00:00,4.099999904632568,4.607999801635742,3.650000095367432,3.880000114440918,3.880000114440918,475800,APVO,,
2024-12-17 05:00:00+00:00,3.839999914169312,4.78000020980835,3.839999914169312,4.199999809265137,4.199999809265137,398100,APVO,,
