date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-24 04:00:00+00:00,AVXX,,,,,,61.290000915527344,65.06999969482422,61.125,64.77899932861328,64.5579605102539,5233.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,AVXX,,,,,,70.52999877929688,70.94999694824219,64.29000091552734,65.24700164794922,65.02436828613281,5300.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,AVXX,,,,,,67.6500015258789,73.74600219726562,64.91400146484375,65.11499786376953,64.89281463623047,6767.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,AVXX,,,,,,65.79000091552734,70.0199966430664,64.93499755859375,65.29499816894531,65.07219696044922,15100.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,AVXX,,,,,,62.44499969482422,62.970001220703125,59.52000045776367,60.17100143432617,59.9656867980957,2633.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,AVXX,,,,,,62.400001525878906,62.4900016784668,58.290000915527344,61.36199951171875,61.15262222290039,1200.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,AVXX,,,,,,61.04999923706055,62.790000915527344,60.82500076293945,60.82500076293945,60.617454528808594,1633.0,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,AVXX,,,,,,57.47999954223633,59.987998962402344,57.47999954223633,59.987998962402344,59.78330993652344,800.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,AVXX,,,,,,57.0,58.202999114990234,55.125,55.125,54.93690490722656,1033.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,AVXX,,,,,,51.810001373291016,51.810001373291016,47.25,48.09299850463867,47.928897857666016,1367.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,AVXX,,,,,,45.630001068115234,49.31999969482422,42.779998779296875,48.32699966430664,48.1620979309082,4933.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,AVXX,,,,,,50.7599983215332,51.393001556396484,47.11800003051758,49.54499816894531,49.37594223022461,1267.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,AVXX,,,,,,47.15999984741211,47.99700164794922,46.68000030517578,47.70899963378906,47.546207427978516,433.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,AVXX,,,,,,48.900001525878906,48.900001525878906,45.393001556396484,46.2869987487793,46.129058837890625,2600.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,AVXX,,,,,,45.0,45.0,38.35200119018555,38.35200119018555,38.22113800048828,2300.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,AVXX,,,,,,37.08000183105469,38.70000076293945,36.810001373291016,37.125,36.998321533203125,1467.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,AVXX,,,,,,37.095001220703125,37.290000915527344,35.06999969482422,35.310001373291016,35.189517974853516,700.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,AVXX,,,,,,36.2400016784668,36.2400016784668,33.56999969482422,34.67100143432617,34.552696228027344,267.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,AVXX,,,,,,34.40999984741211,35.54999923706055,33.9900016784668,34.49399948120117,34.37630081176758,767.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,AVXX,,,,,,37.7400016784668,37.7400016784668,32.81999969482422,32.82600021362305,32.713993072509766,1767.0,0.0,0.0,0.0
