date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+00:00,FIEE,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,200.0,,,,,,,,
2025-03-13 00:00:00+00:00,FIEE,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,4400.0,,,,,,,,
2025-03-14 00:00:00+00:00,FIEE,0.4699999988079071,0.4699999988079071,0.449999988079071,0.449999988079071,400.0,,,,,,,,
2025-03-17 00:00:00+00:00,FIEE,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,,,,,,,,
2025-03-18 00:00:00+00:00,FIEE,0.449999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,7700.0,,,,,,,,
2025-03-19 00:00:00+00:00,FIEE,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4399999976158142,7400.0,,,,,,,,
2025-03-20 00:00:00+00:00,FIEE,0.4600000083446502,0.4699999988079071,0.4099999964237213,0.4699999988079071,4800.0,,,,,,,,
2025-03-21 00:00:00+00:00,FIEE,0.4699999988079071,0.4799999892711639,0.4399999976158142,0.4799999892711639,9000.0,,,,,,,,
2025-03-24 00:00:00+00:00,FIEE,0.5,0.5,0.4900000095367431,0.4900000095367431,1100.0,,,,,,,,
2025-03-25 00:00:00+00:00,FIEE,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.0,,,,,,,,
2025-03-26 00:00:00+00:00,FIEE,0.5,0.5,0.5,0.5,7100.0,,,,,,,,
2025-03-27 00:00:00+00:00,FIEE,0.5099999904632568,0.5199999809265137,0.4600000083446502,0.5199999809265137,7300.0,,,,,,,,
2025-03-28 00:00:00+00:00,FIEE,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,,,,,,,,
2025-03-31 00:00:00+00:00,FIEE,0.4900000095367431,0.5899999737739563,0.4600000083446502,0.5600000023841858,17600.0,,,,,,,,
2025-04-01 00:00:00+00:00,FIEE,0.6100000143051147,0.7300000190734863,0.6000000238418579,0.6000000238418579,36700.0,,,,,,,,
2025-04-02 00:00:00+00:00,FIEE,0.6100000143051147,0.8299999833106995,0.6100000143051147,0.6700000166893005,18600.0,,,,,,,,
2025-04-03 00:00:00+00:00,FIEE,0.8299999833106995,0.8299999833106995,0.6899999976158142,0.7799999713897705,1700.0,,,,,,,,
2025-04-04 00:00:00+00:00,FIEE,0.8199999928474426,0.8199999928474426,0.6899999976158142,0.7099999785423279,2300.0,,,,,,,,
2025-04-07 00:00:00+00:00,FIEE,0.7099999785423279,0.8299999833106995,0.7099999785423279,0.75,5000.0,,,,,,,,
2025-04-08 00:00:00+00:00,FIEE,0.800000011920929,0.949999988079071,0.800000011920929,0.9200000166893004,21300.0,,,,,,,,
2025-04-09 00:00:00+00:00,FIEE,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,4000.0,,,,,,,,
2025-04-10 00:00:00+00:00,FIEE,0.949999988079071,0.949999988079071,0.8999999761581421,0.9399999976158142,2700.0,,,,,,,,
2025-04-11 00:00:00+00:00,FIEE,0.8399999737739563,0.9399999976158142,0.8199999928474426,0.9399999976158142,1700.0,,,,,,,,
2025-04-14 00:00:00+00:00,FIEE,0.8399999737739563,0.9100000262260436,0.8399999737739563,0.9100000262260436,500.0,,,,,,,,
2025-04-15 00:00:00+00:00,FIEE,0.7599999904632568,0.8999999761581421,0.7599999904632568,0.8999999761581421,4100.0,,,,,,,,
2025-04-16 00:00:00+00:00,FIEE,0.8100000023841858,0.9200000166893004,0.8100000023841858,0.8999999761581421,1100.0,,,,,,,,
2025-04-17 00:00:00+00:00,FIEE,0.8100000023841858,0.9200000166893004,0.8100000023841858,0.9200000166893004,800.0,,,,,,,,
2025-04-21 00:00:00+00:00,FIEE,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.0,,,,,,,,
2025-04-22 00:00:00+00:00,FIEE,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,300.0,,,,,,,,
2025-04-23 00:00:00+00:00,FIEE,0.7699999809265137,0.9300000071525574,0.7699999809265137,0.9300000071525574,2100.0,,,,,,,,
2025-04-24 00:00:00+00:00,FIEE,0.9100000262260436,0.9100000262260436,0.7699999809265137,0.8999999761581421,14900.0,,,,,,,,
2025-04-25 00:00:00+00:00,FIEE,0.9100000262260436,0.949999988079071,0.7900000214576721,0.8999999761581421,12800.0,,,,,,,,
2025-04-28 00:00:00+00:00,FIEE,0.9200000166893004,0.9200000166893004,0.8500000238418579,0.9200000166893004,5600.0,,,,,,,,
2025-04-29 00:00:00+00:00,FIEE,0.9200000166893004,0.9200000166893004,0.9100000262260436,0.9200000166893004,3000.0,,,,,,,,
2025-04-30 00:00:00+00:00,FIEE,0.8500000238418579,0.9200000166893004,0.8500000238418579,0.9200000166893004,1300.0,,,,,,,,
2025-05-01 00:00:00+00:00,FIEE,0.8500000238418579,0.9700000286102296,0.8500000238418579,0.949999988079071,9900.0,,,,,,,,
2025-05-02 00:00:00+00:00,FIEE,0.949999988079071,1.100000023841858,0.949999988079071,1.059999942779541,25000.0,,,,,,,,
2025-05-05 00:00:00+00:00,FIEE,1.100000023841858,1.100000023841858,1.0299999713897705,1.100000023841858,600.0,,,,,,,,
2025-05-06 00:00:00+00:00,FIEE,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000.0,,,,,,,,
2025-05-07 00:00:00+00:00,FIEE,1.0299999713897705,1.100000023841858,1.0299999713897705,1.100000023841858,500.0,,,,,,,,
2025-05-08 00:00:00+00:00,FIEE,1.0099999904632568,1.1699999570846558,1.0099999904632568,1.1699999570846558,16700.0,,,,,,,,
2025-05-09 00:00:00+00:00,FIEE,1.190000057220459,2.2699999809265137,1.190000057220459,1.6399999856948853,13600.0,,,,,,,,
2025-05-12 00:00:00+00:00,FIEE,1.7699999809265137,2.440000057220459,1.7699999809265137,2.390000104904175,17200.0,,,,,,,,
2025-05-13 00:00:00+00:00,FIEE,2.259999990463257,2.259999990463257,1.7999999523162842,1.950000047683716,10800.0,,,,,,,,
2025-05-14 00:00:00+00:00,FIEE,1.950000047683716,2.049999952316284,1.950000047683716,2.0299999713897705,8900.0,,,,,,,,
2025-05-15 00:00:00+00:00,FIEE,2.049999952316284,2.049999952316284,1.9299999475479128,2.0,5400.0,,,,,,,,
2025-05-16 00:00:00+00:00,FIEE,2.049999952316284,2.059999942779541,1.850000023841858,2.049999952316284,3600.0,,,,,,,,
2025-05-19 00:00:00+00:00,FIEE,2.039999961853028,2.049999952316284,1.850000023841858,2.049999952316284,6200.0,,,,,,,,
2025-05-20 00:00:00+00:00,FIEE,2.049999952316284,2.049999952316284,1.8600000143051147,2.049999952316284,11000.0,,,,,,,,
2025-05-21 00:00:00+00:00,FIEE,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,,,,,,,,
2025-05-22 00:00:00+00:00,FIEE,1.870000004768372,2.0299999713897705,1.850000023841858,2.0,2100.0,,,,,,,,
2025-05-23 00:00:00+00:00,FIEE,1.809999942779541,2.0,1.809999942779541,2.0,600.0,,,,,,,,
2025-05-27 00:00:00+00:00,FIEE,1.7899999618530271,1.9800000190734863,1.7300000190734863,1.9800000190734863,4400.0,,,,,,,,
2025-05-28 00:00:00+00:00,FIEE,1.8899999856948853,1.9800000190734863,1.690000057220459,1.940000057220459,1900.0,,,,,,,,
2025-05-29 00:00:00+00:00,FIEE,1.870000004768372,1.940000057220459,1.870000004768372,1.940000057220459,1000.0,,,,,,,,
2025-05-30 00:00:00+00:00,FIEE,1.850000023841858,5.699999809265137,1.850000023841858,4.849999904632568,121100.0,,,,,,,,
2025-06-02 00:00:00+00:00,FIEE,6.300000190734863,6.300000190734863,3.240000009536743,4.659999847412109,1574400.0,,,,,,,,
2025-06-03 00:00:00+00:00,FIEE,4.5,4.5,2.549999952316284,4.010000228881836,242600.0,,,,,,,,
2025-06-04 00:00:00+00:00,FIEE,3.25,3.670000076293945,2.9100000858306885,3.490000009536743,1292900.0,,,,,,,,
2025-06-05 00:00:00+00:00,FIEE,3.140000104904175,3.289999961853028,2.9200000762939453,3.0,86100.0,,,,,,,,
2025-06-06 00:00:00+00:00,FIEE,2.9600000381469727,3.4200000762939453,2.9100000858306885,3.400000095367432,81900.0,,,,,,,,
2025-06-09 00:00:00+00:00,FIEE,3.299999952316284,3.309999942779541,3.0,3.109999895095825,43700.0,,,,,,,,
2025-06-10 00:00:00+00:00,FIEE,3.240000009536743,3.240000009536743,3.009999990463257,3.039999961853028,41100.0,,,,,,,,
2025-06-11 00:00:00+00:00,FIEE,3.140000104904175,3.380000114440918,3.059999942779541,3.2100000381469727,28400.0,,,,,,,,
2025-06-12 00:00:00+00:00,FIEE,3.0799999237060547,3.150000095367432,3.049999952316284,3.049999952316284,8600.0,,,,,,,,
2025-06-13 00:00:00+00:00,FIEE,2.9200000762939453,3.0299999713897705,2.650000095367432,2.650000095367432,48300.0,,,,,,,,
2025-06-16 00:00:00+00:00,FIEE,2.619999885559082,2.6600000858306885,2.240000009536743,2.359999895095825,33500.0,,,,,,,,
2025-06-17 00:00:00+00:00,FIEE,2.630000114440918,2.900000095367432,2.309999942779541,2.7799999713897705,8733000.0,,,,,,,,
2025-06-18 00:00:00+00:00,FIEE,2.609999895095825,3.0,2.5299999713897705,3.0,227000.0,,,,,,,,
2025-06-20 00:00:00+00:00,FIEE,2.7699999809265137,2.9100000858306885,2.700000047683716,2.789999961853028,55200.0,,,,,,,,
2025-06-23 00:00:00+00:00,FIEE,2.640000104904175,3.190000057220459,2.640000104904175,2.950000047683716,98900.0,,,,,,,,
2025-06-24 00:00:00+00:00,FIEE,2.8399999141693115,2.940000057220459,2.7699999809265137,2.809999942779541,27600.0,,,,,,,,
2025-06-25 00:00:00+00:00,FIEE,2.900000095367432,2.950000047683716,2.75,2.809999942779541,20600.0,,,,,,,,
2025-06-26 00:00:00+00:00,FIEE,2.890000104904175,3.119999885559082,2.759999990463257,3.0,49600.0,,,,,,,,
2025-06-27 00:00:00+00:00,FIEE,2.8499999046325684,3.0999999046325684,2.8399999141693115,2.940000057220459,40900.0,,,,,,,,
2025-06-30 00:00:00+00:00,FIEE,2.8499999046325684,3.240000009536743,2.640000104904175,2.759999990463257,99700.0,,,,,,,,
2025-07-01 00:00:00+00:00,FIEE,2.6600000858306885,2.740000009536743,2.509999990463257,2.650000095367432,30400.0,,,,,,,,
2025-07-02 00:00:00+00:00,FIEE,2.5799999237060547,2.75,2.5799999237060547,2.6700000762939453,3920200.0,,,,,,,,
2025-07-03 00:00:00+00:00,FIEE,3.680000066757202,3.690000057220459,2.9600000381469727,3.2799999713897705,28983000.0,,,,,,,,
2025-07-07 00:00:00+00:00,FIEE,3.119999885559082,3.5999999046325684,2.930000066757202,3.220000028610229,631000.0,,,,,,,,
2025-07-08 00:00:00+00:00,FIEE,3.0999999046325684,3.299999952316284,3.0999999046325684,3.109999895095825,110600.0,,,,,,,,
2025-07-09 00:00:00+00:00,FIEE,3.039999961853028,3.839999914169312,3.0199999809265137,3.609999895095825,694500.0,,,,,,,,
2025-07-10 00:00:00+00:00,FIEE,2.859999895095825,3.490000009536743,2.319999933242798,3.309999942779541,339100.0,,,,,,,,
2025-07-11 00:00:00+00:00,FIEE,3.0,3.180000066757202,2.859999895095825,2.9200000762939453,120700.0,,,,,,,,
2025-07-14 00:00:00+00:00,FIEE,2.8299999237060547,2.940000057220459,2.7100000381469727,2.940000057220459,51800.0,,,,,,,,
2025-07-15 00:00:00+00:00,FIEE,2.950000047683716,3.0899999141693115,2.8499999046325684,3.009999990463257,98900.0,,,,,,,,
2025-07-16 00:00:00+00:00,FIEE,3.1600000858306885,3.400000095367432,3.0199999809265137,3.059999942779541,579400.0,,,,,,,,
2025-07-17 00:00:00+00:00,FIEE,2.8299999237060547,2.990000009536743,2.8299999237060547,2.990000009536743,98000.0,,,,,,,,
2025-07-18 00:00:00+00:00,FIEE,2.900000095367432,2.9600000381469727,2.789999961853028,2.819999933242798,106600.0,,,,,,,,
2025-07-21 00:00:00+00:00,FIEE,2.799999952316284,2.9800000190734863,2.720000028610229,2.809999942779541,85800.0,,,,,,,,
2025-07-22 00:00:00+00:00,FIEE,2.690000057220459,2.799999952316284,2.609999895095825,2.740000009536743,58000.0,,,,,,,,
2025-07-23 00:00:00+00:00,FIEE,2.6700000762939453,2.859999895095825,2.650000095367432,2.789999961853028,70100.0,,,,,,,,
2025-07-24 00:00:00+00:00,FIEE,2.7100000381469727,2.9200000762939453,2.7100000381469727,2.8299999237060547,42300.0,,,,,,,,
2025-07-25 00:00:00+00:00,FIEE,2.809999942779541,2.8499999046325684,2.700000047683716,2.7300000190734863,52900.0,,,,,,,,
2025-07-28 00:00:00+00:00,FIEE,2.789999961853028,2.789999961853028,2.6600000858306885,2.6700000762939453,21100.0,,,,,,,,
2025-07-29 00:00:00+00:00,FIEE,2.6700000762939453,2.740000009536743,2.609999895095825,2.6600000858306885,11100.0,,,,,,,,
2025-07-30 00:00:00+00:00,FIEE,2.700000047683716,2.700000047683716,2.3399999141693115,2.3499999046325684,46400.0,,,,,,,,
2025-07-31 00:00:00+00:00,FIEE,2.650000095367432,3.5999999046325684,2.470000028610229,2.6700000762939453,922300.0,,,,,,,,
2025-08-01 00:00:00+00:00,FIEE,2.369999885559082,2.809999942779541,2.3299999237060547,2.7300000190734863,57800.0,,,,,,,,
2025-08-04 00:00:00+00:00,FIEE,2.75,2.859999895095825,2.569999933242798,2.819999933242798,27800.0,,,,,,,,
2025-08-05 00:00:00+00:00,FIEE,2.75,2.8499999046325684,2.559999942779541,2.700000047683716,49700.0,,,,,,,,
2025-08-06 00:00:00+00:00,FIEE,2.809999942779541,2.8499999046325684,2.650000095367432,2.7300000190734863,86200.0,,,,,,,,
2025-08-07 00:00:00+00:00,FIEE,2.700000047683716,2.9800000190734863,2.5999999046325684,2.7699999809265137,51100.0,,,,,,,,
2025-08-08 00:00:00+00:00,FIEE,2.690000057220459,2.819999933242798,2.619999885559082,2.7699999809265137,26000.0,,,,,,,,
2025-08-11 00:00:00+00:00,FIEE,2.7300000190734863,2.8499999046325684,2.7300000190734863,2.8299999237060547,17700.0,,,,,,,,
2025-08-12 00:00:00+00:00,FIEE,2.7300000190734863,2.890000104904175,2.720000028610229,2.880000114440918,15600.0,,,,,,,,
2025-08-13 00:00:00+00:00,FIEE,2.8399999141693115,2.900000095367432,2.7799999713897705,2.890000104904175,39000.0,,,,,,,,
2025-08-14 00:00:00+00:00,FIEE,2.7799999713897705,2.8299999237060547,2.759999990463257,2.7799999713897705,12700.0,,,,,,,,
2025-08-15 00:00:00+00:00,FIEE,2.8299999237060547,2.8499999046325684,2.740000009536743,2.8299999237060547,15900.0,,,,,,,,
2025-08-18 00:00:00+00:00,FIEE,2.8299999237060547,2.880000114440918,2.799999952316284,2.869999885559082,8300.0,,,,,,,,
2025-08-19 00:00:00+00:00,FIEE,2.869999885559082,2.890000104904175,2.7799999713897705,2.809999942779541,9500.0,,,,,,,,
2025-08-20 00:00:00+00:00,FIEE,2.690000057220459,2.869999885559082,2.5899999141693115,2.869999885559082,19100.0,,,,,,,,
2025-08-21 00:00:00+00:00,FIEE,2.7699999809265137,2.900000095367432,2.759999990463257,2.8499999046325684,8400.0,,,,,,,,
2025-08-22 00:00:00+00:00,FIEE,2.8499999046325684,2.900000095367432,2.789999961853028,2.819999933242798,16200.0,,,,,,,,
2025-08-25 00:00:00+00:00,FIEE,2.819999933242798,2.859999895095825,2.75,2.8499999046325684,16800.0,,,,,,,,
2025-08-26 00:00:00+00:00,FIEE,2.799999952316284,3.009999990463257,2.680000066757202,2.9100000858306885,23300.0,,,,,,,,
2025-08-27 00:00:00+00:00,FIEE,2.869999885559082,2.900000095367432,2.650000095367432,2.8499999046325684,6800.0,,,,,,,,
2025-08-28 00:00:00+00:00,FIEE,2.8499999046325684,2.9100000858306885,2.700000047683716,2.869999885559082,31000.0,,,,,,,,
2025-08-29 00:00:00+00:00,FIEE,2.7100000381469727,2.859999895095825,2.700000047683716,2.700000047683716,4900.0,,,,,,,,
2025-09-02 00:00:00+00:00,FIEE,2.7100000381469727,2.940000057220459,2.7100000381469727,2.9200000762939453,16100.0,,,,,,,,
2025-09-03 00:00:00+00:00,FIEE,2.869999885559082,2.9200000762939453,2.789999961853028,2.869999885559082,21200.0,,,,,,,,
2025-09-04 00:00:00+00:00,FIEE,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,8400.0,,,,,,,,
2025-09-05 00:00:00+00:00,FIEE,2.700000047683716,3.0899999141693115,2.700000047683716,2.880000114440918,49800.0,,,,,,,,
2025-09-08 00:00:00+00:00,FIEE,2.7799999713897705,2.8399999141693115,2.7300000190734863,2.75,6600.0,,,,,,,,
2025-09-09 00:00:00+00:00,FIEE,2.700000047683716,3.0,2.700000047683716,2.9600000381469727,59800.0,,,,,,,,
2025-09-10 00:00:00+00:00,FIEE,2.299999952316284,3.0,2.25,2.880000114440918,528900.0,,,,,,,,
2025-09-11 00:00:00+00:00,FIEE,2.759999990463257,2.940000057220459,2.690000057220459,2.8499999046325684,30900.0,,,,,,,,
2025-09-12 00:00:00+00:00,FIEE,2.759999990463257,2.8299999237060547,2.680000066757202,2.8299999237060547,16800.0,,,,,,,,
2025-09-15 00:00:00+00:00,FIEE,2.819999933242798,3.049999952316284,2.75,2.930000066757202,38200.0,,,,,,,,
2025-09-16 00:00:00+00:00,FIEE,2.8299999237060547,2.9200000762939453,2.809999942779541,2.9200000762939453,5800.0,,,,,,,,
2025-09-17 00:00:00+00:00,FIEE,2.8399999141693115,2.880000114440918,2.799999952316284,2.8499999046325684,9400.0,,,,,,,,
2025-09-18 00:00:00+00:00,FIEE,2.759999990463257,2.859999895095825,2.759999990463257,2.809999942779541,26000.0,,,,,,,,
2025-09-19 00:00:00+00:00,FIEE,2.809999942779541,2.809999942779541,2.6600000858306885,2.700000047683716,8400.0,,,,,,,,
2025-09-22 00:00:00+00:00,FIEE,2.700000047683716,2.700000047683716,2.450000047683716,2.6600000858306885,21100.0,,,,,,,,
2025-09-23 00:00:00+00:00,FIEE,2.700000047683716,2.75,2.690000057220459,2.700000047683716,4300.0,,,,,,,,
2025-09-24 00:00:00+00:00,FIEE,2.7300000190734863,2.75,2.650000095367432,2.75,5300.0,,,,,,,,
2025-09-25 00:00:00+00:00,FIEE,2.700000047683716,2.8499999046325684,2.700000047683716,2.799999952316284,14800.0,,,,,,,,
2025-09-26 00:00:00+00:00,FIEE,2.700000047683716,2.7799999713897705,2.650000095367432,2.720000028610229,6600.0,,,,,,,,
2025-09-29 00:00:00+00:00,FIEE,2.690000057220459,2.789999961853028,2.650000095367432,2.720000028610229,19600.0,,,,,,,,
2025-09-30 00:00:00+00:00,FIEE,2.720000028610229,2.8299999237060547,2.720000028610229,2.799999952316284,36000.0,,,,,,,,
2025-10-01 00:00:00+00:00,FIEE,2.759999990463257,2.7799999713897705,2.6600000858306885,2.7699999809265137,7400.0,,,,,,,,
2025-10-02 00:00:00+00:00,FIEE,2.680000066757202,2.8399999141693115,2.680000066757202,2.8399999141693115,7400.0,,,,,,,,
2025-10-03 00:00:00+00:00,FIEE,2.799999952316284,2.8399999141693115,2.6600000858306885,2.7699999809265137,9000.0,,,,,,,,
2025-10-06 00:00:00+00:00,FIEE,2.7699999809265137,2.8299999237060547,2.630000114440918,2.690000057220459,17500.0,,,,,,,,
2025-10-07 00:00:00+00:00,FIEE,2.7300000190734863,2.8299999237060547,2.630000114440918,2.759999990463257,21200.0,,,,,,,,
2025-10-08 00:00:00+00:00,FIEE,2.680000066757202,2.759999990463257,2.619999885559082,2.740000009536743,10700.0,,,,,,,,
2025-10-09 00:00:00+00:00,FIEE,2.720000028610229,2.7699999809265137,2.700000047683716,2.759999990463257,5500.0,,,,,,,,
2025-10-10 00:00:00+00:00,FIEE,2.7699999809265137,2.7699999809265137,2.5999999046325684,2.680000066757202,11700.0,,,,,,,,
2025-10-13 00:00:00+00:00,FIEE,2.740000009536743,2.740000009536743,2.619999885559082,2.720000028610229,1700.0,,,,,,,,
2025-10-14 00:00:00+00:00,FIEE,2.569999933242798,2.7300000190734863,2.559999942779541,2.680000066757202,12400.0,,,,,,,,
2025-10-15 00:00:00+00:00,FIEE,2.5899999141693115,2.700000047683716,2.549999952316284,2.569999933242798,20600.0,,,,,,,,
2025-10-16 00:00:00+00:00,FIEE,2.549999952316284,2.619999885559082,2.430000066757202,2.470000028610229,18800.0,,,,,,,,
2025-10-17 00:00:00+00:00,FIEE,2.470000028610229,2.720000028610229,2.4200000762939453,2.450000047683716,15000.0,,,,,,,,
2025-10-20 00:00:00+00:00,FIEE,2.490000009536743,2.609999895095825,2.400000095367432,2.4800000190734863,12800.0,,,,,,,,
2025-10-21 00:00:00+00:00,FIEE,2.6700000762939453,2.6700000762939453,2.430000066757202,2.470000028610229,10400.0,,,,,,,,
2025-10-22 00:00:00+00:00,FIEE,2.369999885559082,2.5199999809265137,2.3399999141693115,2.3499999046325684,15400.0,,,,,,,,
