date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,12.199999809265137,12.800000190734863,11.0,11.5,11.5,16550,FTFT
2024-02-28 05:00:00+00:00,12.100000381469728,12.600000381469728,10.699999809265137,11.100000381469728,11.100000381469728,20370,FTFT
2024-02-29 05:00:00+00:00,11.100000381469728,11.800000190734863,10.5,11.0,11.0,8130,FTFT
2024-03-01 05:00:00+00:00,10.899999618530272,11.399999618530272,10.600000381469728,11.0,11.0,6690,FTFT
2024-03-04 05:00:00+00:00,11.100000381469728,11.600000381469728,10.199999809265137,10.699999809265137,10.699999809265137,13420,FTFT
2024-03-05 05:00:00+00:00,10.0,10.699999809265137,9.600000381469728,10.0,10.0,14230,FTFT
2024-03-06 05:00:00+00:00,9.800000190734863,10.399999618530272,9.800000190734863,10.0,10.0,5830,FTFT
2024-03-07 05:00:00+00:00,9.699999809265137,10.100000381469728,9.699999809265137,9.899999618530272,9.899999618530272,6910,FTFT
2024-03-08 05:00:00+00:00,10.0,10.699999809265137,9.600000381469728,9.899999618530272,9.899999618530272,9870,FTFT
2024-03-11 04:00:00+00:00,10.0,10.399999618530272,9.600000381469728,9.600000381469728,9.600000381469728,8930,FTFT
2024-03-12 04:00:00+00:00,10.0,10.5,9.699999809265137,10.199999809265137,10.199999809265137,15640,FTFT
2024-03-13 04:00:00+00:00,10.899999618530272,11.199999809265137,10.199999809265137,11.0,11.0,15380,FTFT
2024-03-14 04:00:00+00:00,10.899999618530272,11.399999618530272,9.600000381469728,11.100000381469728,11.100000381469728,51070,FTFT
2024-03-15 04:00:00+00:00,11.100000381469728,12.100000381469728,10.399999618530272,12.0,12.0,32510,FTFT
2024-03-18 04:00:00+00:00,9.0,12.0,9.0,10.600000381469728,10.600000381469728,40890,FTFT
2024-03-19 04:00:00+00:00,10.300000190734863,10.5,9.800000190734863,10.100000381469728,10.100000381469728,6370,FTFT
2024-03-20 04:00:00+00:00,10.100000381469728,11.0,9.899999618530272,10.100000381469728,10.100000381469728,43750,FTFT
2024-03-21 04:00:00+00:00,10.399999618530272,10.399999618530272,10.100000381469728,10.199999809265137,10.199999809265137,1650,FTFT
2024-03-22 04:00:00+00:00,10.100000381469728,10.199999809265137,10.0,10.100000381469728,10.100000381469728,3410,FTFT
2024-03-25 04:00:00+00:00,10.100000381469728,10.399999618530272,10.0,10.199999809265137,10.199999809265137,4670,FTFT
