date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,110.8000030517578,111.23999786376952,109.55999755859376,110.91999816894533,108.59506225585938,382700,FRT,,
2024-12-31 05:00:00+00:00,111.45999908447266,112.29000091552734,110.83000183105467,111.9499969482422,109.60347747802734,544200,FRT,,
2025-01-02 05:00:00+00:00,110.62000274658205,111.0500030517578,108.56999969482422,108.9499969482422,107.72483825683594,558900,FRT,,
2025-01-03 05:00:00+00:00,109.23999786376952,110.31999969482422,108.86000061035156,109.62999725341795,108.3971939086914,429200,FRT,,
2025-01-06 05:00:00+00:00,109.02999877929688,109.66000366210938,106.4499969482422,106.54000091552734,105.3419418334961,594300,FRT,,
2025-01-07 05:00:00+00:00,106.7300033569336,107.18000030517578,104.38999938964844,104.9000015258789,103.72039031982422,875800,FRT,,
2025-01-08 05:00:00+00:00,104.91000366210938,105.33000183105467,103.62999725341795,104.55999755859376,103.38420867919922,659400,FRT,,
2025-01-10 05:00:00+00:00,102.9000015258789,103.56999969482422,101.5,101.6500015258789,100.5069351196289,698100,FRT,,
2025-01-13 05:00:00+00:00,101.6500015258789,103.33999633789062,101.33000183105467,103.22000122070312,102.0592803955078,729600,FRT,,
2025-01-14 05:00:00+00:00,103.3000030517578,104.0,102.48999786376952,103.97000122070312,102.80084228515624,713700,FRT,,
2025-01-15 05:00:00+00:00,106.25,106.3499984741211,103.52999877929688,104.0199966430664,102.85028076171876,708800,FRT,,
2025-01-16 05:00:00+00:00,104.16999816894533,105.41999816894533,103.8000030517578,105.38999938964844,104.20487213134766,405300,FRT,,
2025-01-17 05:00:00+00:00,105.62999725341795,106.18000030517578,105.1500015258789,105.38999938964844,104.20487213134766,546300,FRT,,
2025-01-21 05:00:00+00:00,105.56999969482422,106.70999908447266,105.47000122070312,106.3499984741211,105.1540756225586,626900,FRT,,
2025-01-22 05:00:00+00:00,105.61000061035156,106.13999938964844,104.08999633789062,104.47000122070312,103.29521942138672,606300,FRT,,
2025-01-23 05:00:00+00:00,104.5500030517578,105.29000091552734,103.2699966430664,105.08999633789062,103.9082489013672,651700,FRT,,
2025-01-24 05:00:00+00:00,105.04000091552734,106.63999938964844,104.54000091552734,106.54000091552734,105.3419418334961,525400,FRT,,
2025-01-27 05:00:00+00:00,107.58999633789062,110.12999725341795,107.5,109.94000244140624,108.7037124633789,775600,FRT,,
2025-01-28 05:00:00+00:00,109.44000244140624,110.98999786376952,108.4800033569336,108.70999908447266,107.48754119873048,507400,FRT,,
