date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,98.30999755859376,98.97000122070312,95.3000030517578,98.20999908447266,98.20999908447266,3886400,UAL,,
2024-12-31 05:00:00+00:00,97.81999969482422,98.25,96.02999877929688,97.0999984741211,97.0999984741211,2816800,UAL,,
2025-01-02 05:00:00+00:00,97.29000091552734,97.91999816894533,94.4499969482422,95.43000030517578,95.43000030517578,3429200,UAL,,
2025-01-03 05:00:00+00:00,95.4000015258789,95.7300033569336,91.77999877929688,95.66999816894533,95.66999816894533,4154500,UAL,,
2025-01-06 05:00:00+00:00,96.9499969482422,101.3000030517578,96.37000274658205,98.56999969482422,98.56999969482422,7051000,UAL,,
2025-01-07 05:00:00+00:00,99.0,101.70999908447266,98.13999938964844,101.20999908447266,101.20999908447266,4995400,UAL,,
2025-01-08 05:00:00+00:00,100.01000213623048,103.9000015258789,99.4000015258789,103.72000122070312,103.72000122070312,5458200,UAL,,
2025-01-10 05:00:00+00:00,109.47000122070312,110.91999816894533,105.8000030517578,107.11000061035156,107.11000061035156,14330600,UAL,,
2025-01-13 05:00:00+00:00,104.4800033569336,105.12999725341795,102.18000030517578,104.70999908447266,104.70999908447266,5859000,UAL,,
2025-01-14 05:00:00+00:00,107.29000091552734,108.13999938964844,105.5999984741211,107.66999816894533,107.66999816894533,5973100,UAL,,
2025-01-15 05:00:00+00:00,109.1500015258789,110.1500015258789,104.8000030517578,104.95999908447266,104.95999908447266,4721200,UAL,,
2025-01-16 05:00:00+00:00,105.4000015258789,106.6999969482422,104.37999725341795,106.11000061035156,106.11000061035156,4381700,UAL,,
2025-01-17 05:00:00+00:00,107.0199966430664,108.47000122070312,106.0,107.37999725341795,107.37999725341795,5178000,UAL,,
2025-01-21 05:00:00+00:00,109.3000030517578,110.8000030517578,108.12999725341795,110.5199966430664,110.5199966430664,12720200,UAL,,
2025-01-22 05:00:00+00:00,115.8499984741211,116.0,107.0,107.97000122070312,107.97000122070312,16086400,UAL,,
2025-01-23 05:00:00+00:00,108.8000030517578,109.20999908447266,102.86000061035156,103.0,103.0,10416800,UAL,,
2025-01-24 05:00:00+00:00,102.80999755859376,107.9499969482422,102.2699966430664,105.0,105.0,8645800,UAL,,
2025-01-27 05:00:00+00:00,102.63999938964844,107.9499969482422,102.0,106.73999786376952,106.73999786376952,5934800,UAL,,
2025-01-28 05:00:00+00:00,105.83000183105467,106.72000122070312,104.33000183105467,106.33999633789062,106.33999633789062,4700100,UAL,,
2025-01-29 05:00:00+00:00,107.06999969482422,108.86000061035156,106.5199966430664,108.26000213623048,108.26000213623048,3873900,UAL,,
2025-01-30 05:00:00+00:00,107.0999984741211,109.7699966430664,106.52999877929688,109.4000015258789,109.4000015258789,4033800,UAL,,
2025-01-31 05:00:00+00:00,109.62999725341795,110.31999969482422,104.86000061035156,105.83999633789062,105.83999633789062,6136900,UAL,,
2025-02-03 05:00:00+00:00,101.95999908447266,106.3000030517578,101.31999969482422,104.83000183105467,104.83000183105467,4597100,UAL,,
2025-02-04 05:00:00+00:00,106.62000274658205,108.9000015258789,104.43000030517578,108.66999816894533,108.66999816894533,5948600,UAL,,
2025-02-05 05:00:00+00:00,108.38999938964844,109.0999984741211,106.54000091552734,107.81999969482422,107.81999969482422,2856000,UAL,,
2025-02-06 05:00:00+00:00,108.8499984741211,110.25,108.18000030517578,109.1500015258789,109.1500015258789,3431200,UAL,,
2025-02-07 05:00:00+00:00,109.55999755859376,110.06999969482422,108.4000015258789,109.0,109.0,3649500,UAL,,
2025-02-10 05:00:00+00:00,109.0999984741211,109.11000061035156,104.93000030517578,106.08000183105467,106.08000183105467,5292700,UAL,,
2025-02-11 05:00:00+00:00,105.75,105.75,102.0999984741211,103.30999755859376,103.30999755859376,7287700,UAL,,
2025-02-12 05:00:00+00:00,103.70999908447266,106.80999755859376,103.31999969482422,104.18000030517578,104.18000030517578,5840300,UAL,,
2025-02-13 05:00:00+00:00,104.26000213623048,105.1999969482422,95.9800033569336,100.88999938964844,100.88999938964844,11303700,UAL,,
2025-02-14 05:00:00+00:00,101.4800033569336,104.58999633789062,100.58000183105467,104.26000213623048,104.26000213623048,5208400,UAL,,
2025-02-18 05:00:00+00:00,104.16000366210938,106.45999908447266,102.70999908447266,103.25,103.25,4774700,UAL,,
2025-02-19 05:00:00+00:00,102.52999877929688,108.81999969482422,102.37000274658205,106.51000213623048,106.51000213623048,6768400,UAL,,
2025-02-20 05:00:00+00:00,105.62999725341795,106.5,100.0199966430664,102.48999786376952,102.48999786376952,7012100,UAL,,
2025-02-21 05:00:00+00:00,103.0,103.87999725341795,95.36000061035156,95.88999938964844,95.88999938964844,10968400,UAL,,
2025-02-24 05:00:00+00:00,98.33999633789062,99.0500030517578,94.88999938964844,97.7699966430664,97.7699966430664,6555700,UAL,,
2025-02-25 05:00:00+00:00,97.9499969482422,98.31999969482422,93.75,96.58000183105467,96.58000183105467,7572100,UAL,,
2025-02-26 05:00:00+00:00,98.41000366210938,99.98999786376952,96.91999816894533,97.4000015258789,97.4000015258789,4763000,UAL,,
2025-02-27 05:00:00+00:00,97.0,97.8000030517578,91.58000183105467,92.16999816894533,92.16999816894533,8157300,UAL,,
2025-02-28 05:00:00+00:00,92.7300033569336,94.8499984741211,92.19000244140624,93.80999755859376,93.80999755859376,10687900,UAL,,
2025-03-03 05:00:00+00:00,93.83999633789062,96.44000244140624,90.12999725341795,91.66999816894533,91.66999816894533,7589300,UAL,,
2025-03-04 05:00:00+00:00,88.48999786376953,88.9800033569336,83.66999816894531,86.20999908447266,86.20999908447266,14248400,UAL,,
