date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,3.7799999713897705,3.7799999713897705,3.565000057220459,3.5999999046325684,3.5999999046325684,1159700,SFIX,,
2024-11-18 05:00:00+00:00,3.5999999046325684,3.755000114440918,3.5999999046325684,3.670000076293945,3.670000076293945,996900,SFIX,,
2024-11-19 05:00:00+00:00,3.650000095367432,3.829999923706055,3.6050000190734863,3.7899999618530273,3.7899999618530273,984800,SFIX,,
2024-11-20 05:00:00+00:00,3.799999952316284,3.890000104904175,3.7699999809265137,3.880000114440918,3.880000114440918,810000,SFIX,,
2024-11-21 05:00:00+00:00,3.880000114440918,4.239999771118164,3.880000114440918,4.199999809265137,4.199999809265137,1913900,SFIX,,
2024-11-22 05:00:00+00:00,4.21999979019165,4.449999809265137,4.195000171661377,4.329999923706055,4.329999923706055,1480300,SFIX,,
2024-11-25 05:00:00+00:00,4.380000114440918,4.599999904632568,4.275000095367432,4.53000020980835,4.53000020980835,1906500,SFIX,,
2024-11-26 05:00:00+00:00,4.480000019073486,4.664999961853027,4.300000190734863,4.639999866485596,4.639999866485596,1284400,SFIX,,
2024-11-27 05:00:00+00:00,4.690000057220459,4.755000114440918,4.610000133514404,4.659999847412109,4.659999847412109,931800,SFIX,,
2024-11-29 05:00:00+00:00,4.690000057220459,4.84499979019165,4.625,4.760000228881836,4.760000228881836,1034500,SFIX,,
2024-12-02 05:00:00+00:00,4.815000057220459,4.849999904632568,4.570000171661377,4.659999847412109,4.659999847412109,1712400,SFIX,,
2024-12-03 05:00:00+00:00,4.650000095367432,4.690000057220459,4.375,4.440000057220459,4.440000057220459,1423600,SFIX,,
2024-12-04 05:00:00+00:00,4.449999809265137,4.675000190734863,4.380000114440918,4.550000190734863,4.550000190734863,1498900,SFIX,,
2024-12-05 05:00:00+00:00,4.53000020980835,4.664999961853027,4.400000095367432,4.53000020980835,4.53000020980835,1736800,SFIX,,
2024-12-06 05:00:00+00:00,4.599999904632568,4.695000171661377,4.5,4.630000114440918,4.630000114440918,1841200,SFIX,,
2024-12-09 05:00:00+00:00,4.75,4.889999866485596,4.559999942779541,4.579999923706055,4.579999923706055,2438100,SFIX,,
2024-12-10 05:00:00+00:00,4.579999923706055,4.789999961853027,4.425000190734863,4.599999904632568,4.599999904632568,8818300,SFIX,,
2024-12-11 05:00:00+00:00,5.748000144958496,6.985000133514404,5.329999923706055,6.639999866485596,6.639999866485596,27711600,SFIX,,
2024-12-12 05:00:00+00:00,6.480000019073486,6.574999809265137,4.650000095367432,4.650000095367432,4.650000095367432,17088700,SFIX,,
2024-12-13 05:00:00+00:00,4.610000133514404,4.639999866485596,3.8410000801086426,3.920000076293945,3.920000076293945,12388000,SFIX,,
2024-12-16 05:00:00+00:00,3.890000104904175,4.099999904632568,3.75,4.045000076293945,4.045000076293945,6455000,SFIX,,
2024-12-17 05:00:00+00:00,4.0,4.179999828338623,3.869999885559082,4.139999866485596,4.139999866485596,3241400,SFIX,,
2024-12-18 05:00:00+00:00,4.190000057220459,4.230000019073486,3.7100000381469727,3.759999990463257,3.759999990463257,3393800,SFIX,,
2024-12-19 05:00:00+00:00,3.880000114440918,3.880000114440918,3.700000047683716,3.7100000381469727,3.7100000381469727,6899400,SFIX,,
2024-12-20 05:00:00+00:00,3.680000066757202,3.839999914169312,3.619999885559082,3.7899999618530273,3.7899999618530273,7253800,SFIX,,
2024-12-23 05:00:00+00:00,3.849999904632568,3.910000085830689,3.759999990463257,3.839999914169312,3.839999914169312,3021300,SFIX,,
2024-12-24 05:00:00+00:00,3.7699999809265137,3.799999952316284,3.700000047683716,3.7699999809265137,3.7699999809265137,1674100,SFIX,,
2024-12-26 05:00:00+00:00,3.7100000381469727,4.019999980926514,3.670000076293945,3.990000009536743,3.990000009536743,3046700,SFIX,,
2024-12-27 05:00:00+00:00,3.9600000381469727,4.150000095367432,3.799999952316284,4.150000095367432,4.150000095367432,3531500,SFIX,,
2024-12-30 05:00:00+00:00,4.039999961853027,4.340000152587891,3.849999904632568,4.289999961853027,4.289999961853027,4199500,SFIX,,
2024-12-31 05:00:00+00:00,4.289999961853027,4.394999980926514,4.210000038146973,4.309999942779541,4.309999942779541,3515700,SFIX,,
2025-01-02 05:00:00+00:00,4.349999904632568,4.539999961853027,4.179999828338623,4.369999885559082,4.369999885559082,3072900,SFIX,,
2025-01-03 05:00:00+00:00,4.440000057220459,4.545000076293945,4.35099983215332,4.519999980926514,4.519999980926514,2275000,SFIX,,
2025-01-06 05:00:00+00:00,4.519999980926514,4.880000114440918,4.480000019073486,4.869999885559082,4.869999885559082,4176700,SFIX,,
2025-01-07 05:00:00+00:00,4.900000095367432,5.059999942779541,4.739999771118164,4.800000190734863,4.800000190734863,4398000,SFIX,,
2025-01-08 05:00:00+00:00,4.840000152587891,4.949999809265137,4.679999828338623,4.929999828338623,4.929999828338623,2489000,SFIX,,
2025-01-10 05:00:00+00:00,4.71999979019165,4.78000020980835,4.380000114440918,4.730000019073486,4.730000019073486,3590100,SFIX,,
2025-01-13 05:00:00+00:00,4.590000152587891,4.989999771118164,4.53000020980835,4.989999771118164,4.989999771118164,2243200,SFIX,,
2025-01-14 05:00:00+00:00,5.019999980926514,5.151000022888184,4.735000133514404,4.820000171661377,4.820000171661377,2472300,SFIX,,
2025-01-15 05:00:00+00:00,5.03000020980835,5.360000133514404,4.960000038146973,5.269999980926514,5.269999980926514,3187200,SFIX,,
2025-01-16 05:00:00+00:00,5.260000228881836,5.304999828338623,4.989999771118164,5.230000019073486,5.230000019073486,2315500,SFIX,,
2025-01-17 05:00:00+00:00,5.329999923706055,5.364999771118164,5.025000095367432,5.050000190734863,5.050000190734863,2088400,SFIX,,
2025-01-21 05:00:00+00:00,5.144999980926514,5.224999904632568,4.96999979019165,5.199999809265137,5.199999809265137,2261200,SFIX,,
2025-01-22 05:00:00+00:00,5.199999809265137,5.210000038146973,4.929999828338623,4.96999979019165,4.96999979019165,2211600,SFIX,,
2025-01-23 05:00:00+00:00,4.900000095367432,5.054999828338623,4.860000133514404,4.929999828338623,4.929999828338623,1861400,SFIX,,
2025-01-24 05:00:00+00:00,4.949999809265137,5.204999923706055,4.800000190734863,4.800000190734863,4.800000190734863,1787300,SFIX,,
2025-01-27 05:00:00+00:00,4.75,4.885000228881836,4.5,4.639999866485596,4.639999866485596,1973700,SFIX,,
2025-01-28 05:00:00+00:00,4.619999885559082,4.889999866485596,4.550000190734863,4.849999904632568,4.849999904632568,1404600,SFIX,,
2025-01-29 05:00:00+00:00,4.849999904632568,4.929999828338623,4.78000020980835,4.829999923706055,4.829999923706055,6585500,SFIX,,
2025-01-30 05:00:00+00:00,4.929999828338623,5.020999908447266,4.840000152587891,4.869999885559082,4.869999885559082,1947100,SFIX,,
2025-01-31 05:00:00+00:00,4.900000095367432,4.985000133514404,4.710000038146973,4.710000038146973,4.710000038146973,1345800,SFIX,,
2025-02-03 05:00:00+00:00,4.53000020980835,4.730000019073486,4.510000228881836,4.599999904632568,4.599999904632568,1184900,SFIX,,
2025-02-04 05:00:00+00:00,4.590000152587891,4.699999809265137,4.579999923706055,4.650000095367432,4.650000095367432,936500,SFIX,,
2025-02-05 05:00:00+00:00,4.679999828338623,4.880000114440918,4.675000190734863,4.789999961853027,4.789999961853027,1475800,SFIX,,
2025-02-06 05:00:00+00:00,4.829999923706055,4.9079999923706055,4.704999923706055,4.78000020980835,4.78000020980835,1384200,SFIX,,
2025-02-07 05:00:00+00:00,4.78000020980835,5.119999885559082,4.760000228881836,4.920000076293945,4.920000076293945,2024500,SFIX,,
2025-02-10 05:00:00+00:00,4.980000019073486,5.275000095367432,4.921000003814697,5.239999771118164,5.239999771118164,2320600,SFIX,,
2025-02-11 05:00:00+00:00,5.190000057220459,5.25,5.074999809265137,5.139999866485596,5.139999866485596,1078100,SFIX,,
2025-02-12 05:00:00+00:00,4.980000019073486,5.230000019073486,4.875,5.210000038146973,5.210000038146973,2538200,SFIX,,
2025-02-13 05:00:00+00:00,5.230000019073486,5.599999904632568,5.15399980545044,5.46999979019165,5.46999979019165,1604300,SFIX,,
2025-02-14 05:00:00+00:00,5.409999847412109,5.519999980926514,5.340000152587891,5.409999847412109,5.409999847412109,1282300,SFIX,,
2025-02-18 05:00:00+00:00,5.349999904632568,5.46999979019165,5.230000019073486,5.389999866485596,5.389999866485596,1570400,SFIX,,
2025-02-19 05:00:00+00:00,5.300000190734863,5.409999847412109,5.25,5.400000095367432,5.400000095367432,1254200,SFIX,,
2025-02-20 05:00:00+00:00,5.360000133514404,5.420000076293945,5.130000114440918,5.400000095367432,5.400000095367432,1379000,SFIX,,
2025-02-21 05:00:00+00:00,5.489999771118164,5.570000171661377,5.019999980926514,5.019999980926514,5.019999980926514,1888000,SFIX,,
2025-02-24 05:00:00+00:00,5.090000152587891,5.25,4.960000038146973,5.130000114440918,5.130000114440918,1663400,SFIX,,
2025-02-25 05:00:00+00:00,5.139999866485596,5.140999794006348,4.659999847412109,4.849999904632568,4.849999904632568,2954100,SFIX,,
2025-02-26 05:00:00+00:00,4.869999885559082,5.130000114440918,4.869999885559082,4.880000114440918,4.880000114440918,3061700,SFIX,,
2025-02-27 05:00:00+00:00,4.880000114440918,4.992000102996826,4.550000190734863,4.619999885559082,4.619999885559082,1777800,SFIX,,
2025-02-28 05:00:00+00:00,4.579999923706055,4.75,4.539999961853027,4.730000019073486,4.730000019073486,2340400,SFIX,,
2025-03-03 05:00:00+00:00,4.809999942779541,4.8480000495910645,4.34499979019165,4.420000076293945,4.420000076293945,1492500,SFIX,,
2025-03-04 05:00:00+00:00,4.28000020980835,4.526000022888184,4.110000133514404,4.400000095367432,4.400000095367432,2545000,SFIX,,
2025-03-05 05:00:00+00:00,4.429999828338623,4.489999771118164,4.210000038146973,4.480000019073486,4.480000019073486,1343100,SFIX,,
2025-03-06 05:00:00+00:00,4.269999980926514,4.449999809265137,4.099999904632568,4.170000076293945,4.170000076293945,1942100,SFIX,,
2025-03-07 05:00:00+00:00,4.139999866485596,4.369999885559082,3.950000047683716,4.239999771118164,4.239999771118164,2074700,SFIX,,
2025-03-10 04:00:00+00:00,4.039999961853027,4.195000171661377,3.8949999809265137,4.139999866485596,4.139999866485596,2760100,SFIX,,
2025-03-11 04:00:00+00:00,4.090000152587891,4.309999942779541,3.950000047683716,4.230000019073486,4.230000019073486,6989900,SFIX,,
2025-03-12 04:00:00+00:00,4.869999885559082,4.869999885559082,3.7200000286102295,4.0,4.0,8493600,SFIX,,
2025-03-13 04:00:00+00:00,3.930000066757202,4.03000020980835,3.513000011444092,3.7200000286102295,3.7200000286102295,3236600,SFIX,,
2025-03-14 04:00:00+00:00,3.75,3.839999914169312,3.700999975204468,3.829999923706055,3.829999923706055,2568800,SFIX,,
2025-03-17 04:00:00+00:00,3.7899999618530273,3.795000076293945,3.569999933242798,3.5899999141693115,3.5899999141693115,2624400,SFIX,,
2025-03-18 04:00:00+00:00,3.5199999809265137,3.619999885559082,3.380000114440918,3.559999942779541,3.559999942779541,2732700,SFIX,,
2025-03-19 04:00:00+00:00,3.609999895095825,3.6649999618530273,3.509999990463257,3.5999999046325684,3.5999999046325684,2187100,SFIX,,
2025-03-20 04:00:00+00:00,3.490000009536743,3.714999914169312,3.470000028610229,3.5199999809265137,3.5199999809265137,1696200,SFIX,,
2025-03-21 04:00:00+00:00,3.440000057220459,3.670000076293945,3.4100000858306885,3.660000085830689,3.660000085830689,4151400,SFIX,,
2025-03-24 04:00:00+00:00,3.740000009536743,3.839999914169312,3.700000047683716,3.799999952316284,3.799999952316284,1935900,SFIX,,
