date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,54.77999877929688,55.93999862670898,54.220001220703125,55.369998931884766,54.63621520996094,763700,MTDR,,
2024-12-31 05:00:00+00:00,55.470001220703125,56.65999984741211,55.470001220703125,56.2599983215332,55.5144157409668,641500,MTDR,,
2025-01-02 05:00:00+00:00,57.27000045776367,58.40999984741211,56.86000061035156,58.08000183105469,57.310302734375,895600,MTDR,,
2025-01-03 05:00:00+00:00,58.459999084472656,59.290000915527344,58.220001220703125,59.06999969482422,58.28718185424805,1119100,MTDR,,
2025-01-06 05:00:00+00:00,59.72999954223633,60.95000076293945,58.119998931884766,58.34999847412109,57.57672119140625,1255900,MTDR,,
2025-01-07 05:00:00+00:00,58.709999084472656,60.06999969482422,58.38999938964844,59.720001220703125,58.92856597900391,1372700,MTDR,,
2025-01-08 05:00:00+00:00,59.16999816894531,60.13999938964844,59.16999816894531,60.08000183105469,59.28379821777344,987100,MTDR,,
2025-01-10 05:00:00+00:00,61.540000915527344,62.52000045776367,60.220001220703125,61.25,60.438289642333984,1512100,MTDR,,
2025-01-13 05:00:00+00:00,61.75,63.36000061035156,61.52000045776367,61.959999084472656,61.13888168334961,1317200,MTDR,,
2025-01-14 05:00:00+00:00,61.52999877929688,63.09000015258789,61.36000061035156,62.72999954223633,61.89867401123047,790800,MTDR,,
2025-01-15 05:00:00+00:00,63.18999862670898,64.05000305175781,62.77000045776367,63.619998931884766,62.77688217163086,1478100,MTDR,,
2025-01-16 05:00:00+00:00,63.2599983215332,63.77000045776367,62.540000915527344,63.380001068115234,62.5400619506836,1220600,MTDR,,
2025-01-17 05:00:00+00:00,63.060001373291016,63.9900016784668,62.68999862670898,63.77000045776367,62.92489242553711,925200,MTDR,,
2025-01-21 05:00:00+00:00,62.66999816894531,63.06999969482422,62.13999938964844,62.720001220703125,61.88880920410156,1023600,MTDR,,
2025-01-22 05:00:00+00:00,62.5,63.560001373291016,62.0,63.040000915527344,62.20457077026367,985600,MTDR,,
2025-01-23 05:00:00+00:00,63.40999984741211,63.68000030517578,61.66999816894531,62.20000076293945,61.37570190429688,1373800,MTDR,,
2025-01-24 05:00:00+00:00,62.41999816894531,62.59000015258789,60.77000045776367,61.119998931884766,60.31001281738281,1111000,MTDR,,
2025-01-27 05:00:00+00:00,60.77999877929688,61.97999954223633,59.540000915527344,59.59999847412109,58.81015396118164,986100,MTDR,,
2025-01-28 05:00:00+00:00,60.27999877929688,60.90999984741211,59.290000915527344,60.27999877929688,59.481143951416016,1220900,MTDR,,
2025-01-29 05:00:00+00:00,59.93999862670898,60.52000045776367,59.38999938964844,60.2599983215332,59.46141052246094,813700,MTDR,,
2025-01-30 05:00:00+00:00,60.52999877929688,60.540000915527344,59.25,59.540000915527344,58.750953674316406,720600,MTDR,,
2025-01-31 05:00:00+00:00,59.52000045776367,59.52000045776367,57.43000030517578,58.0,57.23136138916016,901500,MTDR,,
2025-02-03 05:00:00+00:00,57.79999923706055,58.15999984741211,56.2599983215332,57.540000915527344,56.77745819091797,852300,MTDR,,
2025-02-04 05:00:00+00:00,56.40999984741211,58.560001373291016,55.709999084472656,58.369998931884766,57.59645462036133,795800,MTDR,,
2025-02-05 05:00:00+00:00,58.25,58.25,57.34000015258789,57.970001220703125,57.201759338378906,789100,MTDR,,
2025-02-06 05:00:00+00:00,58.34000015258789,58.34999847412109,55.84999847412109,56.470001220703125,55.72163772583008,734200,MTDR,,
2025-02-07 05:00:00+00:00,56.68999862670898,57.41999816894531,56.47999954223633,56.68000030517578,55.928855895996094,658200,MTDR,,
2025-02-10 05:00:00+00:00,57.38999938964844,59.459999084472656,57.02999877929688,59.2599983215332,58.47466278076172,1009500,MTDR,,
2025-02-11 05:00:00+00:00,59.630001068115234,60.43000030517578,59.25,59.369998931884766,58.58320236206055,950100,MTDR,,
2025-02-12 05:00:00+00:00,58.90999984741211,59.09999847412109,56.33000183105469,56.41999816894531,55.67229843139648,937100,MTDR,,
2025-02-13 05:00:00+00:00,56.22999954223633,57.13999938964844,55.880001068115234,57.119998931884766,56.36302185058594,637300,MTDR,,
2025-02-14 05:00:00+00:00,57.400001525878906,58.790000915527344,56.95000076293945,57.18999862670898,56.43209457397461,1055900,MTDR,,
2025-02-18 05:00:00+00:00,57.61000061035156,58.7400016784668,56.54999923706055,57.79999923706055,57.03400802612305,1202700,MTDR,,
2025-02-19 05:00:00+00:00,57.43000030517578,59.220001220703125,56.43000030517578,56.630001068115234,55.8795166015625,2257800,MTDR,,
2025-02-20 05:00:00+00:00,56.43999862670898,57.13999938964844,55.560001373291016,56.47999954223633,55.73150253295898,1361700,MTDR,,
2025-02-21 05:00:00+00:00,56.130001068115234,56.209999084472656,52.61000061035156,53.11000061035156,52.40616607666016,1832700,MTDR,,
2025-02-24 05:00:00+00:00,54.0,54.20000076293945,53.11000061035156,53.400001525878906,52.69232177734375,1458300,MTDR,,
2025-02-25 05:00:00+00:00,53.310001373291016,54.09000015258789,52.16999816894531,52.459999084472656,51.76477813720703,1734300,MTDR,,
2025-02-26 05:00:00+00:00,52.810001373291016,53.16999816894531,51.52000045776367,52.130001068115234,51.439151763916016,2252800,MTDR,,
2025-02-27 05:00:00+00:00,52.869998931884766,53.52999877929688,51.810001373291016,52.5099983215332,51.81411361694336,1318700,MTDR,,
2025-02-28 05:00:00+00:00,52.04999923706055,52.34999847412109,51.08000183105469,52.34000015258789,51.9560661315918,1003000,MTDR,,
2025-03-03 05:00:00+00:00,52.77999877929688,52.86000061035156,47.43999862670898,47.7400016784668,47.38981246948242,1960000,MTDR,,
2025-03-04 05:00:00+00:00,46.84000015258789,47.369998931884766,45.27000045776367,46.43000030517578,46.08942031860352,2681200,MTDR,,
2025-03-05 05:00:00+00:00,45.5099983215332,45.97999954223633,43.88999938964844,45.720001220703125,45.38462829589844,2844000,MTDR,,
2025-03-06 05:00:00+00:00,45.720001220703125,46.02999877929688,44.34000015258789,44.790000915527344,44.4614486694336,1745600,MTDR,,
2025-03-07 05:00:00+00:00,45.66999816894531,47.220001220703125,44.93000030517578,45.27000045776367,44.93792724609375,2017900,MTDR,,
2025-03-10 04:00:00+00:00,45.209999084472656,46.209999084472656,44.45000076293945,45.02000045776367,44.68976211547852,1986700,MTDR,,
2025-03-11 04:00:00+00:00,45.11000061035156,47.31999969482422,45.11000061035156,47.0,46.65523910522461,2240800,MTDR,,
2025-03-12 04:00:00+00:00,47.20000076293945,48.95000076293945,46.77999877929688,48.27999877929688,47.92584609985352,2149400,MTDR,,
2025-03-13 04:00:00+00:00,47.869998931884766,49.09000015258789,46.33000183105469,46.93000030517578,46.585750579833984,2485700,MTDR,,
