date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,43.75,43.84000015258789,43.47999954223633,43.7599983215332,43.73638916015625,14400,NUMG
2024-04-10 04:00:00+00:00,43.040000915527344,43.16999816894531,42.84999847412109,42.95000076293945,42.92682647705078,52900,NUMG
2024-04-11 04:00:00+00:00,43.02000045776367,43.2599983215332,42.84700012207031,43.15999984741211,43.136714935302734,14600,NUMG
2024-04-12 04:00:00+00:00,42.7599983215332,42.79999923706055,42.244998931884766,42.31999969482422,42.29716491699219,21100,NUMG
2024-04-15 04:00:00+00:00,42.52999877929688,42.76900100708008,41.54800033569336,41.59000015258789,41.56756210327149,16300,NUMG
2024-04-16 04:00:00+00:00,41.56999969482422,41.56999969482422,41.22999954223633,41.400001525878906,41.377662658691406,17300,NUMG
2024-04-17 04:00:00+00:00,41.59000015258789,41.59999847412109,41.11000061035156,41.11000061035156,41.08782196044922,22500,NUMG
2024-04-18 04:00:00+00:00,41.27999877929688,41.55899810791016,40.875,40.9900016784668,40.9678840637207,22300,NUMG
2024-04-19 04:00:00+00:00,40.9900016784668,41.130001068115234,40.4900016784668,40.59999847412109,40.57809448242188,24100,NUMG
2024-04-22 04:00:00+00:00,40.970001220703125,41.20399856567383,40.62699890136719,40.970001220703125,40.94789505004883,22700,NUMG
2024-04-23 04:00:00+00:00,41.244998931884766,41.9900016784668,41.244998931884766,41.880001068115234,41.85740661621094,29300,NUMG
2024-04-24 04:00:00+00:00,41.95000076293945,42.20000076293945,41.5,41.810001373291016,41.78744125366211,47400,NUMG
2024-04-25 04:00:00+00:00,41.2599983215332,41.82099914550781,41.11299896240234,41.68000030517578,41.65751266479492,23800,NUMG
2024-04-26 04:00:00+00:00,42.119998931884766,42.244998931884766,41.98699951171875,42.0099983215332,41.98733139038086,13300,NUMG
2024-04-29 04:00:00+00:00,42.20000076293945,42.380001068115234,42.0890007019043,42.34999847412109,42.3271484375,22400,NUMG
2024-04-30 04:00:00+00:00,42.09000015258789,42.2599983215332,41.56999969482422,41.58000183105469,41.55756759643555,22700,NUMG
2024-05-01 04:00:00+00:00,41.54999923706055,42.2400016784668,41.290000915527344,41.61000061035156,41.58755111694336,32500,NUMG
2024-05-02 04:00:00+00:00,41.900001525878906,41.9900016784668,41.38999938964844,41.900001525878906,41.87739562988281,31200,NUMG
2024-05-03 04:00:00+00:00,42.52000045776367,42.619998931884766,42.26499938964844,42.34999847412109,42.3271484375,31800,NUMG
2024-05-06 04:00:00+00:00,42.75,43.02000045776367,42.630001068115234,43.02000045776367,42.99678802490234,24900,NUMG
2024-05-07 04:00:00+00:00,43.0,43.233001708984375,42.970001220703125,43.0099983215332,42.986793518066406,11600,NUMG
2024-05-08 04:00:00+00:00,42.7400016784668,42.84000015258789,42.71900177001953,42.75,42.72693634033203,19600,NUMG
2024-05-09 04:00:00+00:00,42.68000030517578,42.959999084472656,42.68000030517578,42.93999862670898,42.91683197021485,12800,NUMG
2024-05-10 04:00:00+00:00,43.11000061035156,43.11000061035156,42.97999954223633,43.02999877929688,43.00678253173828,21500,NUMG
2024-05-13 04:00:00+00:00,43.220001220703125,43.249000549316406,42.91999816894531,42.970001220703125,42.946815490722656,66600,NUMG
2024-05-14 04:00:00+00:00,43.220001220703125,43.34000015258789,43.12799835205078,43.310001373291016,43.2866325378418,29100,NUMG
2024-05-15 04:00:00+00:00,43.709999084472656,44.06999969482422,43.70100021362305,44.060001373291016,44.03622817993164,52000,NUMG
2024-05-16 04:00:00+00:00,44.04999923706055,44.18999862670898,43.83000183105469,43.83000183105469,43.80635452270508,12100,NUMG
2024-05-17 04:00:00+00:00,43.86000061035156,43.90499877929688,43.61600112915039,43.81999969482422,43.79635620117188,20300,NUMG
2024-05-20 04:00:00+00:00,43.84999847412109,44.060001373291016,43.84999847412109,44.040000915527344,44.016239166259766,18700,NUMG
2024-05-21 04:00:00+00:00,43.77000045776367,43.85499954223633,43.52000045776367,43.58000183105469,43.556488037109375,16200,NUMG
2024-05-22 04:00:00+00:00,43.63999938964844,43.90999984741211,43.47999954223633,43.59999847412109,43.576473236083984,21900,NUMG
2024-05-23 04:00:00+00:00,43.810001373291016,43.810001373291016,42.82799911499024,42.880001068115234,42.85686492919922,17100,NUMG
2024-05-24 04:00:00+00:00,43.2599983215332,43.47499847412109,43.209999084472656,43.34000015258789,43.31661605834961,9600,NUMG
2024-05-28 04:00:00+00:00,43.45000076293945,43.45000076293945,43.040000915527344,43.150001525878906,43.1267204284668,12100,NUMG
2024-05-29 04:00:00+00:00,42.65999984741211,42.81399917602539,42.56999969482422,42.56999969482422,42.54703140258789,15600,NUMG
2024-05-30 04:00:00+00:00,42.459999084472656,42.459999084472656,42.02999877929688,42.11000061035156,42.0872802734375,13500,NUMG
2024-05-31 04:00:00+00:00,42.209999084472656,42.220001220703125,41.5260009765625,42.20000076293945,42.17723083496094,20500,NUMG
2024-06-03 04:00:00+00:00,42.47999954223633,42.47999954223633,41.5099983215332,41.84000015258789,41.81742477416992,12100,NUMG
2024-06-04 04:00:00+00:00,41.68999862670898,41.720001220703125,41.380001068115234,41.4900016784668,41.46761703491211,19600,NUMG
2024-06-05 04:00:00+00:00,41.77000045776367,42.09999847412109,41.680999755859375,42.04999923706055,42.02731323242188,19300,NUMG
2024-06-06 04:00:00+00:00,42.09999847412109,42.09999847412109,41.7400016784668,41.77999877929688,41.7574577331543,13600,NUMG
2024-06-07 04:00:00+00:00,41.52999877929688,41.77999877929688,41.43999862670898,41.47999954223633,41.457618713378906,32400,NUMG
2024-06-10 04:00:00+00:00,41.34000015258789,41.84999847412109,41.27999877929688,41.77999877929688,41.7574577331543,29500,NUMG
2024-06-11 04:00:00+00:00,41.5099983215332,41.84000015258789,41.34799957275391,41.810001373291016,41.78744125366211,10300,NUMG
2024-06-12 04:00:00+00:00,42.59000015258789,42.72999954223633,42.27899932861328,42.34000015258789,42.31715774536133,24700,NUMG
2024-06-13 04:00:00+00:00,42.369998931884766,42.369998931884766,41.77000045776367,41.93000030517578,41.90737915039063,14500,NUMG
2024-06-14 04:00:00+00:00,41.75,41.76100158691406,41.4739990234375,41.59999847412109,41.57755279541016,16900,NUMG
