date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-26 05:00:00+00:00,RFAM,,,,,,9.829999923706055,9.979999542236328,9.819999694824219,9.850000381469727,9.850000381469727,59700.0,0.0,0.0
2026-02-27 05:00:00+00:00,RFAM,,,,,,9.930000305175781,9.930000305175781,9.819999694824219,9.84000015258789,9.84000015258789,8000.0,0.0,0.0
2026-03-02 05:00:00+00:00,RFAM,,,,,,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000.0,0.0,0.0
2026-03-03 05:00:00+00:00,RFAM,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200.0,0.0,0.0
2026-03-04 05:00:00+00:00,RFAM,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,RFAM,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,RFAM,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,RFAM,,,,,,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200.0,0.0,0.0
2026-03-10 04:00:00+00:00,RFAM,,,,,,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200.0,0.0,0.0
2026-03-11 04:00:00+00:00,RFAM,,,,,,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,4800.0,0.0,0.0
2026-03-12 04:00:00+00:00,RFAM,,,,,,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,15700.0,0.0,0.0
2026-03-13 04:00:00+00:00,RFAM,,,,,,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,RFAM,,,,,,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2500.0,0.0,0.0
2026-03-17 04:00:00+00:00,RFAM,,,,,,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,18200.0,0.0,0.0
2026-03-18 04:00:00+00:00,RFAM,,,,,,9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,9100.0,0.0,0.0
2026-03-19 04:00:00+00:00,RFAM,,,,,,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,1500.0,0.0,0.0
2026-03-20 04:00:00+00:00,RFAM,,,,,,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,86500.0,0.0,0.0
2026-03-23 04:00:00+00:00,RFAM,,,,,,9.819999694824219,9.829999923706055,9.789999961853027,9.800000190734863,9.800000190734863,126200.0,0.0,0.0
2026-03-24 04:00:00+00:00,RFAM,,,,,,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,15600.0,0.0,0.0
2026-03-25 04:00:00+00:00,RFAM,,,,,,9.789999961853027,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,4100.0,0.0,0.0
2026-03-26 04:00:00+00:00,RFAM,,,,,,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500.0,0.0,0.0
2026-03-27 04:00:00+00:00,RFAM,,,,,,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,80600.0,0.0,0.0
2026-03-30 04:00:00+00:00,RFAM,,,,,,9.8100004196167,9.8100004196167,9.770000457763672,9.779999732971191,9.779999732971191,800.0,0.0,0.0
2026-03-31 04:00:00+00:00,RFAM,,,,,,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,9.789999961853027,500.0,0.0,0.0
2026-04-01 04:00:00+00:00,RFAM,,,,,,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,34700.0,0.0,0.0
2026-04-02 04:00:00+00:00,RFAM,,,,,,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400.0,0.0,0.0
2026-04-06 04:00:00+00:00,RFAM,,,,,,9.850000381469727,9.9399995803833,9.850000381469727,9.9399995803833,9.9399995803833,14500.0,0.0,0.0
2026-04-07 04:00:00+00:00,RFAM,,,,,,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,RFAM,,,,,,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,RFAM,,,,,,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200.0,0.0,0.0
2026-04-10 04:00:00+00:00,RFAM,,,,,,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,RFAM,,,,,,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,RFAM,,,,,,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,RFAM,,,,,,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,9.8100004196167,700.0,0.0,0.0
2026-04-16 04:00:00+00:00,RFAM,,,,,,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,25100.0,0.0,0.0
2026-04-17 04:00:00+00:00,RFAM,,,,,,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,RFAM,,,,,,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,RFAM,,,,,,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,54900.0,0.0,0.0
2026-04-22 04:00:00+00:00,RFAM,,,,,,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,300.0,0.0,0.0
2026-04-23 04:00:00+00:00,RFAM,,,,,,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000.0,0.0,0.0
2026-04-24 04:00:00+00:00,RFAM,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200.0,0.0,0.0
