date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,57.0,57.630001068115234,56.18999862670898,57.15999984741211,56.30743408203125,1005700,PII,,
2024-12-31 05:00:00+00:00,57.5099983215332,58.25,57.209999084472656,57.619998931884766,56.76057434082031,885200,PII,,
2025-01-02 05:00:00+00:00,58.220001220703125,58.52000045776367,56.02999877929688,56.380001068115234,55.53907012939453,653800,PII,,
2025-01-03 05:00:00+00:00,56.40999984741211,57.900001525878906,55.720001220703125,57.86000061035156,56.99699401855469,634400,PII,,
2025-01-06 05:00:00+00:00,58.459999084472656,59.650001525878906,58.130001068115234,58.36000061035156,57.48953628540039,825500,PII,,
2025-01-07 05:00:00+00:00,58.380001068115234,58.68999862670898,57.130001068115234,58.11000061035156,57.24326705932617,785200,PII,,
2025-01-08 05:00:00+00:00,57.0,57.36000061035156,55.20000076293945,55.41999816894531,54.593387603759766,1224500,PII,,
2025-01-10 05:00:00+00:00,54.86000061035156,54.93999862670898,52.77000045776367,54.18999862670898,53.38173294067383,1529600,PII,,
2025-01-13 05:00:00+00:00,54.06999969482422,55.560001373291016,53.380001068115234,55.560001373291016,54.73130035400391,1388400,PII,,
2025-01-14 05:00:00+00:00,55.9900016784668,56.36000061035156,54.540000915527344,55.630001068115234,54.80025863647461,1002800,PII,,
2025-01-15 05:00:00+00:00,57.380001068115234,57.45000076293945,55.900001525878906,56.2599983215332,55.42085647583008,1047700,PII,,
2025-01-16 05:00:00+00:00,55.959999084472656,57.59000015258789,55.33000183105469,57.25,56.39609146118164,1270500,PII,,
2025-01-17 05:00:00+00:00,57.810001373291016,58.04999923706055,54.84000015258789,55.4900016784668,54.66234588623047,1661000,PII,,
2025-01-21 05:00:00+00:00,55.25,55.88999938964844,53.90999984741211,55.040000915527344,54.21905517578125,1842700,PII,,
2025-01-22 05:00:00+00:00,54.70000076293945,54.79999923706055,53.70000076293945,53.7599983215332,52.95814514160156,1601000,PII,,
2025-01-23 05:00:00+00:00,53.43000030517578,54.58000183105469,52.619998931884766,54.22999954223633,53.42113876342773,1225300,PII,,
2025-01-24 05:00:00+00:00,54.18000030517578,54.790000915527344,53.43999862670898,53.83000183105469,53.02710723876953,1490100,PII,,
2025-01-27 05:00:00+00:00,54.90999984741211,56.59000015258789,54.119998931884766,56.52000045776367,55.67698287963867,2956500,PII,,
2025-01-28 05:00:00+00:00,54.29999923706055,54.90999984741211,51.16999816894531,51.34000015258789,50.5742416381836,3999700,PII,,
2025-01-29 05:00:00+00:00,51.5099983215332,51.630001068115234,48.43999862670898,48.77999877929688,48.05242538452149,2849100,PII,,
2025-01-30 05:00:00+00:00,49.630001068115234,51.34999847412109,48.72999954223633,49.040000915527344,48.30854797363281,2706600,PII,,
2025-01-31 05:00:00+00:00,49.310001373291016,51.06999969482422,47.52999877929688,47.70000076293945,46.9885368347168,3177000,PII,,
2025-02-03 05:00:00+00:00,45.95000076293945,47.119998931884766,43.20000076293945,43.70000076293945,43.04819869995117,6340400,PII,,
2025-02-04 05:00:00+00:00,43.880001068115234,45.959999084472656,43.880001068115234,45.720001220703125,45.03807067871094,2776300,PII,,
2025-02-05 05:00:00+00:00,45.15999984741211,46.15999984741211,44.5099983215332,45.27999877929688,44.60462951660156,1875400,PII,,
2025-02-06 05:00:00+00:00,45.880001068115234,46.52999877929688,45.060001373291016,45.36000061035156,44.68343734741211,1249500,PII,,
2025-02-07 05:00:00+00:00,45.310001373291016,45.369998931884766,43.68999862670898,44.380001068115234,43.718055725097656,1497600,PII,,
2025-02-10 05:00:00+00:00,44.7599983215332,45.0099983215332,43.959999084472656,44.650001525878906,43.98402786254883,1304000,PII,,
2025-02-11 05:00:00+00:00,44.209999084472656,44.81999969482422,44.040000915527344,44.38999938964844,43.7279052734375,1040500,PII,,
2025-02-12 05:00:00+00:00,43.43000030517578,44.290000915527344,42.84999847412109,44.130001068115234,43.47178268432617,1499400,PII,,
2025-02-13 05:00:00+00:00,44.650001525878906,45.220001220703125,44.209999084472656,44.400001525878906,43.73775863647461,1003100,PII,,
2025-02-14 05:00:00+00:00,44.81999969482422,46.20000076293945,44.630001068115234,45.08000183105469,44.40761566162109,870000,PII,,
2025-02-18 05:00:00+00:00,45.20000076293945,46.400001525878906,45.0,46.25,45.56016159057617,1346000,PII,,
2025-02-19 05:00:00+00:00,45.91999816894531,47.25,45.06999969482422,46.369998931884766,45.67837142944336,1225000,PII,,
2025-02-20 05:00:00+00:00,46.4900016784668,47.29999923706055,45.22999954223633,45.86000061035156,45.17597961425781,1205900,PII,,
2025-02-21 05:00:00+00:00,46.11000061035156,46.72999954223633,45.13999938964844,46.52999877929688,45.83598327636719,2525600,PII,,
2025-02-24 05:00:00+00:00,46.2599983215332,47.45000076293945,45.47999954223633,46.0,45.31389236450195,1618200,PII,,
2025-02-25 05:00:00+00:00,46.060001373291016,47.5,45.400001525878906,47.18000030517578,46.47629165649414,1309300,PII,,
2025-02-26 05:00:00+00:00,47.58000183105469,47.58000183105469,45.86000061035156,46.43000030517578,45.73747634887695,1420100,PII,,
2025-02-27 05:00:00+00:00,46.130001068115234,46.52999877929688,44.70000076293945,44.84999847412109,44.1810417175293,1126600,PII,,
2025-02-28 05:00:00+00:00,44.93999862670898,46.040000915527344,44.560001373291016,44.91999816894531,44.25,1519900,PII,,
2025-03-03 05:00:00+00:00,44.810001373291016,45.2599983215332,42.59999847412109,42.75,42.75,2018800,PII,,
2025-03-04 05:00:00+00:00,42.04999923706055,42.54999923706055,40.900001525878906,40.900001525878906,40.900001525878906,1925300,PII,,
2025-03-05 05:00:00+00:00,41.31999969482422,41.650001525878906,39.790000915527344,41.22999954223633,41.22999954223633,2076500,PII,,
2025-03-06 05:00:00+00:00,41.09000015258789,45.31999969482422,40.75,44.970001220703125,44.970001220703125,2294600,PII,,
2025-03-07 05:00:00+00:00,45.09000015258789,48.220001220703125,44.97999954223633,47.5099983215332,47.5099983215332,2673000,PII,,
2025-03-10 04:00:00+00:00,47.34000015258789,49.130001068115234,47.22999954223633,47.45000076293945,47.45000076293945,2239900,PII,,
2025-03-11 04:00:00+00:00,47.08000183105469,47.369998931884766,43.369998931884766,44.43000030517578,44.43000030517578,2017600,PII,,
2025-03-12 04:00:00+00:00,44.459999084472656,44.7599983215332,42.43999862670898,44.43000030517578,44.43000030517578,2106800,PII,,
2025-03-13 04:00:00+00:00,43.709999084472656,45.150001525878906,41.18999862670898,42.22999954223633,42.22999954223633,2087500,PII,,
2025-03-14 04:00:00+00:00,43.27999877929688,43.27999877929688,41.93000030517578,42.33000183105469,42.33000183105469,1402100,PII,,
2025-03-17 04:00:00+00:00,41.869998931884766,44.150001525878906,41.869998931884766,44.0099983215332,44.0099983215332,1475100,PII,,
2025-03-18 04:00:00+00:00,44.060001373291016,44.060001373291016,42.0,42.61000061035156,42.61000061035156,1145400,PII,,
2025-03-19 04:00:00+00:00,42.720001220703125,43.4900016784668,42.09999847412109,42.560001373291016,42.560001373291016,1126000,PII,,
2025-03-20 04:00:00+00:00,39.88999938964844,42.720001220703125,39.290000915527344,42.13999938964844,42.13999938964844,1868800,PII,,
2025-03-21 04:00:00+00:00,41.68999862670898,42.36000061035156,41.02000045776367,41.9900016784668,41.9900016784668,2629600,PII,,
