date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,30.93000030517578,30.93000030517578,29.575000762939453,29.600000381469727,29.446447372436523,45600,OBT,,
2024-11-18 05:00:00+00:00,30.13500022888184,30.13500022888184,29.549999237060547,29.795000076293945,29.64043617248535,30800,OBT,,
2024-11-19 05:00:00+00:00,29.2450008392334,29.950000762939453,29.2450008392334,29.89999961853028,29.744892120361328,36600,OBT,,
2024-11-20 05:00:00+00:00,29.825000762939453,30.0,29.14999961853028,29.395000457763672,29.24251174926757,46800,OBT,,
2024-11-21 05:00:00+00:00,29.325000762939453,29.795000076293945,28.559999465942383,29.434999465942383,29.282302856445312,32400,OBT,,
2024-11-22 05:00:00+00:00,29.56999969482422,29.7549991607666,29.5,29.75,29.59567070007324,28000,OBT,,
2024-11-25 05:00:00+00:00,30.45499992370605,31.100000381469727,29.690000534057617,29.690000534057617,29.535982131958008,55800,OBT,,
2024-11-26 05:00:00+00:00,29.5,30.200000762939453,28.80500030517578,29.229999542236328,29.078367233276367,33800,OBT,,
2024-11-27 05:00:00+00:00,31.545000076293945,32.13999938964844,29.2450008392334,29.52499961853028,29.371835708618164,65000,OBT,,
2024-11-29 05:00:00+00:00,29.170000076293945,29.81999969482422,29.100000381469727,29.81999969482422,29.6653060913086,31600,OBT,,
2024-12-02 05:00:00+00:00,29.645000457763672,30.809999465942383,28.80500030517578,29.989999771118164,29.83442497253418,71800,OBT,,
2024-12-03 05:00:00+00:00,29.600000381469727,29.600000381469727,29.200000762939453,29.405000686645508,29.252460479736328,23800,OBT,,
2024-12-04 05:00:00+00:00,29.34000015258789,29.700000762939453,28.75,29.38500022888184,29.232563018798828,30000,OBT,,
2024-12-05 05:00:00+00:00,29.354999542236328,29.434999465942383,29.354999542236328,29.434999465942383,29.282302856445312,12600,OBT,,
2024-12-06 05:00:00+00:00,29.09499931335449,29.6200008392334,29.049999237060547,29.6200008392334,29.466344833374023,30000,OBT,,
2024-12-09 05:00:00+00:00,29.71999931335449,29.71999931335449,29.045000076293945,29.434999465942383,29.282302856445312,14200,OBT,,
2024-12-10 05:00:00+00:00,29.170000076293945,29.81999969482422,28.850000381469727,29.81999969482422,29.6653060913086,37400,OBT,,
2024-12-11 05:00:00+00:00,29.940000534057617,30.600000381469727,29.875,30.48500061035156,30.32685661315918,41400,OBT,,
2024-12-12 05:00:00+00:00,30.334999084472656,30.395000457763672,29.71500015258789,29.75,29.59567070007324,18600,OBT,,
2024-12-13 05:00:00+00:00,29.799999237060547,30.06999969482422,29.39999961853028,29.57999992370605,29.426551818847656,28200,OBT,,
2024-12-16 05:00:00+00:00,29.625,29.875,29.51000022888184,29.6200008392334,29.466344833374023,14400,OBT,,
2024-12-17 05:00:00+00:00,29.31999969482422,29.604999542236328,29.31999969482422,29.604999542236328,29.4514217376709,16200,OBT,,
2024-12-18 05:00:00+00:00,29.604999542236328,29.875,27.065000534057617,27.11000061035156,26.9693660736084,38600,OBT,,
2024-12-19 05:00:00+00:00,27.45499992370605,27.5,27.0,27.4950008392334,27.35236930847168,20200,OBT,,
2024-12-20 05:00:00+00:00,27.01000022888184,28.405000686645508,27.01000022888184,28.325000762939453,28.178062438964844,95000,OBT,,
2024-12-23 05:00:00+00:00,28.184999465942383,28.84499931335449,27.170000076293945,27.38999938964844,27.24791145324707,29800,OBT,,
2024-12-24 05:00:00+00:00,27.325000762939453,28.0,27.325000762939453,27.709999084472656,27.566251754760746,59400,OBT,,
2024-12-26 05:00:00+00:00,27.309999465942383,29.0,27.049999237060547,28.084999084472656,27.93930625915528,28400,OBT,,
2024-12-27 05:00:00+00:00,27.625,27.75,27.145000457763672,27.434999465942383,27.29267883300781,20000,OBT,,
2024-12-30 05:00:00+00:00,27.44499969482422,28.325000762939453,27.40999984741211,27.520000457763672,27.37723922729492,28200,OBT,,
2024-12-31 05:00:00+00:00,28.549999237060547,28.549999237060547,27.78499984741211,27.78499984741211,27.6408634185791,17400,OBT,,
2025-01-02 05:00:00+00:00,27.875,28.5049991607666,26.55500030517578,26.989999771118164,26.849987030029297,55000,OBT,,
2025-01-03 05:00:00+00:00,26.989999771118164,27.100000381469727,26.75,27.09499931335449,26.95444297790528,42000,OBT,,
2025-01-06 05:00:00+00:00,27.489999771118164,27.625,26.94499969482422,27.100000381469727,26.95941734313965,55600,OBT,,
2025-01-07 05:00:00+00:00,26.934999465942383,27.14999961853028,26.280000686645508,26.780000686645508,26.641077041625977,35400,OBT,,
2025-01-08 05:00:00+00:00,26.434999465942383,26.604999542236328,26.2549991607666,26.26000022888184,26.12377548217773,27600,OBT,,
2025-01-10 05:00:00+00:00,26.239999771118164,26.520000457763672,24.674999237060547,25.76499938964844,25.6313419342041,63800,OBT,,
2025-01-13 05:00:00+00:00,25.700000762939453,26.32999992370605,25.5,25.989999771118164,25.855175018310547,21400,OBT,,
2025-01-14 05:00:00+00:00,26.190000534057617,26.46999931335449,25.75,26.049999237060547,25.91486358642578,27000,OBT,,
2025-01-15 05:00:00+00:00,26.68000030517578,26.68000030517578,25.51000022888184,25.96999931335449,25.835277557373047,36100,OBT,,
2025-01-16 05:00:00+00:00,26.21999931335449,28.600000381469727,25.81999969482422,26.729999542236328,26.59133529663086,54400,OBT,,
2025-01-17 05:00:00+00:00,26.729999542236328,26.989999771118164,26.200000762939453,26.549999237060547,26.41226959228516,29200,OBT,,
2025-01-21 05:00:00+00:00,26.8799991607666,27.600000381469727,26.51000022888184,26.71999931335449,26.58138656616211,32600,OBT,,
2025-01-22 05:00:00+00:00,26.43000030517578,26.84000015258789,25.989999771118164,26.06999969482422,25.93475914001465,13400,OBT,,
