date,symbol,open,high,low,close,volume
2025-12-04,ANEL,15.5,16.40999984741211,15.5,15.892000198364258,58300
2025-12-05,ANEL,15.739999771118164,16.1200008392334,15.600000381469727,15.854999542236328,32500
2025-12-08,ANEL,16.229999542236328,17.110000610351562,15.960000038146973,16.040000915527344,76500
2025-12-09,ANEL,15.880000114440918,16.3700008392334,15.569999694824219,16.229999542236328,52500
2025-12-10,ANEL,16.5,17.200000762939453,16.40999984741211,16.854999542236328,34100
2025-12-11,ANEL,17.75,17.75,16.03499984741211,17.350000381469727,65300
2025-12-12,ANEL,17.040000915527344,17.040000915527344,14.739999771118164,14.850000381469727,76100
2025-12-15,ANEL,15.170000076293945,15.359999656677246,14.630000114440918,15.112000465393066,24700
2025-12-16,ANEL,15.020000457763672,15.359999656677246,14.949999809265137,15.119999885559082,15300
2025-12-17,ANEL,15.085000038146973,15.085000038146973,14.149999618530273,14.227999687194824,30900
2025-12-18,ANEL,14.680000305175781,15.300000190734863,14.59000015258789,14.753999710083008,36500
2025-12-19,ANEL,14.920000076293945,16.579999923706055,14.920000076293945,16.31999969482422,66600
2025-12-22,ANEL,16.81999969482422,16.860000610351562,16.049999237060547,16.115999221801758,41100
2025-12-23,ANEL,16.079999923706055,16.420000076293945,15.960000038146973,16.312999725341797,22800
2025-12-24,ANEL,16.174999237060547,16.288999557495117,16.09000015258789,16.2450008392334,25100
2025-12-26,ANEL,16.350000381469727,16.464000701904297,16.110000610351562,16.450000762939453,15300
2025-12-29,ANEL,16.18000030517578,17.200000762939453,16.18000030517578,16.969999313354492,48300
2025-12-30,ANEL,16.969999313354492,17.0,16.5,16.56999969482422,23700
2025-12-31,ANEL,16.549999237060547,16.586000442504883,16.139999389648438,16.19499969482422,16900
2026-01-02,ANEL,17.079999923706055,17.440000534057617,16.48200035095215,16.804000854492188,38600
2026-01-05,ANEL,17.700000762939453,18.65999984741211,17.170000076293945,17.670000076293945,70500
2026-01-06,ANEL,18.03499984741211,18.03499984741211,16.459999084472656,16.540000915527344,55600
2026-01-07,ANEL,15.989999771118164,16.219999313354492,15.609999656677246,15.899999618530273,44100
2026-01-08,ANEL,15.449999809265137,15.449999809265137,14.130999565124512,14.359999656677246,104500
2026-01-09,ANEL,14.319999694824219,14.510000228881836,13.975000381469727,14.149999618530273,105300
2026-01-12,ANEL,13.859999656677246,14.479999542236328,13.489999771118164,14.260000228881836,99800
2026-01-13,ANEL,14.3100004196167,15.873000144958496,14.3100004196167,15.710000038146973,122900
2026-01-14,ANEL,15.399999618530273,15.515000343322754,14.229999542236328,14.531000137329102,182600
2026-01-15,ANEL,15.220000267028809,16.43000030517578,15.220000267028809,15.803999900817871,149300
2026-01-16,ANEL,16.149999618530273,16.149999618530273,15.539999961853027,15.649999618530273,62200
2026-01-20,ANEL,15.329999923706055,15.649999618530273,14.930000305175781,15.029999732971191,54500
2026-01-21,ANEL,14.989999771118164,15.5,14.510000228881836,14.954999923706055,37500
2026-01-22,ANEL,17.739999771118164,19.389999389648438,17.43000030517578,17.579999923706055,194200
2026-01-23,ANEL,17.520000457763672,17.649999618530273,16.850000381469727,17.083999633789062,63900
2026-01-26,ANEL,18.139999389648438,19.570999145507812,18.139999389648438,18.959999084472656,70800
2026-01-27,ANEL,19.440000534057617,20.31100082397461,18.979999542236328,19.670000076293945,122500
2026-01-28,ANEL,20.6299991607666,21.020000457763672,19.40999984741211,20.649999618530273,148500
2026-01-29,ANEL,20.829999923706055,20.888999938964844,19.389999389648438,20.072999954223633,112100
2026-01-30,ANEL,19.170000076293945,19.770000457763672,18.299999237060547,18.368999481201172,76500
2026-02-02,ANEL,17.979999542236328,18.46500015258789,17.399999618530273,17.429000854492188,22600
2026-02-03,ANEL,18.059999465942383,18.5,16.770000457763672,17.697999954223633,64200
2026-02-04,ANEL,17.450000762939453,17.450000762939453,15.140000343322754,15.390000343322754,48100
2026-02-05,ANEL,14.770000457763672,15.430000305175781,14.229999542236328,14.97700023651123,55600
2026-02-06,ANEL,16.0,17.011999130249023,15.739999771118164,17.011999130249023,27700
2026-02-09,ANEL,17.209999084472656,18.170000076293945,17.010000228881836,18.076000213623047,51300
2026-02-10,ANEL,18.829999923706055,18.854000091552734,18.239999771118164,18.55299949645996,40500
2026-02-11,ANEL,18.770000457763672,18.770000457763672,17.20599937438965,17.878000259399414,98100
2026-02-12,ANEL,17.079999923706055,17.079999923706055,15.645000457763672,16.503999710083008,259400
2026-02-13,ANEL,19.389999389648438,19.59000015258789,17.180999755859375,17.874000549316406,239300
2026-02-17,ANEL,17.959999084472656,18.450000762939453,17.655000686645508,18.132999420166016,106600
2026-02-18,ANEL,17.1200008392334,17.8700008392334,16.819000244140625,17.400999069213867,39700
2026-02-19,ANEL,17.280000686645508,17.280000686645508,16.329999923706055,16.704999923706055,31400
2026-02-20,ANEL,16.25,17.0,15.539999961853027,15.654000282287598,30900
2026-02-23,ANEL,15.229999542236328,15.229999542236328,14.15999984741211,14.383000373840332,178000
2026-02-24,ANEL,15.09000015258789,15.09000015258789,13.779999732971191,14.66100025177002,72700
2026-02-25,ANEL,14.890000343322754,15.800000190734863,14.890000343322754,15.651000022888184,23700
2026-02-26,ANEL,15.241000175476074,15.241000175476074,14.25,14.965999603271484,50500
2026-02-27,ANEL,14.270000457763672,15.711999893188477,14.270000457763672,15.711999893188477,31800
2026-03-02,ANEL,14.84000015258789,14.994999885559082,14.305000305175781,14.710000038146973,28400
2026-03-03,ANEL,13.949999809265137,13.960000038146973,13.229999542236328,13.666999816894531,68800
2026-03-04,ANEL,14.420000076293945,16.010000228881836,14.420000076293945,15.920000076293945,44900
2026-03-05,ANEL,16.1200008392334,16.959999084472656,15.765000343322754,16.917999267578125,53400
2026-03-06,ANEL,16.270000457763672,16.81999969482422,15.380000114440918,15.402000427246094,47500
2026-03-09,ANEL,14.630000114440918,16.35300064086914,14.630000114440918,16.34000015258789,16700
2026-03-10,ANEL,16.670000076293945,17.350000381469727,16.670000076293945,16.8700008392334,24000
2026-03-11,ANEL,16.979000091552734,17.260000228881836,16.520000457763672,16.549999237060547,15000
2026-03-12,ANEL,16.15999984741211,16.329999923706055,15.520000457763672,15.579000473022461,22800
2026-03-13,ANEL,16.040000915527344,16.25,14.920000076293945,15.461000442504883,23500
2026-03-16,ANEL,15.949999809265137,16.049999237060547,15.109999656677246,15.871000289916992,23500
2026-03-17,ANEL,15.9399995803833,16.040000915527344,15.199999809265137,15.305000305175781,19400
2026-03-18,ANEL,15.850000381469727,16.299999237060547,15.460000038146973,16.03700065612793,23900
2026-03-19,ANEL,15.289999961853027,16.040000915527344,15.140000343322754,16.014999389648438,17300
2026-03-20,ANEL,15.534700393676758,15.583700180053711,14.4399995803833,14.81350040435791,23381
