date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-04-04 04:00:00+00:00,4.0,4.0,3.299999952316284,3.539999961853028,3.539999961853028,1496100,BLIV
2025-04-07 04:00:00+00:00,3.289999961853028,3.5299999713897705,3.0299999713897705,3.150000095367432,3.150000095367432,781600,BLIV
2025-04-08 04:00:00+00:00,2.990000009536743,3.150000095367432,2.799999952316284,3.0999999046325684,3.0999999046325684,132400,BLIV
2025-04-09 04:00:00+00:00,3.115000009536743,6.400000095367432,3.095000028610229,6.400000095367432,6.400000095367432,3493500,BLIV
2025-04-10 04:00:00+00:00,5.480000019073486,5.480000019073486,3.859999895095825,4.0,4.0,1123000,BLIV
2025-04-11 04:00:00+00:00,3.440000057220459,4.289999961853027,3.380000114440918,4.019999980926514,4.019999980926514,330900,BLIV
2025-04-14 04:00:00+00:00,3.950000047683716,4.320000171661377,3.4110000133514404,3.4570000171661377,3.4570000171661377,406600,BLIV
2025-04-15 04:00:00+00:00,3.5,3.650000095367432,3.299999952316284,3.4200000762939453,3.4200000762939453,92600,BLIV
2025-04-16 04:00:00+00:00,3.25,3.549999952316284,3.049999952316284,3.2799999713897705,3.2799999713897705,166000,BLIV
2025-04-17 04:00:00+00:00,3.3399999141693115,3.3399999141693115,2.690000057220459,3.039999961853028,3.039999961853028,186400,BLIV
2025-04-21 04:00:00+00:00,2.9800000190734863,3.390000104904175,2.819000005722046,3.3499999046325684,3.3499999046325684,71500,BLIV
2025-04-22 04:00:00+00:00,3.119999885559082,4.079999923706055,3.04099988937378,3.759999990463257,3.759999990463257,192400,BLIV
2025-04-23 04:00:00+00:00,3.759999990463257,4.8979997634887695,3.625,4.340000152587891,4.340000152587891,337200,BLIV
2025-04-24 04:00:00+00:00,4.03000020980835,4.699999809265137,4.03000020980835,4.570000171661377,4.570000171661377,96000,BLIV
2025-04-25 04:00:00+00:00,4.177000045776367,4.599999904632568,3.9600000381469727,4.409999847412109,4.409999847412109,115600,BLIV
2025-04-28 04:00:00+00:00,4.5,4.659999847412109,4.329999923706055,4.349999904632568,4.349999904632568,118300,BLIV
2025-04-29 04:00:00+00:00,4.269999980926514,4.820000171661377,4.199999809265137,4.539999961853027,4.539999961853027,141800,BLIV
2025-04-30 04:00:00+00:00,4.21999979019165,4.75,4.21999979019165,4.610000133514404,4.610000133514404,153300,BLIV
2025-05-01 04:00:00+00:00,4.53000020980835,4.650000095367432,4.360000133514404,4.389999866485596,4.389999866485596,132300,BLIV
2025-05-02 04:00:00+00:00,4.420000076293945,4.650000095367432,4.389999866485596,4.619999885559082,4.619999885559082,129700,BLIV
2025-05-05 04:00:00+00:00,4.670000076293945,4.670000076293945,4.400000095367432,4.449999809265137,4.449999809265137,168200,BLIV
2025-05-06 04:00:00+00:00,4.5,4.5,4.0,4.21999979019165,4.21999979019165,107600,BLIV
2025-05-07 04:00:00+00:00,4.099999904632568,4.5,4.099999904632568,4.460000038146973,4.460000038146973,171100,BLIV
2025-05-08 04:00:00+00:00,4.460000038146973,4.5,4.0,4.239999771118164,4.239999771118164,238000,BLIV
2025-05-09 04:00:00+00:00,4.150000095367432,4.389999866485596,4.059999942779541,4.269999980926514,4.269999980926514,114300,BLIV
2025-05-12 04:00:00+00:00,4.230000019073486,4.400000095367432,4.150000095367432,4.269999980926514,4.269999980926514,147400,BLIV
2025-05-13 04:00:00+00:00,4.21999979019165,4.499000072479248,4.050000190734863,4.159999847412109,4.159999847412109,219500,BLIV
