date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,19.71999931335449,19.790000915527344,19.6200008392334,19.69499969482422,19.69499969482422,7000,TBJL,,,
2024-12-31 05:00:00+00:00,19.68000030517578,19.68000030517578,19.56999969482422,19.56999969482422,19.56999969482422,1200,TBJL,,,
2025-01-02 05:00:00+00:00,19.71999931335449,19.790000915527344,19.559999465942383,19.636999130249023,19.636999130249023,3000,TBJL,,,
2025-01-03 05:00:00+00:00,19.709999084472656,19.809999465942383,19.56999969482422,19.604999542236328,19.604999542236328,8800,TBJL,,,
2025-01-06 05:00:00+00:00,19.600000381469727,19.670000076293945,19.51000022888184,19.56100082397461,19.56100082397461,4000,TBJL,,,
2025-01-07 05:00:00+00:00,19.549999237060547,19.59000015258789,19.3700008392334,19.437000274658203,19.437000274658203,19300,TBJL,,,
2025-01-08 05:00:00+00:00,19.39999961853028,19.46999931335449,19.36000061035156,19.44499969482422,19.44499969482422,5200,TBJL,,,
2025-01-10 05:00:00+00:00,19.349000930786133,19.420000076293945,19.309999465942383,19.371000289916992,19.371000289916992,5900,TBJL,,,
2025-01-13 05:00:00+00:00,19.36000061035156,19.3700008392334,19.280000686645508,19.334999084472656,19.334999084472656,1000,TBJL,,,
2025-01-14 05:00:00+00:00,19.280000686645508,19.31999969482422,19.270999908447266,19.31999969482422,19.31999969482422,700,TBJL,,,
2025-01-15 05:00:00+00:00,19.520000457763672,19.559999465942383,19.489999771118164,19.51799964904785,19.51799964904785,4300,TBJL,,,
2025-01-16 05:00:00+00:00,19.56999969482422,19.584999084472656,19.56999969482422,19.575000762939453,19.575000762939453,400,TBJL,,,
2025-01-17 05:00:00+00:00,19.6200008392334,19.6200008392334,19.549999237060547,19.584999084472656,19.584999084472656,800,TBJL,,,
2025-01-21 05:00:00+00:00,19.670000076293945,19.729999542236328,19.670000076293945,19.709999084472656,19.709999084472656,8700,TBJL,,,
2025-01-22 05:00:00+00:00,19.61000061035156,19.68000030517578,19.59000015258789,19.6299991607666,19.6299991607666,15700,TBJL,,,
2025-01-23 05:00:00+00:00,19.540000915527344,19.549999237060547,19.520000457763672,19.549999237060547,19.549999237060547,2700,TBJL,,,
2025-01-24 05:00:00+00:00,19.57999992370605,19.6299991607666,19.559999465942383,19.59499931335449,19.59499931335449,3500,TBJL,,,
2025-01-27 05:00:00+00:00,19.71999931335449,19.75,19.71999931335449,19.75,19.75,500,TBJL,,,
2025-01-28 05:00:00+00:00,19.690000534057617,19.725000381469727,19.690000534057617,19.725000381469727,19.725000381469727,500,TBJL,,,
2025-01-29 05:00:00+00:00,19.690000534057617,19.711000442504883,19.690000534057617,19.711000442504883,19.711000442504883,400,TBJL,,,
2025-01-30 05:00:00+00:00,19.809999465942383,19.809999465942383,19.729999542236328,19.7450008392334,19.7450008392334,9600,TBJL,,,
2025-01-31 05:00:00+00:00,19.76000022888184,19.76000022888184,19.63999938964844,19.65699958801269,19.65699958801269,2500,TBJL,,,
