date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-16 00:00:00+00:00,ACSG,,,,,,41.189998626708984,41.189998626708984,40.36399841308594,40.36399841308594,40.36399841308594,126900.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,ACSG,,,,,,40.02000045776367,40.073001861572266,40.02000045776367,40.05099868774414,40.05099868774414,600.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,ACSG,,,,,,40.875,40.875,40.66999816894531,40.810001373291016,40.810001373291016,2900.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,ACSG,,,,,,41.47999954223633,41.47999954223633,40.92300033569336,40.92300033569336,40.92300033569336,1000.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,ACSG,,,,,,41.4900016784668,41.4900016784668,39.869998931884766,40.28499984741211,40.28499984741211,2400.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,ACSG,,,,,,40.869998931884766,40.95500183105469,40.83000183105469,40.95500183105469,40.95500183105469,600.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,ACSG,,,,,,41.573001861572266,41.573001861572266,41.573001861572266,41.573001861572266,41.573001861572266,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,ACSG,,,,,,41.810001373291016,41.8380012512207,41.810001373291016,41.8380012512207,41.8380012512207,700.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,ACSG,,,,,,41.689998626708984,41.72800064086914,41.689998626708984,41.72800064086914,41.72800064086914,100.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,ACSG,,,,,,41.689998626708984,41.689998626708984,41.04999923706055,41.24800109863281,41.24800109863281,300.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,ACSG,,,,,,40.68899917602539,40.68899917602539,40.68899917602539,40.68899917602539,40.68899917602539,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,ACSG,,,,,,40.90800094604492,40.90800094604492,40.90800094604492,40.90800094604492,40.90800094604492,100.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,ACSG,,,,,,40.79399871826172,40.79399871826172,40.79399871826172,40.79399871826172,40.79399871826172,100.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,ACSG,,,,,,40.12300109863281,40.12300109863281,40.12300109863281,40.12300109863281,40.12300109863281,0.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,ACSG,,,,,,40.60100173950195,40.60100173950195,40.60100173950195,40.60100173950195,40.60100173950195,0.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,ACSG,,,,,,39.77799987792969,39.77799987792969,39.77799987792969,39.77799987792969,39.77799987792969,100.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,ACSG,,,,,,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,ACSG,,,,,,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,ACSG,,,,,,40.81100082397461,40.81100082397461,40.81100082397461,40.81100082397461,40.81100082397461,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,ACSG,,,,,,40.90999984741211,40.91999816894531,40.82400131225586,40.82400131225586,40.82400131225586,26900.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,ACSG,,,,,,39.479000091552734,39.479000091552734,39.479000091552734,39.479000091552734,39.479000091552734,100.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,ACSG,,,,,,39.46799850463867,39.46799850463867,39.46799850463867,39.46799850463867,39.46799850463867,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,ACSG,,,,,,38.779998779296875,38.814998626708984,38.72999954223633,38.814998626708984,38.814998626708984,300.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,ACSG,,,,,,38.875999450683594,38.875999450683594,38.875999450683594,38.875999450683594,38.875999450683594,100.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,ACSG,,,,,,38.880001068115234,38.900001525878906,38.79399871826172,38.79399871826172,38.79399871826172,300.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,ACSG,,,,,,37.97700119018555,37.97700119018555,37.97700119018555,37.97700119018555,37.97700119018555,200.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,ACSG,,,,,,38.98500061035156,38.98500061035156,38.98500061035156,38.98500061035156,38.98500061035156,100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,ACSG,,,,,,39.94200134277344,39.94200134277344,39.94200134277344,39.94200134277344,39.94200134277344,100.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,ACSG,,,,,,40.37200164794922,40.797000885009766,40.37200164794922,40.797000885009766,40.797000885009766,200.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,ACSG,,,,,,41.250999450683594,41.250999450683594,41.250999450683594,41.250999450683594,41.250999450683594,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,ACSG,,,,,,42.16999816894531,42.16999816894531,41.433998107910156,41.433998107910156,41.433998107910156,300.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,ACSG,,,,,,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,ACSG,,,,,,40.72600173950195,40.72600173950195,40.72600173950195,40.72600173950195,40.72600173950195,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,ACSG,,,,,,41.23899841308594,41.23899841308594,41.23899841308594,41.23899841308594,41.23899841308594,100.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,ACSG,,,,,,41.33399963378906,41.560001373291016,41.33399963378906,41.560001373291016,41.560001373291016,600.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,ACSG,,,,,,41.446998596191406,41.446998596191406,41.446998596191406,41.446998596191406,41.446998596191406,100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,ACSG,,,,,,41.573001861572266,41.573001861572266,41.40599822998047,41.40599822998047,41.40599822998047,500.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,ACSG,,,,,,41.382999420166016,41.382999420166016,41.382999420166016,41.382999420166016,41.382999420166016,100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,ACSG,,,,,,41.83100128173828,41.83100128173828,41.83100128173828,41.83100128173828,41.83100128173828,800.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,ACSG,,,,,,42.38999938964844,42.38999938964844,42.31399917602539,42.31399917602539,42.31399917602539,400.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,ACSG,,,,,,41.91999816894531,41.91999816894531,41.709999084472656,41.709999084472656,41.709999084472656,300.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,ACSG,,,,,,41.29800033569336,41.29800033569336,41.29800033569336,41.29800033569336,41.29800033569336,100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,ACSG,,,,,,41.20399856567383,41.20399856567383,41.20399856567383,41.20399856567383,41.20399856567383,100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,ACSG,,,,,,40.46799850463867,40.46799850463867,40.46799850463867,40.46799850463867,40.46799850463867,100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,ACSG,,,,,,41.119998931884766,41.119998931884766,40.939998626708984,40.939998626708984,40.939998626708984,200.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,ACSG,,,,,,41.53900146484375,41.53900146484375,41.53900146484375,41.53900146484375,41.53900146484375,100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,ACSG,,,,,,42.29199981689453,42.29199981689453,42.11000061035156,42.11000061035156,42.11000061035156,300.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,ACSG,,,,,,41.909000396728516,41.909000396728516,41.909000396728516,41.909000396728516,41.909000396728516,100.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,ACSG,,,,,,42.04199981689453,42.04199981689453,42.04199981689453,42.04199981689453,42.04199981689453,100.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,ACSG,,,,,,41.87900161743164,41.87900161743164,41.87900161743164,41.87900161743164,41.87900161743164,0.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,ACSG,,,,,,41.54499816894531,41.54499816894531,41.54499816894531,41.54499816894531,41.54499816894531,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,ACSG,,,,,,41.25,41.34000015258789,41.20199966430664,41.20199966430664,41.20199966430664,1600.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,ACSG,,,,,,40.83700180053711,40.83700180053711,40.83700180053711,40.83700180053711,40.83700180053711,100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,ACSG,,,,,,41.25,41.25,41.25,41.25,41.25,100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,ACSG,,,,,,41.96799850463867,41.96799850463867,41.96799850463867,41.96799850463867,41.96799850463867,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,ACSG,,,,,,42.59400177001953,42.59400177001953,42.59400177001953,42.59400177001953,42.59400177001953,100.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,ACSG,,,,,,42.573001861572266,42.573001861572266,42.573001861572266,42.573001861572266,42.573001861572266,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,ACSG,,,,,,42.733001708984375,42.733001708984375,42.733001708984375,42.733001708984375,42.733001708984375,100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,ACSG,,,,,,43.207000732421875,43.207000732421875,43.207000732421875,43.207000732421875,43.207000732421875,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,ACSG,,,,,,43.09000015258789,43.099998474121094,43.053001403808594,43.0989990234375,43.0989990234375,3700.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,ACSG,,,,,,43.047000885009766,43.047000885009766,43.047000885009766,43.047000885009766,43.047000885009766,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,ACSG,,,,,,43.0369987487793,43.0369987487793,43.0369987487793,43.0369987487793,43.0369987487793,100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,ACSG,,,,,,43.4109992980957,43.4109992980957,43.4109992980957,43.4109992980957,43.4109992980957,100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,ACSG,,,,,,43.3650016784668,43.3650016784668,43.3650016784668,43.3650016784668,43.3650016784668,0.0,0.0,0.0,0.0
