date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-17 00:00:00+00:00,ZCBC,,,,,,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,50.19682312011719,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,ZCBC,,,,,,50.125,50.125,50.125,50.125,49.952667236328125,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,ZCBC,,,,,,50.112998962402344,50.112998962402344,50.112998962402344,50.112998962402344,49.94070816040039,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,ZCBC,,,,,,49.72800064086914,49.72800064086914,49.72800064086914,49.72800064086914,49.55703353881836,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,ZCBC,,,,,,49.87900161743164,49.87900161743164,49.87900161743164,49.87900161743164,49.707515716552734,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,ZCBC,,,,,,49.69599914550781,49.69599914550781,49.69599914550781,49.69599914550781,49.525142669677734,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,ZCBC,,,,,,49.891998291015625,49.891998291015625,49.891998291015625,49.891998291015625,49.72046661376953,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,ZCBC,,,,,,49.527000427246094,49.527000427246094,49.527000427246094,49.527000427246094,49.35672378540039,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,ZCBC,,,,,,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,49.41950607299805,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,ZCBC,,,,,,49.87799835205078,49.87799835205078,49.87799835205078,49.87799835205078,49.70651626586914,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,ZCBC,,,,,,50.02799987792969,50.02799987792969,50.02799987792969,50.02799987792969,49.85599899291992,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,ZCBC,,,,,,49.768001556396484,49.768001556396484,49.768001556396484,49.768001556396484,49.768001556396484,100.0,0.172,0.0,0.0
2026-04-02 00:00:00+00:00,ZCBC,,,,,,49.85599899291992,49.85599899291992,49.85599899291992,49.85599899291992,49.85599899291992,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,ZCBC,,,,,,49.757999420166016,49.757999420166016,49.757999420166016,49.757999420166016,49.757999420166016,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,ZCBC,,,,,,49.858001708984375,49.858001708984375,49.858001708984375,49.858001708984375,49.858001708984375,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,ZCBC,,,,,,49.979000091552734,49.979000091552734,49.979000091552734,49.979000091552734,49.979000091552734,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,ZCBC,,,,,,49.97200012207031,49.97200012207031,49.97200012207031,49.97200012207031,49.97200012207031,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,ZCBC,,,,,,49.939998626708984,49.939998626708984,49.9010009765625,49.9010009765625,49.9010009765625,200.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,ZCBC,,,,,,49.99800109863281,49.99800109863281,49.99800109863281,49.99800109863281,49.99800109863281,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,ZCBC,,,,,,50.14699935913086,50.14699935913086,50.14699935913086,50.14699935913086,50.14699935913086,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,ZCBC,,,,,,50.06700134277344,50.06700134277344,50.06700134277344,50.06700134277344,50.06700134277344,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,ZCBC,,,,,,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,ZCBC,,,,,,50.24599838256836,50.24599838256836,50.24599838256836,50.24599838256836,50.24599838256836,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,ZCBC,,,,,,50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,ZCBC,,,,,,49.99700164794922,49.99700164794922,49.99700164794922,49.99700164794922,49.99700164794922,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,ZCBC,,,,,,50.02199935913086,50.02199935913086,50.02199935913086,50.02199935913086,50.02199935913086,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,ZCBC,,,,,,49.957000732421875,49.957000732421875,49.957000732421875,49.957000732421875,49.957000732421875,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,ZCBC,,,,,,50.051998138427734,50.051998138427734,50.051998138427734,50.051998138427734,50.051998138427734,100.0,0.0,0.0,0.0
