date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.8109999895095825,0.8799999952316284,0.6349999904632568,0.7480000257492065,0.7480000257492065,67203000,STEM,,
2024-12-31 05:00:00+00:00,0.7680000066757202,0.7680000066757202,0.5590000152587891,0.6029999852180481,0.6029999852180481,26029600,STEM,,
2025-01-02 05:00:00+00:00,0.6190000176429749,0.8259999752044678,0.6190000176429749,0.7760000228881836,0.7760000228881836,37804600,STEM,,
2025-01-03 05:00:00+00:00,0.8889999985694885,1.2200000286102295,0.75,1.2200000286102295,1.2200000286102295,80153000,STEM,,
2025-01-06 05:00:00+00:00,1.1299999952316284,1.6799999475479126,1.059999942779541,1.1799999475479126,1.1799999475479126,46689700,STEM,,
2025-01-07 05:00:00+00:00,1.159999966621399,1.2599999904632568,1.100000023841858,1.1299999952316284,1.1299999952316284,15723700,STEM,,
2025-01-08 05:00:00+00:00,1.0149999856948853,1.0149999856948853,0.7960000038146973,0.8339999914169312,0.8339999914169312,20539100,STEM,,
2025-01-10 05:00:00+00:00,0.8600000143051147,0.9200000166893004,0.8199999928474426,0.8209999799728394,0.8209999799728394,13064100,STEM,,
2025-01-13 05:00:00+00:00,0.7070000171661377,0.7099999785423279,0.5699999928474426,0.6740000247955322,0.6740000247955322,20848100,STEM,,
2025-01-14 05:00:00+00:00,0.8500000238418579,0.9200000166893004,0.7099999785423279,0.8360000252723694,0.8360000252723694,50891400,STEM,,
2025-01-15 05:00:00+00:00,0.8500000238418579,0.878000020980835,0.75,0.765999972820282,0.765999972820282,15431600,STEM,,
2025-01-16 05:00:00+00:00,0.7609999775886536,0.8090000152587891,0.6899999976158142,0.6980000138282776,0.6980000138282776,13860400,STEM,,
2025-01-17 05:00:00+00:00,0.7099999785423279,0.75,0.6499999761581421,0.7009999752044678,0.7009999752044678,10595500,STEM,,
2025-01-21 05:00:00+00:00,0.699999988079071,0.7200000286102295,0.6150000095367432,0.7009999752044678,0.7009999752044678,12803000,STEM,,
2025-01-22 05:00:00+00:00,0.6930000185966492,0.699999988079071,0.6000000238418579,0.6539999842643738,0.6539999842643738,12978000,STEM,,
2025-01-23 05:00:00+00:00,0.6200000047683716,0.7599999904632568,0.6200000047683716,0.6909999847412109,0.6909999847412109,15151500,STEM,,
2025-01-24 05:00:00+00:00,0.6779999732971191,0.8270000219345093,0.6669999957084656,0.7820000052452087,0.7820000052452087,16020600,STEM,,
2025-01-27 05:00:00+00:00,0.7310000061988831,0.7699999809265137,0.6850000023841858,0.7170000076293945,0.7170000076293945,6472100,STEM,,
2025-01-28 05:00:00+00:00,0.7200000286102295,0.7289999723434448,0.6200000047683716,0.6200000047683716,0.6200000047683716,10056200,STEM,,
2025-01-29 05:00:00+00:00,0.6499999761581421,0.6579999923706055,0.5960000157356262,0.6050000190734863,0.6050000190734863,6000400,STEM,,
2025-01-30 05:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5640000104904175,0.5740000009536743,0.5740000009536743,7049300,STEM,,
2025-01-31 05:00:00+00:00,0.5799999833106995,0.6290000081062317,0.5590000152587891,0.6069999933242798,0.6069999933242798,6465000,STEM,,
2025-02-03 05:00:00+00:00,0.550000011920929,0.625,0.550000011920929,0.5870000123977661,0.5870000123977661,5503400,STEM,,
2025-02-04 05:00:00+00:00,0.5899999737739563,0.6600000262260437,0.5820000171661377,0.5960000157356262,0.5960000157356262,6231000,STEM,,
2025-02-05 05:00:00+00:00,0.6010000109672546,0.6290000081062317,0.5659999847412109,0.5699999928474426,0.5699999928474426,7730800,STEM,,
2025-02-06 05:00:00+00:00,0.5699999928474426,0.6050000190734863,0.5550000071525574,0.5740000009536743,0.5740000009536743,5916700,STEM,,
2025-02-07 05:00:00+00:00,0.5659999847412109,0.5899999737739563,0.5550000071525574,0.5740000009536743,0.5740000009536743,5754100,STEM,,
2025-02-10 05:00:00+00:00,0.5799999833106995,0.6000000238418579,0.5619999766349792,0.5709999799728394,0.5709999799728394,4056900,STEM,,
2025-02-11 05:00:00+00:00,0.5529999732971191,0.5590000152587891,0.5,0.5,0.5,7735200,STEM,,
2025-02-12 05:00:00+00:00,0.4900000095367431,0.5170000195503235,0.4699999988079071,0.4860000014305115,0.4860000014305115,5413100,STEM,,
2025-02-13 05:00:00+00:00,0.4799999892711639,0.550000011920929,0.4729999899864197,0.5379999876022339,0.5379999876022339,5408100,STEM,,
2025-02-14 05:00:00+00:00,0.550000011920929,0.5870000123977661,0.4950000047683716,0.5099999904632568,0.5099999904632568,5783100,STEM,,
2025-02-18 05:00:00+00:00,0.5199999809265137,0.609000027179718,0.5189999938011169,0.5899999737739563,0.5899999737739563,11313700,STEM,,
2025-02-19 05:00:00+00:00,0.6299999952316284,0.7200000286102295,0.6010000109672546,0.6399999856948853,0.6399999856948853,13896700,STEM,,
2025-02-20 05:00:00+00:00,0.656000018119812,0.6819999814033508,0.574999988079071,0.6570000052452087,0.6570000052452087,9566000,STEM,,
2025-02-21 05:00:00+00:00,0.6610000133514404,0.6610000133514404,0.5609999895095825,0.5649999976158142,0.5649999976158142,6991800,STEM,,
2025-02-24 05:00:00+00:00,0.5699999928474426,0.5849999785423279,0.5299999713897705,0.5350000262260437,0.5350000262260437,4843200,STEM,,
2025-02-25 05:00:00+00:00,0.5350000262260437,0.5350000262260437,0.4819999933242798,0.4930000007152557,0.4930000007152557,6812500,STEM,,
2025-02-26 05:00:00+00:00,0.5,0.5329999923706055,0.4819999933242798,0.4830000102519989,0.4830000102519989,3146500,STEM,,
2025-02-27 05:00:00+00:00,0.4970000088214874,0.5080000162124634,0.4329999983310699,0.44200000166893,0.44200000166893,7619600,STEM,,
2025-02-28 05:00:00+00:00,0.4329999983310699,0.4399999976158142,0.4099999964237213,0.4289999902248382,0.4289999902248382,5904600,STEM,,
2025-03-03 05:00:00+00:00,0.4370000064373016,0.4670000076293945,0.3939999938011169,0.4000000059604645,0.4000000059604645,5079500,STEM,,
2025-03-04 05:00:00+00:00,0.4040000140666961,0.4679999947547912,0.3849999904632568,0.4600000083446502,0.4600000083446502,11142000,STEM,,
2025-03-05 05:00:00+00:00,0.4050000011920929,0.5239999890327454,0.3930000066757202,0.5199999809265137,0.5199999809265137,7319700,STEM,,
2025-03-06 05:00:00+00:00,0.4799999892711639,0.503000020980835,0.421999990940094,0.4399999976158142,0.4399999976158142,4458700,STEM,,
2025-03-07 05:00:00+00:00,0.4399999976158142,0.4580000042915344,0.4000000059604645,0.4410000145435333,0.4410000145435333,3671800,STEM,,
