date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,56.87300109863281,56.87300109863281,56.87300109863281,56.87300109863281,56.78783798217773,100,PJBF
2024-04-10 04:00:00+00:00,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,56.49527740478516,100,PJBF
2024-04-11 04:00:00+00:00,57.43299865722656,57.43299865722656,57.43299865722656,57.43299865722656,57.34699630737305,100,PJBF
2024-04-12 04:00:00+00:00,56.540000915527344,56.540000915527344,56.2239990234375,56.2239990234375,56.13980484008789,1500,PJBF
2024-04-15 04:00:00+00:00,56.34000015258789,56.34000015258789,55.54800033569336,55.54800033569336,55.464820861816406,700,PJBF
2024-04-16 04:00:00+00:00,55.810001373291016,55.810001373291016,55.680999755859375,55.680999755859375,55.59762191772461,400,PJBF
2024-04-17 04:00:00+00:00,55.25600051879883,55.25600051879883,55.25600051879883,55.25600051879883,55.17325592041016,100,PJBF
2024-04-18 04:00:00+00:00,55.0,55.0,54.9370002746582,54.9370002746582,54.854736328125,300,PJBF
2024-04-19 04:00:00+00:00,54.47100067138672,54.47100067138672,53.637001037597656,53.637001037597656,53.55668258666992,800,PJBF
2024-04-22 04:00:00+00:00,54.18999862670898,54.18999862670898,54.18999862670898,54.18999862670898,54.10885238647461,100,PJBF
2024-04-23 04:00:00+00:00,55.25,55.334999084472656,55.23500061035156,55.334999084472656,55.25213623046875,800,PJBF
2024-04-24 04:00:00+00:00,55.09400177001953,55.09400177001953,55.09400177001953,55.09400177001953,55.01150131225586,100,PJBF
2024-04-25 04:00:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.61809158325195,300,PJBF
2024-04-26 04:00:00+00:00,55.68999862670898,55.81999969482422,55.68999862670898,55.81999969482422,55.73641204833984,200,PJBF
2024-04-29 04:00:00+00:00,55.72999954223633,55.733001708984375,55.72999954223633,55.733001708984375,55.64954376220703,100,PJBF
2024-04-30 04:00:00+00:00,54.87200164794922,54.87200164794922,54.87200164794922,54.87200164794922,54.789833068847656,0,PJBF
2024-05-01 04:00:00+00:00,54.51499938964844,54.51499938964844,54.51499938964844,54.51499938964844,54.43336486816406,200,PJBF
2024-05-02 04:00:00+00:00,54.90999984741211,55.03799819946289,54.90999984741211,55.03799819946289,54.95558166503906,300,PJBF
2024-05-03 04:00:00+00:00,56.32699966430664,56.32699966430664,56.32699966430664,56.32699966430664,56.242652893066406,100,PJBF
2024-05-06 04:00:00+00:00,57.047000885009766,57.047000885009766,57.047000885009766,57.047000885009766,56.96157455444336,100,PJBF
2024-05-07 04:00:00+00:00,56.88999938964844,56.959999084472656,56.790000915527344,56.83599853515625,56.75088882446289,39900,PJBF
2024-05-08 04:00:00+00:00,57.040000915527344,57.040000915527344,57.02399826049805,57.02399826049805,56.93860626220703,8000,PJBF
2024-05-09 04:00:00+00:00,57.09999847412109,57.130001068115234,57.02399826049805,57.02399826049805,56.93860626220703,800,PJBF
