date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-02 00:00:00+00:00,10.109999656677246,10.119999885559082,10.045000076293945,10.045000076293945,9.49259090423584,8400,YFFI,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,10.010000228881836,10.050000190734863,9.960000038146973,9.960000038146973,9.412263870239258,18600,YFFI,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,10.020000457763672,10.039999961853027,9.9350004196167,9.9350004196167,9.388638496398926,48600,YFFI,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,9.9399995803833,9.960000038146973,9.899999618530273,9.913999557495117,9.368792533874512,62600,YFFI,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,9.920000076293945,9.9399995803833,9.914999961853027,9.939000129699707,9.392416954040527,30900,YFFI,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,9.880000114440918,9.899999618530273,9.875,9.899999618530273,9.355565071105957,35100,YFFI,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,9.84000015258789,9.843000411987305,9.8149995803833,9.817999839782715,9.27807331085205,24500,YFFI,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,9.800000190734863,9.829999923706055,9.770000457763672,9.8100004196167,9.270515441894531,24200,YFFI,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,9.90999984741211,9.939000129699707,9.899999618530273,9.913999557495117,9.368792533874512,92700,YFFI,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,9.890000343322754,9.9399995803833,9.890000343322754,9.890000343322754,9.346113204956055,25100,YFFI,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,9.970000267028809,9.970000267028809,9.899999618530273,9.949999809265137,9.402812004089355,42100,YFFI,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,9.970000267028809,10.229999542236328,9.920000076293945,10.0,9.450063705444336,31200,YFFI,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,9.960000038146973,9.960000038146973,9.90999984741211,9.920000076293945,9.374463081359863,33600,YFFI,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,9.914999961853027,9.930000305175781,9.890000343322754,9.899999618530273,9.355565071105957,14400,YFFI,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,9.899999618530273,9.949999809265137,9.899999618530273,9.925000190734863,9.379188537597656,2900,YFFI,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,9.963000297546387,9.970000267028809,9.920000076293945,9.9399995803833,9.39336109161377,18700,YFFI,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,9.960000038146973,9.979999542236328,9.944999694824219,9.949999809265137,9.402812004089355,30100,YFFI,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,9.930000305175781,9.970000267028809,9.920000076293945,9.944999694824219,9.398089408874512,21400,YFFI,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,9.402828216552734,17300,YFFI,0.03,0.0,0.0
2025-01-31 00:00:00+00:00,9.979999542236328,9.989999771118164,9.920000076293945,9.920000076293945,9.402828216552734,23000,YFFI,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,9.949999809265137,9.979999542236328,9.899999618530273,9.960000038146973,9.440743446350098,48400,YFFI,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,9.949999809265137,9.970000267028809,9.925000190734863,9.930000305175781,9.41230583190918,27300,YFFI,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,9.979999542236328,10.029999732971191,9.979999542236328,9.979999542236328,9.459698677062988,30500,YFFI,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,10.0,10.010000228881836,9.899999618530273,9.899999618530273,9.383871078491211,37600,YFFI,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,9.421783447265625,69900,YFFI,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,9.970000267028809,10.0,9.949999809265137,9.949999809265137,9.431262969970703,38400,YFFI,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,9.944999694824219,9.970000267028809,9.944999694824219,9.970000267028809,9.450222969055176,18400,YFFI,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,9.869999885559082,9.899999618530273,9.859999656677246,9.869999885559082,9.35543441772461,32100,YFFI,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,9.930000305175781,9.960000038146973,9.920000076293945,9.920000076293945,9.402828216552734,16700,YFFI,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,9.979999542236328,10.010000228881836,9.960000038146973,9.960000038146973,9.440743446350098,19500,YFFI,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,9.944999694824219,9.960000038146973,9.899999618530273,9.899999618530273,9.383871078491211,16600,YFFI,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,9.9399995803833,9.984999656677246,9.9399995803833,9.9399995803833,9.421783447265625,76100,YFFI,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,9.984999656677246,10.0,9.960000038146973,9.975000381469727,9.454962730407715,25500,YFFI,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,9.970000267028809,10.020000457763672,9.970000267028809,10.003999710083008,9.48244857788086,35000,YFFI,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,10.039999961853027,10.050000190734863,10.010000228881836,10.010000228881836,9.488137245178223,18100,YFFI,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,10.069999694824219,10.130000114440918,10.069999694824219,10.079999923706055,9.554487228393555,28400,YFFI,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,10.0600004196167,10.130000114440918,10.0600004196167,10.09000015258789,9.56396484375,49400,YFFI,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,10.079999923706055,10.09000015258789,10.039999961853027,10.039999961853027,9.549697875976562,60500,YFFI,0.035,0.0,0.0
2025-02-28 00:00:00+00:00,10.079999923706055,10.100000381469727,10.069999694824219,10.069999694824219,9.578231811523438,24900,YFFI,0.0,0.0,0.0
