date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-15 00:00:00+00:00,25.770000457763672,25.770000457763672,25.648000717163086,25.648000717163086,25.648000717163086,1000.0,0.0,0.0,0.0,KJD
2025-10-16 00:00:00+00:00,25.510000228881836,25.579999923706055,25.02400016784668,25.02400016784668,25.02400016784668,3600.0,0.0,0.0,0.0,KJD
2025-10-17 00:00:00+00:00,24.375,25.829999923706055,24.375,25.530000686645508,25.530000686645508,19700.0,0.0,0.0,0.0,KJD
2025-10-20 00:00:00+00:00,25.530000686645508,26.780000686645508,25.200000762939453,26.565000534057617,26.565000534057617,12800.0,0.0,0.0,0.0,KJD
2025-10-21 00:00:00+00:00,25.239999771118164,25.600000381469727,25.030000686645508,25.159000396728516,25.159000396728516,11500.0,0.0,0.0,0.0,KJD
2025-10-22 00:00:00+00:00,24.729999542236328,25.100000381469727,24.15999984741211,24.5049991607666,24.5049991607666,15700.0,0.0,0.0,0.0,KJD
2025-10-23 00:00:00+00:00,25.420000076293945,25.809999465942383,25.329999923706055,25.56999969482422,25.56999969482422,15900.0,0.0,0.0,0.0,KJD
2025-10-24 00:00:00+00:00,25.691999435424805,25.864999771118164,25.392000198364258,25.597000122070312,25.597000122070312,5400.0,0.0,0.0,0.0,KJD
2025-10-27 00:00:00+00:00,27.15999984741211,27.299999237060547,26.90999984741211,27.145000457763672,27.145000457763672,10800.0,0.0,0.0,0.0,KJD
2025-10-28 00:00:00+00:00,27.079999923706055,28.040000915527344,26.614999771118164,27.70199966430664,27.70199966430664,24300.0,0.0,0.0,0.0,KJD
2025-10-29 00:00:00+00:00,28.229999542236328,28.34000015258789,27.100000381469727,27.347000122070312,27.347000122070312,21600.0,0.0,0.0,0.0,KJD
2025-10-30 00:00:00+00:00,26.0,26.670000076293945,25.43000030517578,25.80900001525879,25.80900001525879,36000.0,0.0,0.0,0.0,KJD
2025-10-31 00:00:00+00:00,25.0,25.469999313354492,25.0,25.31599998474121,25.31599998474121,17500.0,0.0,0.0,0.0,KJD
2025-11-03 00:00:00+00:00,24.940000534057617,24.940000534057617,24.145000457763672,24.83099937438965,24.83099937438965,24300.0,0.0,0.0,0.0,KJD
2025-11-04 00:00:00+00:00,23.5,24.06999969482422,23.27899932861328,23.386999130249023,23.386999130249023,33600.0,0.0,0.0,0.0,KJD
2025-11-05 00:00:00+00:00,23.5,23.760000228881836,23.270000457763672,23.760000228881836,23.760000228881836,5400.0,0.0,0.0,0.0,KJD
2025-11-06 00:00:00+00:00,23.860000610351562,24.030000686645508,23.360000610351562,23.59000015258789,23.59000015258789,5100.0,0.0,0.0,0.0,KJD
2025-11-07 00:00:00+00:00,22.510000228881836,23.780000686645508,22.360000610351562,23.31599998474121,23.31599998474121,18000.0,0.0,0.0,0.0,KJD
2025-11-10 00:00:00+00:00,22.8799991607666,22.8799991607666,22.280000686645508,22.69300079345703,22.69300079345703,10600.0,0.0,0.0,0.0,KJD
2025-11-11 00:00:00+00:00,23.200000762939453,23.349000930786133,22.729999542236328,23.062999725341797,23.062999725341797,14000.0,0.0,0.0,0.0,KJD
2025-11-12 00:00:00+00:00,23.670000076293945,23.690000534057617,22.450000762939453,22.6200008392334,22.6200008392334,37300.0,0.0,0.0,0.0,KJD
2025-11-13 00:00:00+00:00,22.600000381469727,23.190000534057617,21.149999618530273,21.743999481201172,21.743999481201172,29900.0,0.0,0.0,0.0,KJD
2025-11-14 00:00:00+00:00,20.010000228881836,20.760000228881836,19.610000610351562,19.68000030517578,19.68000030517578,36700.0,0.0,0.0,0.0,KJD
2025-11-17 00:00:00+00:00,20.434999465942383,20.736000061035156,19.799999237060547,19.964000701904297,19.964000701904297,32300.0,0.0,0.0,0.0,KJD
2025-11-18 00:00:00+00:00,19.600000381469727,20.309999465942383,19.600000381469727,19.958999633789062,19.958999633789062,33600.0,0.0,0.0,0.0,KJD
2025-11-19 00:00:00+00:00,19.68000030517578,19.68000030517578,18.709999084472656,19.05699920654297,19.05699920654297,53900.0,0.0,0.0,0.0,KJD
