date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,58.75,58.75,57.96500015258789,58.36399841308594,58.34003829956055,1500,ACGR,,,
2024-12-31 05:00:00+00:00,58.34700012207031,58.34700012207031,57.75199890136719,57.75199890136719,57.72829055786133,2300,ACGR,,,
2025-01-02 05:00:00+00:00,57.95000076293945,58.08000183105469,57.54999923706055,57.66299819946289,57.63932800292969,900,ACGR,,,
2025-01-03 05:00:00+00:00,58.40999984741211,58.54499816894531,58.39099884033203,58.54499816894531,58.52096557617188,2700,ACGR,,,
2025-01-06 05:00:00+00:00,59.18999862670898,59.22200012207031,59.18999862670898,59.22200012207031,59.19768905639648,600,ACGR,,,
2025-01-07 05:00:00+00:00,58.69499969482422,58.69499969482422,58.23699951171875,58.23699951171875,58.21309280395508,900,ACGR,,,
2025-01-08 05:00:00+00:00,57.9900016784668,58.27000045776367,57.9900016784668,58.23199844360352,58.20809555053711,1400,ACGR,,,
2025-01-10 05:00:00+00:00,57.720001220703125,57.720001220703125,57.37699890136719,57.37699890136719,57.35344696044922,4500,ACGR,,,
2025-01-13 05:00:00+00:00,56.63999938964844,57.04600143432617,56.63999938964844,57.04600143432617,57.0225830078125,800,ACGR,,,
2025-01-14 05:00:00+00:00,57.36000061035156,57.36000061035156,56.58000183105469,56.82899856567383,56.80567169189453,7100,ACGR,,,
2025-01-15 05:00:00+00:00,57.58000183105469,58.13999938964844,57.58000183105469,58.09700012207031,58.073150634765625,2000,ACGR,,,
2025-01-16 05:00:00+00:00,57.867000579833984,57.867000579833984,57.867000579833984,57.867000579833984,57.84324645996094,100,ACGR,,,
2025-01-17 05:00:00+00:00,58.5,58.5,58.39899826049805,58.39899826049805,58.37502670288086,300,ACGR,,,
2025-01-21 05:00:00+00:00,58.59999847412109,58.95000076293945,58.59999847412109,58.8759994506836,58.851829528808594,11200,ACGR,,,
2025-01-22 05:00:00+00:00,59.81999969482422,60.665000915527344,59.56999969482422,59.56999969482422,59.54554748535156,25000,ACGR,,,
2025-01-23 05:00:00+00:00,59.63999938964844,59.90399932861328,59.63999938964844,59.90399932861328,59.87940979003906,200,ACGR,,,
2025-01-24 05:00:00+00:00,59.93899917602539,59.93999862670898,59.80099868774414,59.80099868774414,59.77645111083984,3300,ACGR,,,
2025-01-27 05:00:00+00:00,58.0629997253418,58.119998931884766,57.77000045776367,57.99700164794922,57.97319412231445,1900,ACGR,,,
2025-01-28 05:00:00+00:00,58.935001373291016,59.11000061035156,58.935001373291016,58.99800109863281,58.97378158569336,400,ACGR,,,
2025-01-29 05:00:00+00:00,58.75,58.75,58.6870002746582,58.6870002746582,58.66291046142578,300,ACGR,,,
2025-01-30 05:00:00+00:00,58.63999938964844,58.749000549316406,58.63999938964844,58.749000549316406,58.724884033203125,700,ACGR,,,
2025-01-31 05:00:00+00:00,58.38800048828125,58.38800048828125,58.38800048828125,58.38800048828125,58.36403274536133,100,ACGR,,,
2025-02-03 05:00:00+00:00,57.13999938964844,57.96200180053711,57.13999938964844,57.75699996948242,57.73329162597656,1100,ACGR,,,
2025-02-04 05:00:00+00:00,58.08000183105469,58.2859992980957,58.08000183105469,58.2859992980957,58.2620735168457,200,ACGR,,,
2025-02-05 05:00:00+00:00,58.09000015258789,58.42699813842773,58.09000015258789,58.42699813842773,58.40301513671875,300,ACGR,,,
2025-02-06 05:00:00+00:00,58.619998931884766,58.78900146484375,58.619998931884766,58.78900146484375,58.764869689941406,700,ACGR,,,
2025-02-07 05:00:00+00:00,58.290000915527344,58.290000915527344,58.14799880981445,58.14799880981445,58.12413024902344,500,ACGR,,,
2025-02-10 05:00:00+00:00,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,58.64591598510742,100,ACGR,,,
2025-02-11 05:00:00+00:00,58.64400100708008,58.64400100708008,58.50299835205078,58.50299835205078,58.47898483276367,200,ACGR,,,
2025-02-12 05:00:00+00:00,57.90999984741211,58.4119987487793,57.90999984741211,58.4119987487793,58.38801956176758,700,ACGR,,,
2025-02-13 05:00:00+00:00,58.84000015258789,59.05699920654297,58.84000015258789,59.05699920654297,59.03275680541992,1200,ACGR,,,
2025-02-14 05:00:00+00:00,58.94400024414063,58.94400024414063,58.94400024414063,58.94400024414063,58.919803619384766,100,ACGR,,,
2025-02-18 05:00:00+00:00,58.7599983215332,58.9640007019043,58.7599983215332,58.9640007019043,58.93979644775391,500,ACGR,,,
2025-02-19 05:00:00+00:00,58.650001525878906,58.9900016784668,58.650001525878906,58.9900016784668,58.96578598022461,700,ACGR,,,
2025-02-20 05:00:00+00:00,58.67499923706055,58.67499923706055,58.67499923706055,58.67499923706055,58.65091323852539,100,ACGR,,,
2025-02-21 05:00:00+00:00,58.4119987487793,58.4119987487793,57.31800079345703,57.31800079345703,57.294471740722656,1400,ACGR,,,
2025-02-24 05:00:00+00:00,56.61000061035156,57.02999877929688,56.61000061035156,56.637001037597656,56.61375045776367,500,ACGR,,,
2025-02-25 05:00:00+00:00,56.095001220703125,56.095001220703125,56.095001220703125,56.095001220703125,56.07197570800781,100,ACGR,,,
2025-02-26 05:00:00+00:00,56.59000015258789,56.869998931884766,56.41299819946289,56.41299819946289,56.38983917236328,1900,ACGR,,,
2025-02-27 05:00:00+00:00,56.04999923706055,56.04999923706055,54.95600128173828,54.95600128173828,54.933441162109375,400,ACGR,,,
2025-02-28 05:00:00+00:00,55.43999862670898,55.76100158691406,55.43999862670898,55.76100158691406,55.73811340332031,500,ACGR,,,
2025-03-03 05:00:00+00:00,56.0,56.0,54.369998931884766,54.369998931884766,54.3476791381836,700,ACGR,,,
2025-03-04 05:00:00+00:00,53.68000030517578,54.70000076293945,53.5099983215332,54.33599853515625,54.31369400024414,2900,ACGR,,,
2025-03-05 05:00:00+00:00,54.119998931884766,54.9900016784668,54.09999847412109,54.9900016784668,54.967430114746094,1500,ACGR,,,
2025-03-06 05:00:00+00:00,53.56999969482422,53.56999969482422,53.220001220703125,53.39599990844727,53.37408065795898,2500,ACGR,,,
2025-03-07 05:00:00+00:00,53.130001068115234,53.71900177001953,53.130001068115234,53.71900177001953,53.69694900512695,1000,ACGR,,,
2025-03-10 04:00:00+00:00,51.68999862670898,51.89300155639648,51.11000061035156,51.49300003051758,51.47186279296875,2300,ACGR,,,
2025-03-11 04:00:00+00:00,51.48699951171875,51.48699951171875,51.48699951171875,51.48699951171875,51.46586608886719,400,ACGR,,,
2025-03-12 04:00:00+00:00,51.9900016784668,52.11199951171875,51.790000915527344,52.11199951171875,52.090606689453125,900,ACGR,,,
2025-03-13 04:00:00+00:00,51.400001525878906,51.400001525878906,50.95100021362305,50.95100021362305,50.930084228515625,5500,ACGR,,,
2025-03-14 04:00:00+00:00,52.209999084472656,52.31999969482422,52.209999084472656,52.31999969482422,52.29852294921875,400,ACGR,,,
2025-03-17 04:00:00+00:00,52.75,52.7599983215332,52.53099822998047,52.53099822998047,52.50943374633789,2200,ACGR,,,
2025-03-18 04:00:00+00:00,51.52000045776367,51.810001373291016,51.52000045776367,51.63999938964844,51.61880111694336,3100,ACGR,,,
2025-03-19 04:00:00+00:00,52.29600143432617,52.29600143432617,52.29600143432617,52.29600143432617,52.274532318115234,100,ACGR,,,
2025-03-20 04:00:00+00:00,52.17300033569336,52.17300033569336,52.17300033569336,52.17300033569336,52.15158462524414,100,ACGR,,,
2025-03-21 04:00:00+00:00,52.13999938964844,52.43000030517578,52.09000015258789,52.43000030517578,52.408477783203125,12900,ACGR,,,
2025-03-24 04:00:00+00:00,53.56999969482422,53.63999938964844,53.54999923706055,53.59000015258789,53.56800079345703,1400,ACGR,,,
2025-03-25 04:00:00+00:00,53.64500045776367,53.7599983215332,53.64500045776367,53.74800109863281,53.74800109863281,400,ACGR,,,
2025-03-26 04:00:00+00:00,53.108001708984375,53.108001708984375,52.470001220703125,52.619998931884766,52.619998931884766,2200,ACGR,,,
2025-03-27 04:00:00+00:00,52.26599884033203,52.26599884033203,52.26599884033203,52.26599884033203,52.26599884033203,100,ACGR,,,
2025-03-28 04:00:00+00:00,50.95100021362305,50.95100021362305,50.95100021362305,50.95100021362305,50.95100021362305,100,ACGR,,,
2025-03-31 04:00:00+00:00,50.95199966430664,50.95199966430664,50.95199966430664,50.95199966430664,50.95199966430664,200,ACGR,,,
2025-04-01 04:00:00+00:00,51.30799865722656,51.30799865722656,51.30799865722656,51.30799865722656,51.30799865722656,100,ACGR,,,
2025-04-02 04:00:00+00:00,51.709999084472656,51.86399841308594,51.709999084472656,51.86399841308594,51.86399841308594,300,ACGR,,,
2025-04-03 04:00:00+00:00,49.459999084472656,49.459999084472656,48.98199844360352,48.98199844360352,48.98199844360352,500,ACGR,,,
2025-04-04 04:00:00+00:00,47.33000183105469,47.33000183105469,46.13399887084961,46.13399887084961,46.13399887084961,3700,ACGR,,,
2025-04-07 04:00:00+00:00,47.13999938964844,47.45000076293945,46.119998931884766,46.14699935913086,46.14699935913086,1900,ACGR,,,
2025-04-08 04:00:00+00:00,48.095001220703125,48.150001525878906,45.36299896240234,45.36299896240234,45.36299896240234,800,ACGR,,,
2025-04-09 04:00:00+00:00,45.52000045776367,50.56600189208984,45.52000045776367,50.56600189208984,50.56600189208984,500,ACGR,,,
2025-04-10 04:00:00+00:00,49.06999969482422,49.27000045776367,48.79399871826172,48.79399871826172,48.79399871826172,700,ACGR,,,
2025-04-11 04:00:00+00:00,49.16999816894531,49.650001525878906,49.16999816894531,49.61600112915039,49.61600112915039,1300,ACGR,,,
2025-04-14 04:00:00+00:00,49.88600158691406,49.95000076293945,49.83000183105469,49.83399963378906,49.83399963378906,900,ACGR,,,
2025-04-15 04:00:00+00:00,49.720001220703125,49.83300018310547,49.720001220703125,49.83300018310547,49.83300018310547,300,ACGR,,,
2025-04-16 04:00:00+00:00,48.36899948120117,48.36899948120117,48.36899948120117,48.36899948120117,48.36899948120117,100,ACGR,,,
2025-04-17 04:00:00+00:00,48.2760009765625,48.2760009765625,48.25199890136719,48.25199890136719,48.25199890136719,200,ACGR,,,
2025-04-21 04:00:00+00:00,46.970001220703125,46.970001220703125,46.650001525878906,46.96799850463867,46.96799850463867,500,ACGR,,,
2025-04-22 04:00:00+00:00,47.77999877929688,48.31999969482422,47.77999877929688,48.18600082397461,48.18600082397461,1700,ACGR,,,
2025-04-23 04:00:00+00:00,50.08000183105469,50.24800109863281,49.4370002746582,49.4370002746582,49.4370002746582,500,ACGR,,,
2025-04-24 04:00:00+00:00,50.4900016784668,50.88100051879883,50.4900016784668,50.88100051879883,50.88100051879883,300,ACGR,,,
2025-04-25 04:00:00+00:00,51.66999816894531,51.70000076293945,51.66999816894531,51.70000076293945,51.70000076293945,1400,ACGR,,,
