date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,6.659999847412109,6.659999847412109,6.619999885559082,6.650000095367432,6.236807346343994,682900,XFLT,,
2024-12-31 05:00:00+00:00,6.659999847412109,6.690000057220459,6.610000133514404,6.639999866485596,6.227429389953613,696600,XFLT,,
2025-01-02 05:00:00+00:00,6.650000095367432,6.739999771118164,6.639999866485596,6.71999979019165,6.3024582862854,627500,XFLT,,
2025-01-03 05:00:00+00:00,6.71999979019165,6.78000020980835,6.71999979019165,6.78000020980835,6.358730316162109,572700,XFLT,,
2025-01-06 05:00:00+00:00,6.78000020980835,6.789999961853027,6.699999809265137,6.75,6.330593585968018,678400,XFLT,,
2025-01-07 05:00:00+00:00,6.730000019073486,6.75,6.650000095367432,6.670000076293945,6.255564689636231,640300,XFLT,,
2025-01-08 05:00:00+00:00,6.670000076293945,6.704999923706055,6.659999847412109,6.679999828338623,6.2649431228637695,322800,XFLT,,
2025-01-10 05:00:00+00:00,6.699999809265137,6.71999979019165,6.679999828338623,6.699999809265137,6.283700466156006,386300,XFLT,,
2025-01-13 05:00:00+00:00,6.699999809265137,6.699999809265137,6.519999980926514,6.590000152587891,6.180535316467285,884500,XFLT,,
2025-01-14 05:00:00+00:00,6.639999866485596,6.650000095367432,6.554999828338623,6.639999866485596,6.227429389953613,356700,XFLT,,
2025-01-15 05:00:00+00:00,6.630000114440918,6.630000114440918,6.585000038146973,6.590000152587891,6.180535316467285,643200,XFLT,,
2025-01-16 05:00:00+00:00,6.550000190734863,6.550000190734863,6.460000038146973,6.510000228881836,6.1776885986328125,646800,XFLT,,
2025-01-17 05:00:00+00:00,6.53000020980835,6.539999961853027,6.429999828338623,6.449999809265137,6.120750904083252,1129600,XFLT,,
2025-01-21 05:00:00+00:00,6.449999809265137,6.449999809265137,6.300000190734863,6.340000152587891,6.016366481781006,1773800,XFLT,,
2025-01-22 05:00:00+00:00,6.369999885559082,6.489999771118164,6.360000133514404,6.480000019073486,6.1492204666137695,924300,XFLT,,
2025-01-23 05:00:00+00:00,6.489999771118164,6.550000190734863,6.449999809265137,6.539999961853027,6.206157207489014,659400,XFLT,,
2025-01-24 05:00:00+00:00,6.550000190734863,6.579999923706055,6.545000076293945,6.550000190734863,6.215647220611572,613300,XFLT,,
2025-01-27 05:00:00+00:00,6.510000228881836,6.550000190734863,6.5,6.545000076293945,6.210901737213135,570300,XFLT,,
2025-01-28 05:00:00+00:00,6.559999942779541,6.579999923706055,6.519999980926514,6.53000020980835,6.196668148040772,754700,XFLT,,
2025-01-29 05:00:00+00:00,6.539999961853027,6.570000171661377,6.46999979019165,6.46999979019165,6.139729976654053,573900,XFLT,,
2025-01-30 05:00:00+00:00,6.519999980926514,6.53000020980835,6.48199987411499,6.510000228881836,6.1776885986328125,528600,XFLT,,
2025-01-31 05:00:00+00:00,6.480000019073486,6.599999904632568,6.480000019073486,6.550000190734863,6.215647220611572,616600,XFLT,,
2025-02-03 05:00:00+00:00,6.489999771118164,6.590000152587891,6.480000019073486,6.579999923706055,6.244114875793457,567100,XFLT,,
2025-02-04 05:00:00+00:00,6.550000190734863,6.619999885559082,6.550000190734863,6.599999904632568,6.263094425201416,472400,XFLT,,
2025-02-05 05:00:00+00:00,6.619999885559082,6.625,6.590000152587891,6.610000133514404,6.272583961486816,427100,XFLT,,
2025-02-06 05:00:00+00:00,6.630000114440918,6.639999866485596,6.539999961853027,6.590000152587891,6.253604888916016,924900,XFLT,,
2025-02-07 05:00:00+00:00,6.619999885559082,6.619999885559082,6.510000228881836,6.559999942779541,6.225136280059815,658700,XFLT,,
2025-02-10 05:00:00+00:00,6.53000020980835,6.539999961853027,6.5,6.539999961853027,6.206157207489014,688600,XFLT,,
2025-02-11 05:00:00+00:00,6.539999961853027,6.559999942779541,6.513999938964844,6.550000190734863,6.215647220611572,260300,XFLT,,
2025-02-12 05:00:00+00:00,6.570000171661377,6.570000171661377,6.519999980926514,6.550000190734863,6.215647220611572,424900,XFLT,,
2025-02-13 05:00:00+00:00,6.570000171661377,6.585000038146973,6.510000228881836,6.550000190734863,6.215647220611572,1195200,XFLT,,
2025-02-14 05:00:00+00:00,6.599999904632568,6.599999904632568,6.480000019073486,6.510000228881836,6.1776885986328125,708100,XFLT,,
2025-02-18 05:00:00+00:00,6.449999809265137,6.460000038146973,6.400000095367432,6.440000057220459,6.18441104888916,712100,XFLT,,
2025-02-19 05:00:00+00:00,6.420000076293945,6.440000057220459,6.389999866485596,6.389999866485596,6.13639497756958,787400,XFLT,,
2025-02-20 05:00:00+00:00,6.400000095367432,6.429999828338623,6.369999885559082,6.400000095367432,6.145998001098633,707100,XFLT,,
2025-02-21 05:00:00+00:00,6.420000076293945,6.429999828338623,6.369999885559082,6.380000114440918,6.126791954040527,476400,XFLT,,
2025-02-24 05:00:00+00:00,6.420000076293945,6.420000076293945,6.360000133514404,6.389999866485596,6.13639497756958,341700,XFLT,,
2025-02-25 05:00:00+00:00,6.369999885559082,6.400000095367432,6.349999904632568,6.369999885559082,6.117188453674316,389800,XFLT,,
2025-02-26 05:00:00+00:00,6.400000095367432,6.400000095367432,6.360000133514404,6.360000133514404,6.107585906982422,243400,XFLT,,
2025-02-27 05:00:00+00:00,6.380000114440918,6.380000114440918,6.340000152587891,6.34499979019165,6.0931806564331055,340300,XFLT,,
2025-02-28 05:00:00+00:00,6.340000152587891,6.420000076293945,6.340000152587891,6.400000095367432,6.145998001098633,533500,XFLT,,
2025-03-03 05:00:00+00:00,6.449999809265137,6.449999809265137,6.409999847412109,6.440000057220459,6.18441104888916,456900,XFLT,,
2025-03-04 05:00:00+00:00,6.440000057220459,6.449999809265137,6.380000114440918,6.420000076293945,6.1652045249938965,362900,XFLT,,
2025-03-05 05:00:00+00:00,6.440000057220459,6.440000057220459,6.409999847412109,6.440000057220459,6.18441104888916,186700,XFLT,,
2025-03-06 05:00:00+00:00,6.400000095367432,6.440000057220459,6.400000095367432,6.400000095367432,6.145998001098633,239700,XFLT,,
2025-03-07 05:00:00+00:00,6.369999885559082,6.380000114440918,6.190000057220459,6.269999980926514,6.021157741546631,1443600,XFLT,,
2025-03-10 04:00:00+00:00,6.230000019073486,6.264999866485596,6.159999847412109,6.210000038146973,5.963539123535156,867800,XFLT,,
2025-03-11 04:00:00+00:00,6.199999809265137,6.230000019073486,6.144999980926514,6.150000095367432,5.905920028686523,702800,XFLT,,
2025-03-12 04:00:00+00:00,6.170000076293945,6.199999809265137,6.119999885559082,6.119999885559082,5.877110481262207,631500,XFLT,,
2025-03-13 04:00:00+00:00,6.119999885559082,6.170000076293945,6.114999771118164,6.144999980926514,5.901118755340576,274800,XFLT,,
2025-03-14 04:00:00+00:00,6.170000076293945,6.195000171661377,6.130000114440918,6.150000095367432,5.905920028686523,403700,XFLT,,
2025-03-17 04:00:00+00:00,6.159999847412109,6.179999828338623,6.139999866485596,6.179999828338623,6.009975910186768,691100,XFLT,,
2025-03-18 04:00:00+00:00,6.170000076293945,6.179999828338623,6.019999980926514,6.03000020980835,5.864103317260742,628700,XFLT,,
2025-03-19 04:00:00+00:00,6.03000020980835,6.070000171661377,5.920000076293945,6.0,5.834928512573242,1175900,XFLT,,
2025-03-20 04:00:00+00:00,6.019999980926514,6.039999961853027,6.0,6.039999961853027,5.873827934265137,231800,XFLT,,
2025-03-21 04:00:00+00:00,6.039999961853027,6.079999923706055,6.019999980926514,6.03000020980835,5.864103317260742,264000,XFLT,,
2025-03-24 04:00:00+00:00,6.059999942779541,6.070000171661377,6.0,6.019999980926514,5.8543782234191895,423800,XFLT,,
2025-03-25 04:00:00+00:00,6.03000020980835,6.050000190734863,5.929999828338623,6.0,5.834928512573242,344500,XFLT,,
2025-03-26 04:00:00+00:00,6.0,6.010000228881836,5.920000076293945,5.929999828338623,5.766854286193848,480700,XFLT,,
2025-03-27 04:00:00+00:00,5.929999828338623,5.960000038146973,5.920000076293945,5.949999809265137,5.786303997039795,247900,XFLT,,
2025-03-28 04:00:00+00:00,6.0,6.0,5.949999809265137,5.960000038146973,5.796029090881348,215100,XFLT,,
2025-03-31 04:00:00+00:00,6.010000228881836,6.020999908447266,5.889999866485596,5.909999847412109,5.747404098510742,782200,XFLT,,
2025-04-01 04:00:00+00:00,5.960000038146973,5.960000038146973,5.864999771118164,5.909999847412109,5.747404098510742,457400,XFLT,,
2025-04-02 04:00:00+00:00,5.900000095367432,5.949999809265137,5.880000114440918,5.920000076293945,5.757129192352295,379600,XFLT,,
2025-04-03 04:00:00+00:00,5.849999904632568,5.869999885559082,5.75,5.860000133514404,5.698780059814453,762300,XFLT,,
2025-04-04 04:00:00+00:00,5.769999980926514,5.800000190734863,5.369999885559082,5.369999885559082,5.222260475158691,1132400,XFLT,,
2025-04-07 04:00:00+00:00,5.079999923706055,5.429999828338623,4.760000228881836,5.25,5.105562210083008,1231100,XFLT,,
2025-04-08 04:00:00+00:00,5.570000171661377,5.670000076293945,5.389999866485596,5.489999771118164,5.338959693908691,1180200,XFLT,,
2025-04-09 04:00:00+00:00,5.519999980926514,5.659999847412109,5.302000045776367,5.630000114440918,5.4751081466674805,1011000,XFLT,,
2025-04-10 04:00:00+00:00,5.590000152587891,5.599999904632568,5.320000171661377,5.369999885559082,5.222260475158691,445300,XFLT,,
2025-04-11 04:00:00+00:00,5.349999904632568,5.429999828338623,5.309999942779541,5.360000133514404,5.212536334991455,603200,XFLT,,
2025-04-14 04:00:00+00:00,5.449999809265137,5.5,5.360000133514404,5.380000114440918,5.231986045837402,427300,XFLT,,
2025-04-15 04:00:00+00:00,5.320000171661377,5.46999979019165,5.320000171661377,5.440000057220459,5.367151260375977,310500,XFLT,,
2025-04-16 04:00:00+00:00,5.460000038146973,5.519999980926514,5.429999828338623,5.460000038146973,5.38688325881958,622400,XFLT,,
2025-04-17 04:00:00+00:00,5.5,5.53000020980835,5.480000019073486,5.5,5.426347732543945,347800,XFLT,,
2025-04-21 04:00:00+00:00,5.489999771118164,5.510000228881836,5.369999885559082,5.380000114440918,5.307954788208008,366500,XFLT,,
2025-04-22 04:00:00+00:00,5.409999847412109,5.480000019073486,5.400000095367432,5.460000038146973,5.38688325881958,258700,XFLT,,
2025-04-23 04:00:00+00:00,5.519999980926514,5.579999923706055,5.5,5.53000020980835,5.455946445465088,286200,XFLT,,
2025-04-24 04:00:00+00:00,5.53000020980835,5.610000133514404,5.500999927520752,5.610000133514404,5.53487491607666,275300,XFLT,,
2025-04-25 04:00:00+00:00,5.610000133514404,5.639999866485596,5.570000171661377,5.630000114440918,5.554606914520264,224400,XFLT,,
2025-04-28 04:00:00+00:00,5.610000133514404,5.699999809265137,5.610000133514404,5.670000076293945,5.594071388244629,369800,XFLT,,
2025-04-29 04:00:00+00:00,5.71999979019165,5.71999979019165,5.619999885559082,5.650000095367432,5.574339389801025,272400,XFLT,,
2025-04-30 04:00:00+00:00,5.639999866485596,5.684999942779541,5.610000133514404,5.639999866485596,5.564472675323486,308800,XFLT,,
2025-05-01 04:00:00+00:00,5.71999979019165,5.71999979019165,5.63100004196167,5.670000076293945,5.594071388244629,397500,XFLT,,
2025-05-02 04:00:00+00:00,5.699999809265137,5.739999771118164,5.670000076293945,5.71999979019165,5.643401622772217,438400,XFLT,,
2025-05-05 04:00:00+00:00,5.730000019073486,5.75,5.625,5.699999809265137,5.623669147491455,435400,XFLT,,
2025-05-06 04:00:00+00:00,5.699999809265137,5.710000038146973,5.679999828338623,5.699999809265137,5.623669147491455,277100,XFLT,,
2025-05-07 04:00:00+00:00,5.730000019073486,5.739999771118164,5.670000076293945,5.699999809265137,5.623669147491455,300700,XFLT,,
2025-05-08 04:00:00+00:00,5.699999809265137,5.760000228881836,5.690000057220459,5.75,5.672999858856201,363700,XFLT,,
2025-05-09 04:00:00+00:00,5.75,5.78000020980835,5.679999828338623,5.699999809265137,5.623669147491455,345400,XFLT,,
2025-05-12 04:00:00+00:00,5.78000020980835,5.78000020980835,5.699999809265137,5.71999979019165,5.643401622772217,417200,XFLT,,
2025-05-13 04:00:00+00:00,5.760000228881836,5.78000020980835,5.730000019073486,5.739999771118164,5.66313362121582,414400,XFLT,,
2025-05-14 04:00:00+00:00,5.739999771118164,5.789999961853027,5.739999771118164,5.75,5.672999858856201,497200,XFLT,,
2025-05-15 04:00:00+00:00,5.679999828338623,5.730000019073486,5.670000076293945,5.679999828338623,5.679999828338623,388900,XFLT,,
2025-05-16 04:00:00+00:00,5.659999847412109,5.698999881744385,5.650000095367432,5.679999828338623,5.679999828338623,216900,XFLT,,
2025-05-19 04:00:00+00:00,5.650000095367432,5.679999828338623,5.570000171661377,5.679999828338623,5.679999828338623,408000,XFLT,,
2025-05-20 04:00:00+00:00,5.659999847412109,5.679999828338623,5.635000228881836,5.659999847412109,5.659999847412109,344000,XFLT,,
2025-05-21 04:00:00+00:00,5.650000095367432,5.699999809265137,5.610000133514404,5.630000114440918,5.630000114440918,577300,XFLT,,
2025-05-22 04:00:00+00:00,5.690000057220459,5.699999809265137,5.630000114440918,5.690000057220459,5.690000057220459,377900,XFLT,,
2025-05-23 04:00:00+00:00,5.710000038146973,5.744999885559082,5.650000095367432,5.739999771118164,5.739999771118164,261900,XFLT,,
2025-05-27 04:00:00+00:00,5.769999980926514,5.789999961853027,5.75,5.75,5.75,348400,XFLT,,
2025-05-28 04:00:00+00:00,5.789999961853027,5.789999961853027,5.690000057220459,5.71999979019165,5.71999979019165,351000,XFLT,,
2025-05-29 04:00:00+00:00,5.71999979019165,5.742000102996826,5.695000171661377,5.71999979019165,5.71999979019165,280800,XFLT,,
2025-05-30 04:00:00+00:00,5.71999979019165,5.800000190734863,5.710000038146973,5.789999961853027,5.789999961853027,355800,XFLT,,
2025-06-02 04:00:00+00:00,5.809999942779541,5.860000133514404,5.800000190734863,5.820000171661377,5.820000171661377,481300,XFLT,,
2025-06-03 04:00:00+00:00,5.679999828338623,5.769999980926514,5.679999828338623,5.739999771118164,5.739999771118164,762200,XFLT,,
2025-06-04 04:00:00+00:00,5.75,5.75,5.625,5.710000038146973,5.710000038146973,763300,XFLT,,
2025-06-05 04:00:00+00:00,5.710000038146973,5.75,5.679999828338623,5.730000019073486,5.730000019073486,242300,XFLT,,
2025-06-06 04:00:00+00:00,5.739999771118164,5.760000228881836,5.679999828338623,5.710000038146973,5.710000038146973,396200,XFLT,,
2025-06-09 04:00:00+00:00,5.760000228881836,5.775000095367432,5.710000038146973,5.769999980926514,5.769999980926514,290900,XFLT,,
2025-06-10 04:00:00+00:00,5.78000020980835,5.78000020980835,5.769999980926514,5.769999980926514,5.769999980926514,148400,XFLT,,
2025-06-11 04:00:00+00:00,5.760000228881836,5.769999980926514,5.710000038146973,5.739999771118164,5.739999771118164,270100,XFLT,,
2025-06-12 04:00:00+00:00,5.75,5.75,5.730000019073486,5.735000133514404,5.6644463539123535,360500,XFLT,,
2025-06-13 04:00:00+00:00,5.71999979019165,5.730000019073486,5.690000057220459,5.690000057220459,5.619999885559082,388700,XFLT,,
2025-06-16 04:00:00+00:00,5.639999866485596,5.666999816894531,5.574999809265137,5.610000133514404,5.610000133514404,586900,XFLT,,
2025-06-17 04:00:00+00:00,5.559999942779541,5.619999885559082,5.550000190734863,5.550000190734863,5.550000190734863,398000,XFLT,,
2025-06-18 04:00:00+00:00,5.550000190734863,5.579999923706055,5.510000228881836,5.510000228881836,5.510000228881836,504100,XFLT,,
2025-06-20 04:00:00+00:00,5.514999866485596,5.514999866485596,5.449999809265137,5.480000019073486,5.480000019073486,524400,XFLT,,
2025-06-23 04:00:00+00:00,5.480000019073486,5.550000190734863,5.4710001945495605,5.550000190734863,5.550000190734863,343600,XFLT,,
