date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-10 00:00:00+00:00,8.767999649047852,8.767999649047852,8.767999649047852,8.767999649047852,8.646903991699219,200.0,0.0,0.0,0.0,FTNJ
2025-11-11 00:00:00+00:00,8.770000457763672,8.8100004196167,8.770000457763672,8.795000076293945,8.673531532287598,13100.0,0.0,0.0,0.0,FTNJ
2025-11-12 00:00:00+00:00,8.779999732971191,8.789999961853027,8.774999618530273,8.774999618530273,8.653807640075684,14300.0,0.0,0.0,0.0,FTNJ
2025-11-13 00:00:00+00:00,8.770000457763672,8.8100004196167,8.744000434875488,8.755000114440918,8.63408374786377,17200.0,0.0,0.0,0.0,FTNJ
2025-11-14 00:00:00+00:00,8.779999732971191,8.779999732971191,8.734999656677246,8.739999771118164,8.619291305541992,20500.0,0.0,0.0,0.0,FTNJ
2025-11-17 00:00:00+00:00,8.8100004196167,8.8100004196167,8.729999542236328,8.75,8.629152297973633,25100.0,0.0,0.0,0.0,FTNJ
2025-11-18 00:00:00+00:00,8.770000457763672,8.8100004196167,8.770000457763672,8.789999961853027,8.668599128723145,17500.0,0.0,0.0,0.0,FTNJ
2025-11-19 00:00:00+00:00,8.770000457763672,8.789999961853027,8.75100040435791,8.770000457763672,8.648877143859863,33200.0,0.0,0.0,0.0,FTNJ
2025-11-20 00:00:00+00:00,8.720000267028809,8.770000457763672,8.720000267028809,8.744999885559082,8.624221801757812,32800.0,0.0,0.0,0.0,FTNJ
2025-11-21 00:00:00+00:00,8.729999542236328,8.789999961853027,8.720000267028809,8.75,8.629152297973633,25200.0,0.0,0.0,0.0,FTNJ
2025-11-24 00:00:00+00:00,8.729999542236328,8.789999961853027,8.729999542236328,8.789999961853027,8.668599128723145,40900.0,0.0,0.0,0.0,FTNJ
2025-11-25 00:00:00+00:00,8.779999732971191,8.779999732971191,8.739999771118164,8.760000228881836,8.639013290405273,15900.0,0.0,0.0,0.0,FTNJ
2025-11-26 00:00:00+00:00,8.774999618530273,8.800000190734863,8.774999618530273,8.78499984741211,8.66366958618164,15600.0,0.0,0.0,0.0,FTNJ
2025-11-28 00:00:00+00:00,8.699999809265137,8.795000076293945,8.699999809265137,8.795000076293945,8.673531532287598,26000.0,0.0,0.0,0.0,FTNJ
2025-12-01 00:00:00+00:00,8.819999694824219,8.819999694824219,8.729999542236328,8.75,8.644879341125488,51300.0,0.016,0.0,0.0,FTNJ
2025-12-02 00:00:00+00:00,8.75,8.760000228881836,8.701000213623047,8.729999542236328,8.62511920928955,160300.0,0.0,0.0,0.0,FTNJ
2025-12-03 00:00:00+00:00,8.760000228881836,8.760000228881836,8.744000434875488,8.744999885559082,8.639939308166504,15700.0,0.0,0.0,0.0,FTNJ
2025-12-04 00:00:00+00:00,8.75,8.755000114440918,8.739999771118164,8.75,8.644879341125488,6400.0,0.0,0.0,0.0,FTNJ
2025-12-05 00:00:00+00:00,8.760000228881836,8.770000457763672,8.739999771118164,8.75100040435791,8.645867347717285,95100.0,0.0,0.0,0.0,FTNJ
2025-12-08 00:00:00+00:00,8.75,8.755000114440918,8.739999771118164,8.75,8.644879341125488,31900.0,0.0,0.0,0.0,FTNJ
2025-12-09 00:00:00+00:00,8.739999771118164,8.760000228881836,8.710000038146973,8.720000267028809,8.615239143371582,159500.0,0.0,0.0,0.0,FTNJ
2025-12-10 00:00:00+00:00,8.760000228881836,8.760000228881836,8.720000267028809,8.729999542236328,8.62511920928955,14700.0,0.0,0.0,0.0,FTNJ
2025-12-11 00:00:00+00:00,8.75,8.770000457763672,8.710000038146973,8.75,8.644879341125488,58800.0,0.0,0.0,0.0,FTNJ
2025-12-12 00:00:00+00:00,8.75,8.755000114440918,8.72599983215332,8.755000114440918,8.649818420410156,123900.0,0.0,0.0,0.0,FTNJ
2025-12-15 00:00:00+00:00,8.760000228881836,8.760000228881836,8.744999885559082,8.755000114440918,8.649818420410156,26500.0,0.0,0.0,0.0,FTNJ
2025-12-16 00:00:00+00:00,8.739999771118164,8.770000457763672,8.729999542236328,8.765000343322754,8.659699440002441,27400.0,0.0,0.0,0.0,FTNJ
2025-12-17 00:00:00+00:00,8.75,8.770000457763672,8.739999771118164,8.755000114440918,8.649818420410156,23200.0,0.0,0.0,0.0,FTNJ
2025-12-18 00:00:00+00:00,8.729999542236328,8.760000228881836,8.729999542236328,8.760000228881836,8.654759407043457,11700.0,0.0,0.0,0.0,FTNJ
2025-12-19 00:00:00+00:00,8.760000228881836,8.760000228881836,8.729999542236328,8.729999542236328,8.655750274658203,54300.0,0.031,0.0,0.0,FTNJ
2025-12-22 00:00:00+00:00,8.710000038146973,8.739999771118164,8.710000038146973,8.710000038146973,8.635920524597168,89000.0,0.0,0.0,0.0,FTNJ
2025-12-23 00:00:00+00:00,8.710000038146973,8.739999771118164,8.710000038146973,8.720999717712402,8.646825790405273,131500.0,0.0,0.0,0.0,FTNJ
2025-12-24 00:00:00+00:00,8.739999771118164,8.739999771118164,8.710000038146973,8.725000381469727,8.650793075561523,121200.0,0.0,0.0,0.0,FTNJ
2025-12-26 00:00:00+00:00,8.720000267028809,8.734999656677246,8.720000267028809,8.734999656677246,8.6607084274292,42000.0,0.0,0.0,0.0,FTNJ
2025-12-29 00:00:00+00:00,8.75,8.800000190734863,8.739999771118164,8.751999855041504,8.677563667297363,30200.0,0.0,0.0,0.0,FTNJ
2025-12-30 00:00:00+00:00,8.739999771118164,8.760000228881836,8.720000267028809,8.739999771118164,8.665665626525879,101300.0,0.0,0.0,0.0,FTNJ
2025-12-31 00:00:00+00:00,8.720000267028809,8.760000228881836,8.720000267028809,8.75,8.675580024719238,54800.0,0.0,0.0,0.0,FTNJ
2026-01-02 00:00:00+00:00,8.819999694824219,8.819999694824219,8.74899959564209,8.755000114440918,8.680537223815918,43300.0,0.0,0.0,0.0,FTNJ
2026-01-05 00:00:00+00:00,8.770000457763672,8.779999732971191,8.760000228881836,8.770000457763672,8.695411682128906,99500.0,0.0,0.0,0.0,FTNJ
2026-01-06 00:00:00+00:00,8.770000457763672,8.779999732971191,8.760000228881836,8.774999618530273,8.70036792755127,175900.0,0.0,0.0,0.0,FTNJ
2026-01-07 00:00:00+00:00,8.8100004196167,8.8100004196167,8.770000457763672,8.779999732971191,8.705324172973633,55900.0,0.0,0.0,0.0,FTNJ
2026-01-08 00:00:00+00:00,8.779999732971191,8.800000190734863,8.770000457763672,8.78499984741211,8.710282325744629,9200.0,0.0,0.0,0.0,FTNJ
2026-01-09 00:00:00+00:00,8.800000190734863,8.8100004196167,8.770000457763672,8.789999961853027,8.715239524841309,49700.0,0.0,0.0,0.0,FTNJ
2026-01-12 00:00:00+00:00,8.800000190734863,8.800000190734863,8.770000457763672,8.779999732971191,8.705324172973633,93500.0,0.0,0.0,0.0,FTNJ
2026-01-13 00:00:00+00:00,8.829999923706055,8.829999923706055,8.779999732971191,8.779999732971191,8.705324172973633,90700.0,0.0,0.0,0.0,FTNJ
2026-01-14 00:00:00+00:00,8.800000190734863,8.819999694824219,8.789999961853027,8.789999961853027,8.715239524841309,29200.0,0.0,0.0,0.0,FTNJ
2026-01-15 00:00:00+00:00,8.800000190734863,8.800000190734863,8.789999961853027,8.795000076293945,8.720197677612305,12300.0,0.0,0.0,0.0,FTNJ
2026-01-16 00:00:00+00:00,8.798999786376953,8.805000305175781,8.789999961853027,8.789999961853027,8.715239524841309,94100.0,0.0,0.0,0.0,FTNJ
2026-01-20 00:00:00+00:00,8.789999961853027,8.789999961853027,8.760000228881836,8.760000228881836,8.685495376586914,83400.0,0.0,0.0,0.0,FTNJ
2026-01-21 00:00:00+00:00,8.789999961853027,8.789999961853027,8.75,8.770000457763672,8.695411682128906,46200.0,0.0,0.0,0.0,FTNJ
2026-01-22 00:00:00+00:00,8.789999961853027,8.789999961853027,8.75,8.774999618530273,8.70036792755127,43900.0,0.0,0.0,0.0,FTNJ
2026-01-23 00:00:00+00:00,8.760000228881836,8.789999961853027,8.75,8.779999732971191,8.705324172973633,374800.0,0.0,0.0,0.0,FTNJ
2026-01-26 00:00:00+00:00,8.789999961853027,8.800000190734863,8.779999732971191,8.800000190734863,8.725154876708984,82600.0,0.0,0.0,0.0,FTNJ
2026-01-27 00:00:00+00:00,8.800000190734863,8.8100004196167,8.779999732971191,8.795000076293945,8.720197677612305,82100.0,0.0,0.0,0.0,FTNJ
2026-01-28 00:00:00+00:00,8.8100004196167,8.8100004196167,8.789999961853027,8.8100004196167,8.735071182250977,48500.0,0.0,0.0,0.0,FTNJ
2026-01-29 00:00:00+00:00,8.800000190734863,8.8100004196167,8.779999732971191,8.805000305175781,8.730113983154297,22400.0,0.0,0.0,0.0,FTNJ
2026-01-30 00:00:00+00:00,8.800000190734863,8.829999923706055,8.789999961853027,8.789999961853027,8.715239524841309,28800.0,0.0,0.0,0.0,FTNJ
2026-02-02 00:00:00+00:00,8.8100004196167,8.8100004196167,8.770000457763672,8.789999961853027,8.740097999572754,76600.0,0.025,0.0,0.0,FTNJ
2026-02-03 00:00:00+00:00,8.779999732971191,8.800000190734863,8.779999732971191,8.789999961853027,8.740097999572754,42000.0,0.0,0.0,0.0,FTNJ
2026-02-04 00:00:00+00:00,8.789999961853027,8.800000190734863,8.779999732971191,8.800000190734863,8.750041961669922,72200.0,0.0,0.0,0.0,FTNJ
2026-02-05 00:00:00+00:00,8.869999885559082,8.869999885559082,8.800000190734863,8.819999694824219,8.769927024841309,50400.0,0.0,0.0,0.0,FTNJ
2026-02-06 00:00:00+00:00,8.859999656677246,8.859999656677246,8.789999961853027,8.800000190734863,8.750041961669922,82500.0,0.0,0.0,0.0,FTNJ
2026-02-09 00:00:00+00:00,8.850000381469727,8.850000381469727,8.789999961853027,8.819999694824219,8.769927024841309,201000.0,0.0,0.0,0.0,FTNJ
2026-02-10 00:00:00+00:00,8.829999923706055,8.84000015258789,8.819999694824219,8.829999923706055,8.779870986938477,190000.0,0.0,0.0,0.0,FTNJ
2026-02-11 00:00:00+00:00,8.819999694824219,8.829999923706055,8.800000190734863,8.829999923706055,8.779870986938477,115700.0,0.0,0.0,0.0,FTNJ
2026-02-12 00:00:00+00:00,8.859999656677246,8.859999656677246,8.819999694824219,8.84000015258789,8.789814949035645,106900.0,0.0,0.0,0.0,FTNJ
2026-02-13 00:00:00+00:00,8.84000015258789,8.859999656677246,8.84000015258789,8.845000267028809,8.79478645324707,87800.0,0.0,0.0,0.0,FTNJ
2026-02-17 00:00:00+00:00,8.880000114440918,8.880000114440918,8.850000381469727,8.869999885559082,8.8196439743042,146500.0,0.0,0.0,0.0,FTNJ
2026-02-18 00:00:00+00:00,8.869999885559082,8.869999885559082,8.84000015258789,8.859999656677246,8.809700012207031,154500.0,0.0,0.0,0.0,FTNJ
2026-02-19 00:00:00+00:00,8.859999656677246,8.864999771118164,8.850000381469727,8.850000381469727,8.799758911132812,205900.0,0.0,0.0,0.0,FTNJ
2026-02-20 00:00:00+00:00,8.859999656677246,8.869999885559082,8.850000381469727,8.869999885559082,8.8196439743042,41800.0,0.0,0.0,0.0,FTNJ
2026-02-23 00:00:00+00:00,8.869999885559082,8.875,8.859999656677246,8.875,8.824616432189941,74100.0,0.0,0.0,0.0,FTNJ
2026-02-24 00:00:00+00:00,8.90999984741211,8.90999984741211,8.859999656677246,8.890000343322754,8.839530944824219,175600.0,0.0,0.0,0.0,FTNJ
2026-02-25 00:00:00+00:00,8.869999885559082,8.890000343322754,8.869999885559082,8.890000343322754,8.839530944824219,134300.0,0.0,0.0,0.0,FTNJ
2026-02-26 00:00:00+00:00,8.880000114440918,8.899999618530273,8.880000114440918,8.899999618530273,8.849472999572754,73500.0,0.0,0.0,0.0,FTNJ
2026-02-27 00:00:00+00:00,8.90999984741211,8.90999984741211,8.869999885559082,8.899999618530273,8.849472999572754,133900.0,0.0,0.0,0.0,FTNJ
2026-03-02 00:00:00+00:00,8.899999618530273,8.899999618530273,8.84000015258789,8.850000381469727,8.823552131652832,316200.0,0.024,0.0,0.0,FTNJ
2026-03-03 00:00:00+00:00,8.850000381469727,8.850000381469727,8.800000190734863,8.8100004196167,8.783671379089355,80300.0,0.0,0.0,0.0,FTNJ
2026-03-04 00:00:00+00:00,8.829999923706055,8.829999923706055,8.800000190734863,8.819999694824219,8.793641090393066,89400.0,0.0,0.0,0.0,FTNJ
2026-03-05 00:00:00+00:00,8.8100004196167,8.8100004196167,8.779999732971191,8.8100004196167,8.783671379089355,150400.0,0.0,0.0,0.0,FTNJ
2026-03-06 00:00:00+00:00,8.800000190734863,8.800000190734863,8.760000228881836,8.800000190734863,8.773701667785645,127900.0,0.0,0.0,0.0,FTNJ
2026-03-09 00:00:00+00:00,8.77299976348877,8.8100004196167,8.770000457763672,8.793000221252441,8.766721725463867,143000.0,0.0,0.0,0.0,FTNJ
2026-03-10 00:00:00+00:00,8.78499984741211,8.795000076293945,8.774999618530273,8.78499984741211,8.758746147155762,67200.0,0.0,0.0,0.0,FTNJ
2026-03-11 00:00:00+00:00,8.779999732971191,8.779999732971191,8.760000228881836,8.760000228881836,8.733820915222168,59000.0,0.0,0.0,0.0,FTNJ
2026-03-12 00:00:00+00:00,8.75,8.765000343322754,8.729999542236328,8.734999656677246,8.708894729614258,141900.0,0.0,0.0,0.0,FTNJ
2026-03-13 00:00:00+00:00,8.75,8.760000228881836,8.739999771118164,8.760000228881836,8.733820915222168,32100.0,0.0,0.0,0.0,FTNJ
2026-03-16 00:00:00+00:00,8.75,8.779999732971191,8.75,8.765000343322754,8.738805770874023,115800.0,0.0,0.0,0.0,FTNJ
2026-03-17 00:00:00+00:00,8.755000114440918,8.770000457763672,8.75,8.765000343322754,8.738805770874023,65600.0,0.0,0.0,0.0,FTNJ
2026-03-18 00:00:00+00:00,8.770000457763672,8.789999961853027,8.75,8.755000114440918,8.728836059570312,93300.0,0.0,0.0,0.0,FTNJ
2026-03-19 00:00:00+00:00,8.75,8.75,8.729999542236328,8.739999771118164,8.71388053894043,74200.0,0.0,0.0,0.0,FTNJ
2026-03-20 00:00:00+00:00,8.729999542236328,8.739999771118164,8.670000076293945,8.670000076293945,8.644089698791504,52600.0,0.0,0.0,0.0,FTNJ
2026-03-23 00:00:00+00:00,8.680000305175781,8.710000038146973,8.680000305175781,8.680000305175781,8.654060363769531,157500.0,0.0,0.0,0.0,FTNJ
2026-03-24 00:00:00+00:00,8.680000305175781,8.680000305175781,8.640000343322754,8.645000457763672,8.61916446685791,31300.0,0.0,0.0,0.0,FTNJ
2026-03-25 00:00:00+00:00,8.649999618530273,8.670000076293945,8.645000457763672,8.654999732971191,8.629134178161621,126100.0,0.0,0.0,0.0,FTNJ
2026-03-26 00:00:00+00:00,8.65999984741211,8.65999984741211,8.630000114440918,8.649999618530273,8.624149322509766,40500.0,0.0,0.0,0.0,FTNJ
2026-03-27 00:00:00+00:00,8.649999618530273,8.649999618530273,8.619999885559082,8.635000228881836,8.6091947555542,115000.0,0.0,0.0,0.0,FTNJ
2026-03-30 00:00:00+00:00,8.680000305175781,8.680000305175781,8.65999984741211,8.670000076293945,8.644089698791504,39100.0,0.0,0.0,0.0,FTNJ
2026-03-31 00:00:00+00:00,8.680000305175781,8.699999809265137,8.670000076293945,8.699999809265137,8.673999786376953,125700.0,0.0,0.0,0.0,FTNJ
2026-04-01 00:00:00+00:00,8.699999809265137,8.710000038146973,8.680000305175781,8.710000038146973,8.710000038146973,102600.0,0.026,0.0,0.0,FTNJ
2026-04-02 00:00:00+00:00,8.699999809265137,8.710000038146973,8.6850004196167,8.710000038146973,8.710000038146973,329800.0,0.0,0.0,0.0,FTNJ
2026-04-06 00:00:00+00:00,8.710000038146973,8.720000267028809,8.699999809265137,8.699999809265137,8.699999809265137,91700.0,0.0,0.0,0.0,FTNJ
2026-04-07 00:00:00+00:00,8.710000038146973,8.720000267028809,8.704999923706055,8.720000267028809,8.720000267028809,72800.0,0.0,0.0,0.0,FTNJ
2026-04-08 00:00:00+00:00,8.770000457763672,8.770000457763672,8.729999542236328,8.75,8.75,61700.0,0.0,0.0,0.0,FTNJ
2026-04-09 00:00:00+00:00,8.770000457763672,8.788999557495117,8.744999885559082,8.760000228881836,8.760000228881836,47200.0,0.0,0.0,0.0,FTNJ
2026-04-10 00:00:00+00:00,8.770000457763672,8.770000457763672,8.75,8.755000114440918,8.755000114440918,48100.0,0.0,0.0,0.0,FTNJ
2026-04-13 00:00:00+00:00,8.75,8.789999961853027,8.75,8.770000457763672,8.770000457763672,20400.0,0.0,0.0,0.0,FTNJ
2026-04-14 00:00:00+00:00,8.8100004196167,8.8100004196167,8.760000228881836,8.760000228881836,8.760000228881836,65300.0,0.0,0.0,0.0,FTNJ
2026-04-15 00:00:00+00:00,8.770000457763672,8.800000190734863,8.760000228881836,8.765000343322754,8.765000343322754,91600.0,0.0,0.0,0.0,FTNJ
2026-04-16 00:00:00+00:00,8.800000190734863,8.800000190734863,8.760000228881836,8.779999732971191,8.779999732971191,107400.0,0.0,0.0,0.0,FTNJ
2026-04-17 00:00:00+00:00,8.789999961853027,8.800000190734863,8.78499984741211,8.795000076293945,8.795000076293945,92300.0,0.0,0.0,0.0,FTNJ
2026-04-20 00:00:00+00:00,8.800000190734863,8.802000045776367,8.78499984741211,8.78499984741211,8.78499984741211,53800.0,0.0,0.0,0.0,FTNJ
2026-04-21 00:00:00+00:00,8.789999961853027,8.800000190734863,8.789999961853027,8.800000190734863,8.800000190734863,118600.0,0.0,0.0,0.0,FTNJ
2026-04-22 00:00:00+00:00,8.8100004196167,8.829999923706055,8.789999961853027,8.800000190734863,8.800000190734863,99000.0,0.0,0.0,0.0,FTNJ
2026-04-23 00:00:00+00:00,8.8100004196167,8.8100004196167,8.789999961853027,8.800000190734863,8.800000190734863,24800.0,0.0,0.0,0.0,FTNJ
2026-04-24 00:00:00+00:00,8.829999923706055,8.829999923706055,8.795000076293945,8.795000076293945,8.795000076293945,56700.0,0.0,0.0,0.0,FTNJ
