date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,4.125,5.25,3.75,4.125,4.125,1489,0.0,0.0,SSM
2024-12-31 05:00:00+00:00,4.125,5.25,3.75,3.75,3.75,2369,0.0,0.0,SSM
2025-01-02 05:00:00+00:00,3.75,4.875,3.75,4.349999904632568,4.349999904632568,523,0.0,0.0,SSM
2025-01-03 05:00:00+00:00,3.825000047683716,9.0,3.825000047683716,7.125,7.125,12112,0.0,0.0,SSM
2025-01-06 05:00:00+00:00,5.0,11.0,5.0,8.0,8.0,19800,0.0,0.0,SSM
2025-01-07 05:00:00+00:00,7.989999771118164,10.0,7.349999904632568,9.774999618530272,9.774999618530272,22400,0.0,0.0,SSM
2025-01-08 05:00:00+00:00,9.75,10.850000381469728,7.349999904632568,10.0,10.0,17700,0.0,0.0,SSM
2025-01-10 05:00:00+00:00,9.380000114440918,12.25,9.380000114440918,9.399999618530272,9.399999618530272,15600,0.0,0.0,SSM
2025-01-13 05:00:00+00:00,11.0,15.0,11.0,14.989999771118164,14.989999771118164,19600,0.0,0.0,SSM
2025-01-14 05:00:00+00:00,14.0,14.979999542236328,14.0,14.5,14.5,2800,0.0,0.0,SSM
2025-01-15 05:00:00+00:00,12.5,17.47599983215332,12.5,17.47599983215332,17.47599983215332,6000,0.0,0.0,SSM
2025-01-16 05:00:00+00:00,13.5,18.0,13.5,15.5,15.5,2900,0.0,0.0,SSM
2025-01-17 05:00:00+00:00,13.510000228881836,17.0,13.5,15.25,15.25,2600,0.0,0.0,SSM
2025-01-21 05:00:00+00:00,13.0,15.699999809265137,13.0,13.600000381469728,13.600000381469728,3800,0.0,0.0,SSM
2025-01-22 05:00:00+00:00,14.5,14.75,14.5,14.5,14.5,4900,0.0,0.0,SSM
2025-01-23 05:00:00+00:00,13.0,14.600000381469728,13.0,13.0,13.0,5100,0.0,0.0,SSM
2025-01-24 05:00:00+00:00,13.0,13.899999618530272,11.039999961853027,13.0,13.0,5500,0.0,0.0,SSM
2025-01-27 05:00:00+00:00,10.119999885559082,11.899999618530272,10.119999885559082,11.899999618530272,11.899999618530272,1400,0.0,0.0,SSM
2025-01-28 05:00:00+00:00,11.949999809265137,13.0,10.5,13.0,13.0,7200,0.0,0.0,SSM
2025-01-29 05:00:00+00:00,13.0,14.5,13.0,14.5,14.5,9000,0.0,0.0,SSM
2025-01-30 05:00:00+00:00,13.762999534606934,15.265000343322754,13.762999534606934,15.25,15.25,18100,0.0,0.0,SSM
2025-01-31 05:00:00+00:00,14.75,15.25,14.5,15.25,15.25,2100,0.0,0.0,SSM
2025-02-03 05:00:00+00:00,15.25,15.25,14.5,15.125,15.125,2800,0.0,0.0,SSM
2025-02-04 05:00:00+00:00,15.010000228881836,15.010000228881836,15.0,15.0,15.0,800,0.0,0.0,SSM
2025-02-05 05:00:00+00:00,15.0,15.0,15.0,15.0,15.0,900,0.0,0.0,SSM
2025-02-06 05:00:00+00:00,14.0,15.0,12.010000228881836,12.5,12.5,4400,0.0,0.0,SSM
2025-02-07 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,900,0.0,0.0,SSM
2025-02-10 05:00:00+00:00,12.390000343322754,12.390000343322754,11.0,12.0,12.0,1200,0.0,0.0,SSM
2025-02-11 05:00:00+00:00,10.25,10.25,9.0,9.0,9.0,1200,0.0,0.0,SSM
2025-02-12 05:00:00+00:00,9.0,9.0,7.050000190734863,7.550000190734863,7.550000190734863,1500,0.0,0.0,SSM
2025-02-13 05:00:00+00:00,8.649999618530273,8.649999618530273,7.050000190734863,7.050000190734863,7.050000190734863,1900,0.0,0.0,SSM
2025-02-14 05:00:00+00:00,7.300000190734863,7.300000190734863,7.050000190734863,7.050000190734863,7.050000190734863,900,0.0,0.0,SSM
2025-02-18 05:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,700,0.0,0.0,SSM
2025-02-19 05:00:00+00:00,7.050000190734863,8.5,7.050000190734863,7.050000190734863,7.050000190734863,900,0.0,0.0,SSM
2025-02-20 05:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,400,0.0,0.0,SSM
2025-02-21 05:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,500,0.0,0.0,SSM
2025-02-24 05:00:00+00:00,7.079999923706055,7.079999923706055,7.050000190734863,7.050000190734863,7.050000190734863,500,0.0,0.0,SSM
2025-02-25 05:00:00+00:00,8.0,8.0,8.0,8.0,8.0,1100,0.0,0.0,SSM
2025-02-26 05:00:00+00:00,7.050000190734863,7.90500020980835,7.0,7.050000190734863,7.050000190734863,2200,0.0,0.0,SSM
2025-02-27 05:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,SSM
2025-02-28 05:00:00+00:00,7.050000190734863,7.119999885559082,6.849999904632568,7.119999885559082,7.119999885559082,1700,0.0,0.0,SSM
2025-03-03 05:00:00+00:00,6.913000106811523,6.920000076293945,6.913000106811523,6.920000076293945,6.920000076293945,700,0.0,0.0,SSM
2025-03-04 05:00:00+00:00,6.949999809265137,7.0,6.800000190734863,6.800000190734863,6.800000190734863,1200,0.0,0.0,SSM
2025-03-05 05:00:00+00:00,6.0,6.0,3.5,4.989999771118164,4.989999771118164,1900,0.0,0.0,SSM
2025-03-06 05:00:00+00:00,4.75,4.75,4.75,4.75,4.75,600,0.0,0.0,SSM
2025-03-07 05:00:00+00:00,3.549999952316284,3.549999952316284,1.6100000143051147,3.5,3.5,8900,0.0,0.0,SSM
2025-03-10 04:00:00+00:00,3.5,4.960999965667725,3.5,4.449999809265137,4.449999809265137,2900,0.0,0.0,SSM
2025-03-11 04:00:00+00:00,3.75,4.25,3.75,4.25,4.25,1700,0.0,0.0,SSM
2025-03-12 04:00:00+00:00,4.25,4.25,4.050000190734863,4.050000190734863,4.050000190734863,800,0.0,0.0,SSM
2025-03-13 04:00:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0,SSM
2025-03-14 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,700,0.0,0.0,SSM
2025-03-17 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,0.0,0.0,SSM
2025-03-18 04:00:00+00:00,3.700000047683716,6.0,3.700000047683716,6.0,6.0,2700,0.0,0.0,SSM
2025-03-19 04:00:00+00:00,6.0,9.699999809265137,6.0,9.699999809265137,9.699999809265137,19000,0.0,0.0,SSM
2025-03-20 04:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,SSM
2025-03-21 04:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,SSM
2025-03-24 04:00:00+00:00,10.0,11.0,9.0,10.0,10.0,14200,0.0,0.0,SSM
2025-03-25 04:00:00+00:00,9.550000190734863,9.550000190734863,7.0,9.550000190734863,9.550000190734863,700,0.0,0.0,SSM
2025-03-26 04:00:00+00:00,7.25,7.25,7.25,7.25,7.25,300,0.0,0.0,SSM
2025-03-27 04:00:00+00:00,7.25,7.25,7.25,7.25,7.25,0,0.0,0.0,SSM
2025-03-28 04:00:00+00:00,8.0,8.0,7.0,7.0,7.0,700,0.0,0.0,SSM
2025-03-31 04:00:00+00:00,7.0,7.0,7.0,7.0,7.0,0,0.0,0.0,SSM
2025-04-01 04:00:00+00:00,6.0,6.013999938964844,5.880000114440918,5.880000114440918,5.880000114440918,700,0.0,0.0,SSM
2025-04-02 04:00:00+00:00,5.715000152587891,5.880000114440918,5.715000152587891,5.854000091552734,5.854000091552734,3000,0.0,0.0,SSM
2025-04-03 04:00:00+00:00,5.854000091552734,5.854000091552734,5.854000091552734,5.854000091552734,5.854000091552734,0,0.0,0.0,SSM
2025-04-04 04:00:00+00:00,5.0,5.0,4.0,4.0,4.0,1300,0.0,0.0,SSM
2025-04-07 04:00:00+00:00,4.940000057220459,5.0,4.685999870300293,5.0,5.0,900,0.0,0.0,SSM
2025-04-08 04:00:00+00:00,4.75,4.75,4.75,4.75,4.75,600,0.0,0.0,SSM
2025-04-09 04:00:00+00:00,4.099999904632568,4.099999904632568,4.019999980926514,4.019999980926514,4.019999980926514,600,0.0,0.0,SSM
2025-04-10 04:00:00+00:00,4.150000095367432,4.25,4.150000095367432,4.25,4.25,700,0.0,0.0,SSM
2025-04-11 04:00:00+00:00,5.113999843597412,5.113999843597412,5.113999843597412,5.113999843597412,5.113999843597412,300,0.0,0.0,SSM
2025-04-14 04:00:00+00:00,5.113999843597412,5.113999843597412,5.113999843597412,5.113999843597412,5.113999843597412,0,0.0,0.0,SSM
2025-04-15 04:00:00+00:00,4.25,4.25,4.25,4.25,4.25,900,0.0,0.0,SSM
2025-04-16 04:00:00+00:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,600,0.0,0.0,SSM
2025-04-17 04:00:00+00:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0.0,0.0,SSM
2025-04-21 04:00:00+00:00,5.0,5.0,5.0,5.0,5.0,300,0.0,0.0,SSM
2025-04-22 04:00:00+00:00,5.0,5.0,5.0,5.0,5.0,0,0.0,0.0,SSM
2025-04-23 04:00:00+00:00,4.75,4.75,4.75,4.75,4.75,300,0.0,0.0,SSM
2025-04-24 04:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,300,0.0,0.0,SSM
2025-04-25 04:00:00+00:00,4.25,8.600000381469727,4.0,8.5,8.5,6700,0.0,0.0,SSM
2025-04-28 04:00:00+00:00,8.5,8.5,7.25,7.25,7.25,2400,0.0,0.0,SSM
2025-04-29 04:00:00+00:00,7.25,8.0,7.25,8.0,8.0,3200,0.0,0.0,SSM
2025-04-30 04:00:00+00:00,8.0,9.5,8.0,9.5,9.5,3100,0.0,0.0,SSM
2025-05-01 04:00:00+00:00,7.0,9.0,4.150000095367432,9.0,9.0,3700,0.0,0.0,SSM
2025-05-02 04:00:00+00:00,8.0,10.0,7.550000190734863,9.0,9.0,3100,0.0,0.0,SSM
2025-05-05 04:00:00+00:00,8.020000457763672,10.5,8.0,10.5,10.5,3200,0.0,0.0,SSM
2025-05-06 04:00:00+00:00,10.5,11.5,10.25,10.300000190734863,10.300000190734863,15400,0.0,0.0,SSM
2025-05-07 04:00:00+00:00,10.5,14.0,10.5,13.0,13.0,6700,0.0,0.0,SSM
2025-05-08 04:00:00+00:00,13.0,13.5,11.5,11.5,11.5,7000,0.0,0.0,SSM
2025-05-09 04:00:00+00:00,11.0,13.0,11.0,11.31999969482422,11.31999969482422,3200,0.0,0.0,SSM
2025-05-12 04:00:00+00:00,11.300000190734863,12.25,11.300000190734863,11.300000190734863,11.300000190734863,1400,0.0,0.0,SSM
2025-05-13 04:00:00+00:00,11.300000190734863,11.300000190734863,9.75,9.75,9.75,1500,0.0,0.0,SSM
2025-05-14 04:00:00+00:00,10.199999809265137,10.199999809265137,9.5,9.75,9.75,1200,0.0,0.0,SSM
2025-05-15 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,SSM
2025-05-16 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,SSM
2025-05-19 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,SSM
2025-05-20 04:00:00+00:00,10.020000457763672,11.0,10.020000457763672,11.0,11.0,1200,0.0,0.0,SSM
2025-05-21 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1500,0.0,0.0,SSM
2025-05-22 04:00:00+00:00,11.0,11.0,11.0,11.0,11.0,300,0.0,0.0,SSM
2025-05-23 04:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0,0.0,0.0,SSM
2025-05-27 04:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0,0.0,0.0,SSM
2025-05-28 04:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0,0.0,0.0,SSM
2025-05-29 04:00:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,300,0.0,0.0,SSM
2025-05-30 04:00:00+00:00,10.722999572753906,10.722999572753906,10.039999961853027,10.039999961853027,10.039999961853027,500,0.0,0.0,SSM
2025-06-02 04:00:00+00:00,10.25,10.25,9.675000190734863,9.675000190734863,9.675000190734863,1600,0.0,0.0,SSM
2025-06-03 04:00:00+00:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,0.0,0.0,SSM
2025-06-04 04:00:00+00:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,0.0,0.0,SSM
2025-06-05 04:00:00+00:00,10.100000381469728,10.5,10.100000381469728,10.5,10.5,700,0.0,0.0,SSM
