date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-01-30 05:00:00+00:00,1.437999963760376,1.5399999618530271,1.3580000400543213,1.5299999713897705,1.5299999713897705,6900,0.0,0.0,DBGI
2025-01-31 05:00:00+00:00,1.440000057220459,1.6200000047683716,1.3300000429153442,1.3799999952316284,1.3799999952316284,6600,0.0,0.0,DBGI
2025-02-03 05:00:00+00:00,1.600000023841858,1.8899999856948853,1.559999942779541,1.559999942779541,1.559999942779541,14100,0.0,0.0,DBGI
2025-02-04 05:00:00+00:00,1.559999942779541,1.6299999952316284,1.5399999618530271,1.6299999952316284,1.6299999952316284,3100,0.0,0.0,DBGI
2025-02-05 05:00:00+00:00,1.6200000047683716,1.950000047683716,1.6200000047683716,1.7000000476837158,1.7000000476837158,12800,0.0,0.0,DBGI
2025-02-06 05:00:00+00:00,1.7899999618530271,1.924999952316284,1.687000036239624,1.7999999523162842,1.7999999523162842,3000,0.0,0.0,DBGI
2025-02-07 05:00:00+00:00,1.690000057220459,1.8049999475479128,1.6299999952316284,1.6299999952316284,1.6299999952316284,3700,0.0,0.0,DBGI
2025-02-10 05:00:00+00:00,1.8899999856948853,2.150000095367432,1.8899999856948853,2.0,2.0,16000,0.0,0.0,DBGI
2025-02-11 05:00:00+00:00,2.0,2.0899999141693115,1.559999942779541,1.6100000143051147,1.6100000143051147,11800,0.0,0.0,DBGI
2025-02-12 05:00:00+00:00,1.7929999828338623,2.049999952316284,1.6100000143051147,1.652999997138977,1.652999997138977,8000,0.0,0.0,DBGI
2025-02-13 05:00:00+00:00,1.649999976158142,1.8799999952316284,1.059999942779541,1.3200000524520874,1.3200000524520874,401000,0.0,0.0,DBGI
2025-02-14 05:00:00+00:00,1.2999999523162842,4.010000228881836,1.2999999523162842,3.299999952316284,3.299999952316284,1358200,0.0,0.0,DBGI
2025-02-18 05:00:00+00:00,3.549999952316284,5.0,2.625,4.900000095367432,4.900000095367432,633400,0.0,0.0,DBGI
2025-02-19 05:00:00+00:00,4.929999828338623,5.28000020980835,3.940000057220459,5.050000190734863,5.050000190734863,223400,0.0,0.0,DBGI
2025-02-20 05:00:00+00:00,5.019999980926514,5.099999904632568,4.5,4.989999771118164,4.989999771118164,116700,0.0,0.0,DBGI
2025-02-21 05:00:00+00:00,5.0,5.190000057220459,4.664000034332275,5.0,5.0,84700,0.0,0.0,DBGI
2025-02-24 05:00:00+00:00,5.150000095367432,5.199999809265137,4.760000228881836,5.150000095367432,5.150000095367432,67700,0.0,0.0,DBGI
2025-02-25 05:00:00+00:00,5.0,5.170000076293945,4.489999771118164,4.96999979019165,4.96999979019165,37800,0.0,0.0,DBGI
2025-02-26 05:00:00+00:00,5.039999961853027,5.5,4.590000152587891,5.039999961853027,5.039999961853027,58300,0.0,0.0,DBGI
2025-02-27 05:00:00+00:00,5.340000152587891,5.340000152587891,4.710000038146973,4.940000057220459,4.940000057220459,56200,0.0,0.0,DBGI
2025-02-28 05:00:00+00:00,4.96999979019165,5.889999866485596,4.869999885559082,5.400000095367432,5.400000095367432,51100,0.0,0.0,DBGI
2025-03-03 05:00:00+00:00,5.440000057220459,5.650000095367432,4.949999809265137,5.329999923706055,5.329999923706055,11900,0.0,0.0,DBGI
2025-03-04 05:00:00+00:00,5.329999923706055,5.329999923706055,4.480000019073486,5.019000053405762,5.019000053405762,37500,0.0,0.0,DBGI
2025-03-05 05:00:00+00:00,5.019999980926514,5.559999942779541,5.019999980926514,5.349999904632568,5.349999904632568,28100,0.0,0.0,DBGI
2025-03-06 05:00:00+00:00,5.519999980926514,5.71999979019165,4.739999771118164,4.900000095367432,4.900000095367432,40000,0.0,0.0,DBGI
2025-03-07 05:00:00+00:00,4.900000095367432,5.789999961853027,4.900000095367432,5.699999809265137,5.699999809265137,47900,0.0,0.0,DBGI
2025-03-10 04:00:00+00:00,5.690000057220459,5.739999771118164,4.909999847412109,5.349999904632568,5.349999904632568,80900,0.0,0.0,DBGI
2025-03-11 04:00:00+00:00,5.400000095367432,5.840000152587891,5.102000236511231,5.599999904632568,5.599999904632568,34500,0.0,0.0,DBGI
2025-03-12 04:00:00+00:00,5.480000019073486,6.090000152587891,5.400000095367432,6.090000152587891,6.090000152587891,72200,0.0,0.0,DBGI
2025-03-13 04:00:00+00:00,5.559999942779541,6.579999923706055,5.559999942779541,6.360000133514404,6.360000133514404,46500,0.0,0.0,DBGI
2025-03-14 04:00:00+00:00,6.449999809265137,7.489999771118164,6.449999809265137,6.75,6.75,68200,0.0,0.0,DBGI
2025-03-17 04:00:00+00:00,6.75,7.489999771118164,6.75,7.289999961853027,7.289999961853027,68500,0.0,0.0,DBGI
2025-03-18 04:00:00+00:00,7.300000190734863,8.75,7.289999961853027,8.350000381469727,8.350000381469727,127200,0.0,0.0,DBGI
2025-03-19 04:00:00+00:00,8.399999618530273,9.100000381469728,8.399999618530273,8.989999771118164,8.989999771118164,47000,0.0,0.0,DBGI
2025-03-20 04:00:00+00:00,9.300000190734863,10.1899995803833,6.400000095367432,10.0,10.0,111100,0.0,0.0,DBGI
2025-03-21 04:00:00+00:00,9.989999771118164,9.989999771118164,7.579999923706055,9.699999809265137,9.699999809265137,42000,0.0,0.0,DBGI
2025-03-24 04:00:00+00:00,9.829999923706056,9.829999923706056,7.809999942779541,8.399999618530273,8.399999618530273,20200,0.0,0.0,DBGI
2025-03-25 04:00:00+00:00,8.350000381469727,9.399999618530272,8.0,9.0,9.0,35200,0.0,0.0,DBGI
2025-03-26 04:00:00+00:00,8.25,9.289999961853027,8.25,8.84000015258789,8.84000015258789,27700,0.0,0.0,DBGI
2025-03-27 04:00:00+00:00,8.989999771118164,9.199999809265137,8.682999610900879,8.899999618530273,8.899999618530273,18800,0.0,0.0,DBGI
2025-03-28 04:00:00+00:00,8.880000114440918,8.989999771118164,8.380000114440918,8.6899995803833,8.6899995803833,20800,0.0,0.0,DBGI
2025-03-31 04:00:00+00:00,8.430000305175781,9.239999771118164,8.350000381469727,8.5600004196167,8.5600004196167,24200,0.0,0.0,DBGI
2025-04-01 04:00:00+00:00,8.77299976348877,8.989999771118164,8.5,8.550000190734863,8.550000190734863,15800,0.0,0.0,DBGI
2025-04-02 04:00:00+00:00,8.984999656677246,9.199999809265137,8.5,8.800000190734863,8.800000190734863,22500,0.0,0.0,DBGI
2025-04-03 04:00:00+00:00,8.979999542236328,9.0,8.5600004196167,9.0,9.0,7500,0.0,0.0,DBGI
2025-04-04 04:00:00+00:00,8.979999542236328,9.670000076293944,8.755000114440918,9.350000381469728,9.350000381469728,34800,0.0,0.0,DBGI
2025-04-07 04:00:00+00:00,8.619999885559082,9.550000190734863,8.149999618530273,9.350000381469728,9.350000381469728,26500,0.0,0.0,DBGI
2025-04-08 04:00:00+00:00,9.449999809265137,9.550000190734863,8.5600004196167,9.390000343322754,9.390000343322754,24400,0.0,0.0,DBGI
2025-04-09 04:00:00+00:00,9.350000381469728,9.479999542236328,8.40999984741211,9.4399995803833,9.4399995803833,28500,0.0,0.0,DBGI
2025-04-10 04:00:00+00:00,9.414999961853027,9.550000190734863,9.119999885559082,9.29300022125244,9.29300022125244,11500,0.0,0.0,DBGI
2025-04-11 04:00:00+00:00,9.279999732971191,10.640000343322754,9.14799976348877,9.579999923706056,9.579999923706056,44800,0.0,0.0,DBGI
2025-04-14 04:00:00+00:00,9.5,9.960000038146973,8.460000038146973,8.59000015258789,8.59000015258789,20600,0.0,0.0,DBGI
2025-04-15 04:00:00+00:00,9.100000381469728,9.279999732971191,8.100000381469727,9.050000190734863,9.050000190734863,23300,0.0,0.0,DBGI
2025-04-16 04:00:00+00:00,9.02299976348877,9.25,8.8100004196167,9.029999732971191,9.029999732971191,4700,0.0,0.0,DBGI
2025-04-17 04:00:00+00:00,8.800000190734863,9.09000015258789,8.550000190734863,8.899999618530273,8.899999618530273,9300,0.0,0.0,DBGI
2025-04-21 04:00:00+00:00,8.850000381469727,8.979999542236328,8.649999618530273,8.899999618530273,8.899999618530273,2400,0.0,0.0,DBGI
2025-04-22 04:00:00+00:00,8.800000190734863,9.1899995803833,8.649999618530273,9.109999656677246,9.109999656677246,13300,0.0,0.0,DBGI
2025-04-23 04:00:00+00:00,9.0,9.149999618530272,8.699999809265137,9.149999618530272,9.149999618530272,4000,0.0,0.0,DBGI
2025-04-24 04:00:00+00:00,9.15999984741211,9.210000038146973,8.800000190734863,9.210000038146973,9.210000038146973,26400,0.0,0.0,DBGI
2025-04-25 04:00:00+00:00,9.239999771118164,9.670000076293944,9.0,9.25,9.25,5900,0.0,0.0,DBGI
2025-04-28 04:00:00+00:00,9.270000457763672,9.300000190734863,8.15999984741211,8.949999809265137,8.949999809265137,9200,0.0,0.0,DBGI
2025-04-29 04:00:00+00:00,8.819999694824219,9.020000457763672,8.5,8.75,8.75,8700,0.0,0.0,DBGI
2025-04-30 04:00:00+00:00,8.75,9.149999618530272,8.399999618530273,8.949999809265137,8.949999809265137,2600,0.0,0.0,DBGI
2025-05-01 04:00:00+00:00,8.239999771118164,9.100000381469728,8.239999771118164,9.09000015258789,9.09000015258789,6300,0.0,0.0,DBGI
2025-05-02 04:00:00+00:00,9.350000381469728,9.350000381469728,8.25,8.710000038146973,8.710000038146973,25100,0.0,0.0,DBGI
2025-05-05 04:00:00+00:00,8.600000381469727,8.789999961853027,7.579999923706055,8.199999809265137,8.199999809265137,30800,0.0,0.0,DBGI
2025-05-06 04:00:00+00:00,7.96999979019165,8.09000015258789,7.119999885559082,7.679999828338623,7.679999828338623,19700,0.0,0.0,DBGI
2025-05-07 04:00:00+00:00,7.599999904632568,8.050000190734863,7.53000020980835,7.760000228881836,7.760000228881836,17500,0.0,0.0,DBGI
2025-05-08 04:00:00+00:00,7.519999980926514,8.319000244140625,7.519999980926514,7.900000095367432,7.900000095367432,8600,0.0,0.0,DBGI
2025-05-09 04:00:00+00:00,7.880000114440918,8.479999542236328,7.880000114440918,8.199999809265137,8.199999809265137,9000,0.0,0.0,DBGI
2025-05-12 04:00:00+00:00,8.449999809265137,9.789999961853027,8.387999534606934,8.449999809265137,8.449999809265137,84000,0.0,0.0,DBGI
2025-05-13 04:00:00+00:00,8.609999656677246,8.789999961853027,7.639999866485596,8.319999694824219,8.319999694824219,44200,0.0,0.0,DBGI
2025-05-14 04:00:00+00:00,8.399999618530273,8.399999618530273,8.170000076293945,8.34000015258789,8.34000015258789,4900,0.0,0.0,DBGI
2025-05-15 04:00:00+00:00,8.350000381469727,8.350000381469727,8.289999961853027,8.289999961853027,8.289999961853027,1200,0.0,0.0,DBGI
2025-05-16 04:00:00+00:00,8.194999694824219,9.579999923706056,8.194999694824219,9.300000190734863,9.300000190734863,16300,0.0,0.0,DBGI
2025-05-19 04:00:00+00:00,9.5,9.56999969482422,9.020000457763672,9.300000190734863,9.300000190734863,6300,0.0,0.0,DBGI
2025-05-20 04:00:00+00:00,8.890000343322754,14.9399995803833,8.890000343322754,13.890000343322754,13.890000343322754,123700,0.0,0.0,DBGI
2025-05-21 04:00:00+00:00,13.899999618530272,13.899999618530272,11.949999809265137,13.600000381469728,13.600000381469728,36100,0.0,0.0,DBGI
2025-05-22 04:00:00+00:00,13.350000381469728,14.399999618530272,12.9399995803833,13.600000381469728,13.600000381469728,21300,0.0,0.0,DBGI
2025-05-23 04:00:00+00:00,13.630000114440918,15.800000190734863,13.630000114440918,14.989999771118164,14.989999771118164,29900,0.0,0.0,DBGI
2025-05-27 04:00:00+00:00,15.0,17.1299991607666,14.9399995803833,15.75,15.75,34200,0.0,0.0,DBGI
2025-05-28 04:00:00+00:00,15.989999771118164,15.989999771118164,14.220000267028809,14.220000267028809,14.220000267028809,13100,0.0,0.0,DBGI
2025-05-29 04:00:00+00:00,14.300000190734863,15.649999618530272,13.699999809265137,13.699999809265137,13.699999809265137,9200,0.0,0.0,DBGI
2025-05-30 04:00:00+00:00,13.710000038146973,15.0,13.699999809265137,13.850000381469728,13.850000381469728,6100,0.0,0.0,DBGI
2025-06-02 04:00:00+00:00,13.520000457763672,14.0,13.149999618530272,13.699999809265137,13.699999809265137,5900,0.0,0.0,DBGI
2025-06-03 04:00:00+00:00,13.890000343322754,14.25,13.550000190734863,13.890000343322754,13.890000343322754,5700,0.0,0.0,DBGI
2025-06-04 04:00:00+00:00,13.350000381469728,14.489999771118164,13.15999984741211,13.45300006866455,13.45300006866455,2900,0.0,0.0,DBGI
2025-06-05 04:00:00+00:00,13.479999542236328,13.479999542236328,12.989999771118164,12.989999771118164,12.989999771118164,8200,0.0,0.0,DBGI
2025-06-06 04:00:00+00:00,13.0,13.649999618530272,12.270000457763672,12.5,12.5,23600,0.0,0.0,DBGI
2025-06-09 04:00:00+00:00,11.869999885559082,13.880000114440918,11.609999656677246,13.0,13.0,43200,0.0,0.0,DBGI
2025-06-10 04:00:00+00:00,12.529999732971191,13.170000076293944,11.5,11.5,11.5,11000,0.0,0.0,DBGI
2025-06-11 04:00:00+00:00,11.510000228881836,12.539999961853027,11.34000015258789,12.050000190734863,12.050000190734863,23800,0.0,0.0,DBGI
2025-06-12 04:00:00+00:00,11.300000190734863,12.789999961853027,11.300000190734863,12.199999809265137,12.199999809265137,2600,0.0,0.0,DBGI
2025-06-13 04:00:00+00:00,11.40999984741211,12.300000190734863,10.149999618530272,10.5,10.5,22200,0.0,0.0,DBGI
2025-06-16 04:00:00+00:00,10.515000343322754,10.739999771118164,9.8100004196167,10.699999809265137,10.699999809265137,37100,0.0,0.0,DBGI
2025-06-17 04:00:00+00:00,10.010000228881836,11.15999984741211,9.43000030517578,10.989999771118164,10.989999771118164,13500,0.0,0.0,DBGI
2025-06-18 04:00:00+00:00,11.0,11.300000190734863,10.699999809265137,10.699999809265137,10.699999809265137,3600,0.0,0.0,DBGI
2025-06-20 04:00:00+00:00,10.600000381469728,11.0,8.850000381469727,9.5,9.5,21900,0.0,0.0,DBGI
2025-06-23 04:00:00+00:00,9.5,10.0,9.0,10.0,10.0,7900,0.0,0.0,DBGI
2025-06-24 04:00:00+00:00,9.989999771118164,10.600000381469728,9.369999885559082,10.119999885559082,10.119999885559082,17400,0.0,0.0,DBGI
2025-06-25 04:00:00+00:00,9.649999618530272,10.100000381469728,8.67300033569336,9.300000190734863,9.300000190734863,30500,0.0,0.0,DBGI
2025-06-26 04:00:00+00:00,9.5,10.489999771118164,9.5,10.1899995803833,10.1899995803833,26900,0.0,0.0,DBGI
2025-06-27 04:00:00+00:00,9.899999618530272,10.479999542236328,9.529999732971191,10.050000190734863,10.050000190734863,7100,0.0,0.0,DBGI
2025-06-30 04:00:00+00:00,10.25,10.25,8.949999809265137,8.949999809265137,8.949999809265137,15000,0.0,0.0,DBGI
2025-07-01 04:00:00+00:00,9.779999732971191,9.979999542236328,8.890000343322754,9.899999618530272,9.899999618530272,19400,0.0,0.0,DBGI
2025-07-02 04:00:00+00:00,9.68000030517578,9.970000267028809,9.399999618530272,9.899999618530272,9.899999618530272,5300,0.0,0.0,DBGI
2025-07-03 04:00:00+00:00,9.770000457763672,10.68000030517578,9.520000457763672,10.18000030517578,10.18000030517578,13700,0.0,0.0,DBGI
2025-07-07 04:00:00+00:00,10.15999984741211,10.5,10.15999984741211,10.489999771118164,10.489999771118164,9200,0.0,0.0,DBGI
2025-07-08 04:00:00+00:00,10.420000076293944,11.170000076293944,10.25,10.75,10.75,11200,0.0,0.0,DBGI
2025-07-09 04:00:00+00:00,10.9399995803833,14.460000038146973,10.40999984741211,12.3100004196167,12.3100004196167,37900,0.0,0.0,DBGI
2025-07-10 04:00:00+00:00,12.380000114440918,12.5,11.279999732971191,12.039999961853027,12.039999961853027,10900,0.0,0.0,DBGI
2025-07-11 04:00:00+00:00,12.039999961853027,14.0,11.100000381469728,13.5,13.5,15800,0.0,0.0,DBGI
2025-07-14 04:00:00+00:00,12.800000190734863,12.800000190734863,9.949999809265137,10.25,10.25,45700,0.0,0.0,DBGI
2025-07-15 04:00:00+00:00,11.279999732971191,12.350000381469728,10.083999633789062,10.25,10.25,10100,0.0,0.0,DBGI
2025-07-16 04:00:00+00:00,10.498000144958496,11.34000015258789,9.68000030517578,10.130000114440918,10.130000114440918,5400,0.0,0.0,DBGI
2025-07-17 04:00:00+00:00,10.14799976348877,11.449999809265137,9.5,10.899999618530272,10.899999618530272,8000,0.0,0.0,DBGI
2025-07-18 04:00:00+00:00,10.699999809265137,11.149999618530272,10.239999771118164,10.5,10.5,27700,0.0,0.0,DBGI
2025-07-21 04:00:00+00:00,10.699999809265137,14.09000015258789,10.460000038146973,13.300000190734863,13.300000190734863,20000,0.0,0.0,DBGI
2025-07-22 04:00:00+00:00,13.649999618530272,14.779999732971191,12.550000190734863,13.1899995803833,13.1899995803833,50100,0.0,0.0,DBGI
2025-07-23 04:00:00+00:00,12.550000190734863,13.0,11.699999809265137,12.5,12.5,7200,0.0,0.0,DBGI
2025-07-24 04:00:00+00:00,12.5,12.5,11.0,11.979999542236328,11.979999542236328,22300,0.0,0.0,DBGI
2025-07-25 04:00:00+00:00,11.0,11.4399995803833,10.0,11.199999809265137,11.199999809265137,45800,0.0,0.0,DBGI
2025-07-28 04:00:00+00:00,11.369999885559082,12.031000137329102,11.199999809265137,12.0,12.0,1300,0.0,0.0,DBGI
2025-07-29 04:00:00+00:00,11.960000038146973,11.960000038146973,10.229999542236328,10.550000190734863,10.550000190734863,20200,0.0,0.0,DBGI
2025-07-30 04:00:00+00:00,11.93000030517578,12.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,18200,0.0,0.0,DBGI
2025-07-31 04:00:00+00:00,10.399999618530272,12.100000381469728,10.079999923706056,10.550000190734863,10.550000190734863,5500,0.0,0.0,DBGI
2025-08-01 04:00:00+00:00,10.850000381469728,10.960000038146973,9.899999618530272,10.390000343322754,10.390000343322754,6800,0.0,0.0,DBGI
2025-08-04 04:00:00+00:00,10.399999618530272,10.850000381469728,10.0,10.0,10.0,3900,0.0,0.0,DBGI
2025-08-05 04:00:00+00:00,10.0,10.350000381469728,10.0,10.0,10.0,2200,0.0,0.0,DBGI
2025-08-06 04:00:00+00:00,10.0,11.710000038146973,9.010000228881836,9.979999542236328,9.979999542236328,40600,0.0,0.0,DBGI
2025-08-07 04:00:00+00:00,10.029999732971191,10.399999618530272,9.5,9.5,9.5,9900,0.0,0.0,DBGI
2025-08-08 04:00:00+00:00,9.704999923706056,9.989999771118164,7.900000095367432,9.899999618530272,9.899999618530272,24300,0.0,0.0,DBGI
2025-08-11 04:00:00+00:00,9.5,10.5600004196167,9.368000030517578,9.5,9.5,16000,0.0,0.0,DBGI
2025-08-12 04:00:00+00:00,9.579999923706056,10.789999961853027,8.899999618530273,9.0,9.0,28000,0.0,0.0,DBGI
2025-08-13 04:00:00+00:00,9.0,9.5,8.640000343322754,9.5,9.5,4500,0.0,0.0,DBGI
2025-08-14 04:00:00+00:00,8.729999542236328,9.050000190734863,8.699999809265137,8.850000381469727,8.850000381469727,35000,0.0,0.0,DBGI
2025-08-15 04:00:00+00:00,9.050000190734863,9.140000343322754,8.760000228881836,8.8100004196167,8.8100004196167,31000,0.0,0.0,DBGI
2025-08-18 04:00:00+00:00,9.300000190734863,9.300000190734863,8.5,8.5,8.5,1500,0.0,0.0,DBGI
2025-08-19 04:00:00+00:00,8.800000190734863,11.470000267028809,8.5,9.5,9.5,244100,0.0,0.0,DBGI
2025-08-20 04:00:00+00:00,10.43000030517578,12.100000381469728,9.199999809265137,11.064000129699709,11.064000129699709,270100,0.0,0.0,DBGI
2025-08-21 04:00:00+00:00,10.279999732971191,11.045000076293944,7.900000095367432,8.784000396728516,8.784000396728516,207800,0.0,0.0,DBGI
2025-08-22 04:00:00+00:00,8.800000190734863,11.0,8.640000343322754,10.69499969482422,10.69499969482422,101000,0.0,0.0,DBGI
2025-08-25 04:00:00+00:00,10.350000381469728,12.75,9.381999969482422,9.630000114440918,9.630000114440918,189300,0.0,0.0,DBGI
2025-08-26 04:00:00+00:00,9.800000190734863,10.489999771118164,8.649999618530273,9.90999984741211,9.90999984741211,107900,0.0,0.0,DBGI
2025-08-27 04:00:00+00:00,10.18000030517578,11.0,9.75,10.199999809265137,10.199999809265137,59800,0.0,0.0,DBGI
2025-08-28 04:00:00+00:00,10.199999809265137,11.520000457763672,9.300000190734863,9.55500030517578,9.55500030517578,135200,0.0,0.0,DBGI
2025-08-29 04:00:00+00:00,9.359999656677246,10.43000030517578,9.020000457763672,9.539999961853027,9.539999961853027,115900,0.0,0.0,DBGI
2025-09-02 04:00:00+00:00,9.34000015258789,10.4399995803833,9.34000015258789,9.829999923706056,9.829999923706056,94400,0.0,0.0,DBGI
2025-09-03 04:00:00+00:00,10.1899995803833,10.75,9.550000190734863,9.710000038146973,9.710000038146973,73300,0.0,0.0,DBGI
2025-09-04 04:00:00+00:00,9.859999656677246,10.199999809265137,9.0,9.145000457763672,9.145000457763672,61200,0.0,0.0,DBGI
2025-09-05 04:00:00+00:00,9.5,9.5,8.21500015258789,8.449999809265137,8.449999809265137,92500,0.0,0.0,DBGI
2025-09-08 04:00:00+00:00,8.880000114440918,9.420000076293944,8.399999618530273,8.96500015258789,8.96500015258789,69300,0.0,0.0,DBGI
2025-09-09 04:00:00+00:00,9.25,10.0,8.211000442504883,9.300000190734863,9.300000190734863,138700,0.0,0.0,DBGI
2025-09-10 04:00:00+00:00,9.970000267028809,10.5,9.600000381469728,10.024999618530272,10.024999618530272,104100,0.0,0.0,DBGI
2025-09-11 04:00:00+00:00,10.25,11.800000190734863,9.520000457763672,11.420000076293944,11.420000076293944,142000,0.0,0.0,DBGI
2025-09-12 04:00:00+00:00,11.479999542236328,11.68000030517578,9.925000190734863,10.3100004196167,10.3100004196167,124000,0.0,0.0,DBGI
2025-09-15 04:00:00+00:00,10.210000038146973,10.46500015258789,9.65999984741211,9.744999885559082,9.744999885559082,68200,0.0,0.0,DBGI
2025-09-16 04:00:00+00:00,10.350000381469728,10.5,8.699999809265137,9.15999984741211,9.15999984741211,154800,0.0,0.0,DBGI
2025-09-17 04:00:00+00:00,9.40999984741211,10.079999923706056,8.710000038146973,8.795000076293945,8.795000076293945,309000,0.0,0.0,DBGI
2025-09-18 04:00:00+00:00,9.0,9.0,7.550000190734863,8.329999923706055,8.329999923706055,108200,0.0,0.0,DBGI
2025-09-19 04:00:00+00:00,8.6899995803833,8.989999771118164,7.010000228881836,8.510000228881836,8.510000228881836,274700,0.0,0.0,DBGI
2025-09-22 04:00:00+00:00,8.5,8.975000381469727,7.804999828338623,7.920000076293945,7.920000076293945,78000,0.0,0.0,DBGI
2025-09-23 04:00:00+00:00,9.130000114440918,9.5,4.244999885559082,4.375,4.375,4985200,0.0,0.0,DBGI
2025-09-24 04:00:00+00:00,4.800000190734863,6.989999771118164,4.730000019073486,6.900000095367432,6.900000095367432,4109400,0.0,0.0,DBGI
2025-09-25 04:00:00+00:00,6.769999980926514,7.099999904632568,6.400000095367432,6.800000190734863,6.800000190734863,437200,0.0,0.0,DBGI
2025-09-26 04:00:00+00:00,6.699999809265137,8.800000190734863,6.53000020980835,8.529999732971191,8.529999732971191,649400,0.0,0.0,DBGI
2025-09-29 04:00:00+00:00,8.529999732971191,8.529999732971191,7.53000020980835,8.050000190734863,8.050000190734863,235600,0.0,0.0,DBGI
2025-09-30 04:00:00+00:00,8.079999923706055,8.399999618530273,7.75,8.199999809265137,8.199999809265137,125000,0.0,0.0,DBGI
2025-10-01 04:00:00+00:00,7.889999866485596,8.366000175476074,7.811999797821045,7.920000076293945,7.920000076293945,99400,0.0,0.0,DBGI
2025-10-02 04:00:00+00:00,7.679999828338623,8.145000457763672,6.75,7.639999866485596,7.639999866485596,226100,0.0,0.0,DBGI
2025-10-03 04:00:00+00:00,7.659999847412109,8.390000343322754,7.659999847412109,8.020000457763672,8.020000457763672,112400,0.0,0.0,DBGI
2025-10-06 04:00:00+00:00,7.940000057220459,8.649999618530273,7.210000038146973,8.319999694824219,8.319999694824219,202700,0.0,0.0,DBGI
2025-10-07 04:00:00+00:00,8.390000343322754,8.5,8.0,8.050000190734863,8.050000190734863,87300,0.0,0.0,DBGI
2025-10-08 04:00:00+00:00,8.020000457763672,8.020000457763672,7.25,7.400000095367432,7.400000095367432,141400,0.0,0.0,DBGI
2025-10-09 04:00:00+00:00,7.489999771118164,7.769999980926514,7.150000095367432,7.360000133514404,7.360000133514404,138800,0.0,0.0,DBGI
2025-10-10 04:00:00+00:00,7.329999923706055,7.592000007629394,6.960000038146973,7.170000076293945,7.170000076293945,91400,0.0,0.0,DBGI
2025-10-13 04:00:00+00:00,7.159999847412109,7.820000171661377,6.929999828338623,7.599999904632568,7.599999904632568,134600,0.0,0.0,DBGI
