date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,128.97000122070312,128.97000122070312,127.4000015258789,127.93000030517578,126.61284637451172,476400,ITA
2024-03-12 04:00:00+00:00,127.93000030517578,127.93000030517578,126.08999633789062,126.9499969482422,125.64292907714844,802100,ITA
2024-03-13 04:00:00+00:00,126.7300033569336,127.43000030517578,126.48999786376952,126.9499969482422,125.64292907714844,298100,ITA
2024-03-14 04:00:00+00:00,127.19000244140624,127.91000366210938,126.12000274658205,126.7699966430664,125.46477508544922,350500,ITA
2024-03-15 04:00:00+00:00,126.2699966430664,127.63999938964844,126.18000030517578,127.20999908447266,125.9002456665039,498900,ITA
2024-03-18 04:00:00+00:00,127.13999938964844,127.5999984741211,126.5199966430664,127.08000183105467,125.77159881591795,419500,ITA
2024-03-19 04:00:00+00:00,127.37999725341795,128.27000427246094,127.36000061035156,128.24000549316406,126.9196548461914,324000,ITA
2024-03-20 04:00:00+00:00,128.0399932861328,129.9499969482422,127.87999725341795,129.67999267578125,128.3448028564453,338100,ITA
2024-03-21 04:00:00+00:00,130.11000061035156,130.44000244140625,129.5500030517578,129.58999633789062,128.51934814453125,259200,ITA
2024-03-22 04:00:00+00:00,130.07000732421875,130.61000061035156,129.83999633789062,130.10000610351562,129.02516174316406,275200,ITA
2024-03-25 04:00:00+00:00,131.08999633789062,131.36000061035156,130.13999938964844,130.22000122070312,129.1441650390625,253800,ITA
2024-03-26 04:00:00+00:00,130.3300018310547,130.55999755859375,129.9499969482422,129.97999572753906,128.90614318847656,356200,ITA
2024-03-27 04:00:00+00:00,130.9600067138672,131.85000610351562,130.38999938964844,131.85000610351562,130.7606964111328,424000,ITA
2024-03-28 04:00:00+00:00,132.17999267578125,132.27000427246094,131.75999450683594,131.92999267578125,130.8400115966797,238400,ITA
2024-04-01 04:00:00+00:00,132.0,132.1999969482422,130.63999938964844,130.88999938964844,129.8086395263672,238200,ITA
2024-04-02 04:00:00+00:00,130.57000732421875,130.6999969482422,130.0399932861328,130.22999572753906,129.15406799316406,685800,ITA
2024-04-03 04:00:00+00:00,130.00999450683594,130.3699951171875,129.3800048828125,129.66000366210938,128.5887908935547,290800,ITA
2024-04-04 04:00:00+00:00,130.97000122070312,131.13999938964844,129.75,130.1699981689453,129.09457397460938,367200,ITA
2024-04-05 04:00:00+00:00,130.47000122070312,131.3800048828125,130.1999969482422,131.35000610351562,130.26483154296875,323000,ITA
