date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-01-08 00:00:00-05:00,6.019999980926514,6.03000020980835,5.940000057220459,5.989999771118164,5.28648567199707,471400,0.0,0.0,ADAM
2025-01-10 00:00:00-05:00,5.889999866485596,5.900000095367432,5.670000076293945,5.730000019073486,5.057021617889404,1107100,0.0,0.0,ADAM
2025-01-13 00:00:00-05:00,5.699999809265137,5.730000019073486,5.53000020980835,5.710000038146973,5.039371490478516,730900,0.0,0.0,ADAM
2025-01-14 00:00:00-05:00,5.730000019073486,5.840000152587891,5.71999979019165,5.820000171661377,5.1364521980285645,469400,0.0,0.0,ADAM
2025-01-15 00:00:00-05:00,5.96999979019165,5.989999771118164,5.869999885559082,5.880000114440918,5.18940544128418,488000,0.0,0.0,ADAM
2025-01-16 00:00:00-05:00,5.880000114440918,5.980000019073486,5.880000114440918,5.929999828338623,5.233532428741455,458600,0.0,0.0,ADAM
2025-01-17 00:00:00-05:00,5.980000019073486,6.070000171661377,5.920000076293945,5.96999979019165,5.268834590911865,434300,0.0,0.0,ADAM
2025-01-21 00:00:00-05:00,5.980000019073486,6.050000190734863,5.949999809265137,6.0,5.295311450958252,430400,0.0,0.0,ADAM
2025-01-22 00:00:00-05:00,5.960000038146973,6.050000190734863,5.929999828338623,5.949999809265137,5.25118350982666,575300,0.0,0.0,ADAM
2025-01-23 00:00:00-05:00,5.929999828338623,5.96999979019165,5.900000095367432,5.909999847412109,5.21588134765625,637900,0.0,0.0,ADAM
2025-01-24 00:00:00-05:00,5.900000095367432,6.010000228881836,5.869999885559082,5.920000076293945,5.224707126617432,513100,0.0,0.0,ADAM
2025-01-27 00:00:00-05:00,5.920000076293945,6.110000133514404,5.920000076293945,6.050000190734863,5.339439392089844,588200,0.0,0.0,ADAM
2025-01-28 00:00:00-05:00,6.0,6.130000114440918,5.980000019073486,5.989999771118164,5.28648567199707,505900,0.0,0.0,ADAM
2025-01-29 00:00:00-05:00,6.0,6.079999923706055,5.869999885559082,5.920000076293945,5.224707126617432,475700,0.0,0.0,ADAM
2025-01-30 00:00:00-05:00,6.019999980926514,6.110000133514404,5.980000019073486,6.039999961853027,5.330613136291504,422000,0.0,0.0,ADAM
2025-01-31 00:00:00-05:00,6.010000228881836,6.139999866485596,6.0,6.03000020980835,5.3217878341674805,651800,0.0,0.0,ADAM
2025-02-03 00:00:00-05:00,5.889999866485596,6.050000190734863,5.880000114440918,5.989999771118164,5.28648567199707,659400,0.0,0.0,ADAM
2025-02-04 00:00:00-05:00,5.960000038146973,6.050000190734863,5.889999866485596,6.039999961853027,5.330613136291504,353500,0.0,0.0,ADAM
2025-02-05 00:00:00-05:00,6.059999942779541,6.119999885559082,6.050000190734863,6.050000190734863,5.339439392089844,407600,0.0,0.0,ADAM
2025-02-06 00:00:00-05:00,6.059999942779541,6.210000038146973,6.059999942779541,6.170000076293945,5.445345401763916,502500,0.0,0.0,ADAM
2025-02-07 00:00:00-05:00,6.150000095367432,6.159999847412109,6.039999961853027,6.119999885559082,5.401217460632324,392600,0.0,0.0,ADAM
2025-02-10 00:00:00-05:00,6.130000114440918,6.179999828338623,6.059999942779541,6.170000076293945,5.445345401763916,470800,0.0,0.0,ADAM
2025-02-11 00:00:00-05:00,6.139999866485596,6.210000038146973,6.130000114440918,6.179999828338623,5.454170227050781,393000,0.0,0.0,ADAM
2025-02-12 00:00:00-05:00,6.079999923706055,6.099999904632568,5.96999979019165,6.039999961853027,5.330613136291504,546600,0.0,0.0,ADAM
2025-02-13 00:00:00-05:00,6.079999923706055,6.119999885559082,6.059999942779541,6.090000152587891,5.374741077423096,373300,0.0,0.0,ADAM
2025-02-14 00:00:00-05:00,6.110000133514404,6.170000076293945,6.090000152587891,6.150000095367432,5.427694320678711,351000,0.0,0.0,ADAM
2025-02-18 00:00:00-05:00,6.130000114440918,6.150000095367432,6.010000228881836,6.059999942779541,5.348264217376709,562500,0.0,0.0,ADAM
2025-02-19 00:00:00-05:00,6.050000190734863,6.050000190734863,5.929999828338623,5.989999771118164,5.28648567199707,980600,0.0,0.0,ADAM
2025-02-20 00:00:00-05:00,5.869999885559082,6.449999809265137,5.630000114440918,6.429999828338623,5.674808502197266,2359300,0.0,0.0,ADAM
2025-02-21 00:00:00-05:00,6.449999809265137,6.690000057220459,6.449999809265137,6.460000038146973,5.701285362243652,1253400,0.0,0.0,ADAM
2025-02-24 00:00:00-05:00,6.5,6.730000019073486,6.460000038146973,6.710000038146973,5.9219231605529785,1087100,0.0,0.0,ADAM
2025-02-25 00:00:00-05:00,6.739999771118164,6.860000133514404,6.710000038146973,6.849999904632568,6.045480251312256,895700,0.0,0.0,ADAM
2025-02-26 00:00:00-05:00,6.840000152587891,7.03000020980835,6.829999923706055,7.03000020980835,6.204339981079102,1042800,0.0,0.0,ADAM
2025-02-27 00:00:00-05:00,7.039999961853027,7.090000152587891,6.940000057220459,6.949999809265137,6.133735179901123,717900,0.0,0.0,ADAM
2025-02-28 00:00:00-05:00,6.940000057220459,7.059999942779541,6.889999866485596,7.010000228881836,6.186689376831055,677400,0.0,0.0,ADAM
2025-03-03 00:00:00-05:00,6.96999979019165,7.010000228881836,6.789999961853027,6.860000133514404,6.054305553436279,769200,0.0,0.0,ADAM
2025-03-04 00:00:00-05:00,6.789999961853027,6.869999885559082,6.670000076293945,6.760000228881836,5.9660515785217285,915900,0.0,0.0,ADAM
2025-03-05 00:00:00-05:00,6.769999980926514,6.909999847412109,6.739999771118164,6.889999866485596,6.080782413482666,665500,0.0,0.0,ADAM
2025-03-06 00:00:00-05:00,6.840000152587891,6.940000057220459,6.820000171661377,6.829999923706055,6.027829170227051,702600,0.0,0.0,ADAM
2025-03-07 00:00:00-05:00,6.829999923706055,7.079999923706055,6.829999923706055,7.010000228881836,6.186689376831055,809400,0.0,0.0,ADAM
2025-03-10 00:00:00-04:00,7.010000228881836,7.110000133514404,6.75,6.820000171661377,6.019003868103027,1156400,0.0,0.0,ADAM
2025-03-11 00:00:00-04:00,6.840000152587891,6.840000152587891,6.550000190734863,6.659999847412109,5.877795219421387,882500,0.0,0.0,ADAM
2025-03-12 00:00:00-04:00,6.670000076293945,6.730000019073486,6.610000133514404,6.710000038146973,5.9219231605529785,696900,0.0,0.0,ADAM
2025-03-13 00:00:00-04:00,6.75,6.829999923706055,6.550000190734863,6.579999923706055,5.807190895080566,727500,0.0,0.0,ADAM
2025-03-14 00:00:00-04:00,6.590000152587891,6.840000152587891,6.570000171661377,6.829999923706055,6.027829170227051,517800,0.0,0.0,ADAM
2025-03-17 00:00:00-04:00,6.829999923706055,6.909999847412109,6.78000020980835,6.809999942779541,6.010178565979004,571600,0.0,0.0,ADAM
2025-03-18 00:00:00-04:00,6.789999961853027,6.889999866485596,6.75,6.820000171661377,6.019003868103027,731100,0.0,0.0,ADAM
2025-03-19 00:00:00-04:00,6.829999923706055,6.889999866485596,6.78000020980835,6.880000114440918,6.071957111358643,636500,0.0,0.0,ADAM
2025-03-20 00:00:00-04:00,6.829999923706055,6.889999866485596,6.800000190734863,6.880000114440918,6.071957111358643,413500,0.0,0.0,ADAM
2025-03-21 00:00:00-04:00,6.869999885559082,6.940000057220459,6.739999771118164,6.789999961853027,5.992527008056641,2236600,0.0,0.0,ADAM
2025-03-24 00:00:00-04:00,6.869999885559082,6.889999866485596,6.769999980926514,6.800000190734863,6.0013532638549805,416000,0.0,0.0,ADAM
2025-03-25 00:00:00-04:00,6.829999923706055,6.829999923706055,6.699999809265137,6.75,5.9572248458862305,434100,0.0,0.0,ADAM
2025-03-26 00:00:00-04:00,6.760000228881836,6.769999980926514,6.559999942779541,6.659999847412109,5.877795219421387,456300,0.0,0.0,ADAM
2025-03-27 00:00:00-04:00,6.659999847412109,6.699999809265137,6.599999904632568,6.650000095367432,5.8689703941345215,342100,0.0,0.0,ADAM
2025-03-28 00:00:00-04:00,6.690000057220459,6.690000057220459,6.389999866485596,6.5,5.736587047576904,600600,0.0,0.0,ADAM
2025-03-31 00:00:00-04:00,6.289999961853027,6.570000171661377,6.239999771118164,6.489999771118164,5.909595489501953,974400,0.2,0.0,ADAM
2025-04-01 00:00:00-04:00,6.460000038146973,6.550000190734863,6.429999828338623,6.489999771118164,5.909595489501953,663700,0.0,0.0,ADAM
2025-04-02 00:00:00-04:00,6.449999809265137,6.510000228881836,6.389999866485596,6.480000019073486,5.900489330291748,439900,0.0,0.0,ADAM
2025-04-03 00:00:00-04:00,6.360000133514404,6.449999809265137,6.210000038146973,6.349999904632568,5.782115459442139,846500,0.0,0.0,ADAM
2025-04-04 00:00:00-04:00,6.199999809265137,6.28000020980835,5.739999771118164,5.880000114440918,5.354147911071777,1020500,0.0,0.0,ADAM
2025-04-07 00:00:00-04:00,5.559999942779541,5.829999923706055,5.309999942779541,5.489999771118164,4.999025344848633,1546800,0.0,0.0,ADAM
2025-04-08 00:00:00-04:00,5.760000228881836,5.769999980926514,5.309999942779541,5.380000114440918,4.898863792419434,1061200,0.0,0.0,ADAM
2025-04-09 00:00:00-04:00,5.289999961853027,5.78000020980835,5.010000228881836,5.659999847412109,5.153822898864746,2004000,0.0,0.0,ADAM
2025-04-10 00:00:00-04:00,5.510000228881836,5.610000133514404,5.079999923706055,5.320000171661377,4.844229221343994,903700,0.0,0.0,ADAM
2025-04-11 00:00:00-04:00,5.320000171661377,5.369999885559082,5.130000114440918,5.329999923706055,4.853334903717041,786600,0.0,0.0,ADAM
2025-04-14 00:00:00-04:00,5.400000095367432,5.539999961853027,5.309999942779541,5.449999809265137,4.9626030921936035,871000,0.0,0.0,ADAM
2025-04-15 00:00:00-04:00,5.440000057220459,5.610000133514404,5.409999847412109,5.440000057220459,4.953497409820557,827100,0.0,0.0,ADAM
2025-04-16 00:00:00-04:00,5.429999828338623,5.440000057220459,5.300000190734863,5.329999923706055,4.853334903717041,642600,0.0,0.0,ADAM
2025-04-17 00:00:00-04:00,5.340000152587891,5.489999771118164,5.340000152587891,5.429999828338623,4.94439172744751,511400,0.0,0.0,ADAM
2025-04-21 00:00:00-04:00,5.389999866485596,5.449999809265137,5.25,5.340000152587891,4.862440586090088,573200,0.0,0.0,ADAM
2025-04-22 00:00:00-04:00,5.429999828338623,5.590000152587891,5.420000076293945,5.559999942779541,5.062766075134277,590800,0.0,0.0,ADAM
2025-04-23 00:00:00-04:00,5.699999809265137,5.75,5.519999980926514,5.550000190734863,5.0536603927612305,588500,0.0,0.0,ADAM
2025-04-24 00:00:00-04:00,5.550000190734863,5.639999866485596,5.519999980926514,5.590000152587891,5.090083599090576,512100,0.0,0.0,ADAM
2025-04-25 00:00:00-04:00,5.590000152587891,5.670000076293945,5.579999923706055,5.639999866485596,5.135611534118652,618500,0.0,0.0,ADAM
2025-04-28 00:00:00-04:00,5.679999828338623,5.840000152587891,5.639999866485596,5.75,5.235774040222168,855300,0.0,0.0,ADAM
2025-04-29 00:00:00-04:00,5.75,5.909999847412109,5.699999809265137,5.869999885559082,5.3450422286987305,789100,0.0,0.0,ADAM
2025-04-30 00:00:00-04:00,5.78000020980835,5.920000076293945,5.670000076293945,5.869999885559082,5.3450422286987305,939500,0.0,0.0,ADAM
2025-05-01 00:00:00-04:00,6.489999771118164,6.639999866485596,6.090000152587891,6.349999904632568,5.782115459442139,1823600,0.0,0.0,ADAM
2025-05-02 00:00:00-04:00,6.46999979019165,6.730000019073486,6.380000114440918,6.650000095367432,6.055286884307861,1524800,0.0,0.0,ADAM
2025-05-05 00:00:00-04:00,6.619999885559082,6.690000057220459,6.579999923706055,6.599999904632568,6.009757995605469,652700,0.0,0.0,ADAM
2025-05-06 00:00:00-04:00,6.559999942779541,6.599999904632568,6.429999828338623,6.440000057220459,5.8640666007995605,702700,0.0,0.0,ADAM
2025-05-07 00:00:00-04:00,6.46999979019165,6.679999828338623,6.460000038146973,6.550000190734863,5.964229583740234,777100,0.0,0.0,ADAM
2025-05-08 00:00:00-04:00,6.619999885559082,6.690000057220459,6.570000171661377,6.579999923706055,5.991546630859375,663300,0.0,0.0,ADAM
2025-05-09 00:00:00-04:00,6.570000171661377,6.610000133514404,6.489999771118164,6.510000228881836,5.927806854248047,662100,0.0,0.0,ADAM
2025-05-12 00:00:00-04:00,6.710000038146973,6.75,6.449999809265137,6.739999771118164,6.137237548828125,1096000,0.0,0.0,ADAM
2025-05-13 00:00:00-04:00,6.789999961853027,6.849999904632568,6.730000019073486,6.840000152587891,6.22829532623291,869000,0.0,0.0,ADAM
2025-05-14 00:00:00-04:00,6.849999904632568,7.039999961853027,6.849999904632568,6.989999771118164,6.364879608154297,1427000,0.0,0.0,ADAM
2025-05-15 00:00:00-04:00,6.989999771118164,7.190000057220459,6.980000019073486,7.190000057220459,6.546993732452393,1093400,0.0,0.0,ADAM
2025-05-16 00:00:00-04:00,7.199999809265137,7.269999980926514,7.099999904632568,7.119999885559082,6.483254432678223,721300,0.0,0.0,ADAM
2025-05-19 00:00:00-04:00,7.03000020980835,7.039999961853027,6.960000038146973,7.019999980926514,6.392197132110596,467800,0.0,0.0,ADAM
2025-05-20 00:00:00-04:00,7.019999980926514,7.110000133514404,6.980000019073486,7.059999942779541,6.428619861602783,472900,0.0,0.0,ADAM
2025-05-21 00:00:00-04:00,7.0,7.0,6.489999771118164,6.510000228881836,5.927806854248047,715200,0.0,0.0,ADAM
2025-05-22 00:00:00-04:00,6.420000076293945,6.539999961853027,6.28000020980835,6.460000038146973,5.8822784423828125,829900,0.0,0.0,ADAM
2025-05-23 00:00:00-04:00,6.360000133514404,6.510000228881836,6.320000171661377,6.420000076293945,5.845855712890625,521000,0.0,0.0,ADAM
2025-05-27 00:00:00-04:00,6.480000019073486,6.539999961853027,6.420000076293945,6.53000020980835,5.946018218994141,449800,0.0,0.0,ADAM
2025-05-28 00:00:00-04:00,6.539999961853027,6.619999885559082,6.489999771118164,6.590000152587891,6.000652313232422,467000,0.0,0.0,ADAM
2025-05-29 00:00:00-04:00,6.659999847412109,6.739999771118164,6.610000133514404,6.690000057220459,6.091709136962891,347500,0.0,0.0,ADAM
2025-05-30 00:00:00-04:00,6.650000095367432,6.650000095367432,6.519999980926514,6.53000020980835,5.946018218994141,567900,0.0,0.0,ADAM
2025-06-02 00:00:00-04:00,6.519999980926514,6.539999961853027,6.389999866485596,6.420000076293945,5.845855712890625,793000,0.0,0.0,ADAM
2025-06-03 00:00:00-04:00,6.400000095367432,6.639999866485596,6.360000133514404,6.550000190734863,5.964229583740234,464000,0.0,0.0,ADAM
2025-06-04 00:00:00-04:00,6.559999942779541,6.639999866485596,6.519999980926514,6.590000152587891,6.000652313232422,424900,0.0,0.0,ADAM
2025-06-05 00:00:00-04:00,6.599999904632568,6.789999961853027,6.579999923706055,6.659999847412109,6.06439208984375,723700,0.0,0.0,ADAM
2025-06-06 00:00:00-04:00,6.739999771118164,6.78000020980835,6.699999809265137,6.769999980926514,6.164554595947266,523000,0.0,0.0,ADAM
2025-06-09 00:00:00-04:00,6.789999961853027,6.920000076293945,6.789999961853027,6.809999942779541,6.200977802276611,438400,0.0,0.0,ADAM
2025-06-10 00:00:00-04:00,6.849999904632568,6.96999979019165,6.820000171661377,6.960000038146973,6.3375630378723145,512000,0.0,0.0,ADAM
2025-06-11 00:00:00-04:00,6.980000019073486,7.090000152587891,6.900000095367432,6.909999847412109,6.292034149169922,535200,0.0,0.0,ADAM
2025-06-12 00:00:00-04:00,6.909999847412109,7.010000228881836,6.880000114440918,6.960000038146973,6.3375630378723145,492300,0.0,0.0,ADAM
2025-06-13 00:00:00-04:00,6.820000171661377,6.96999979019165,6.800000190734863,6.849999904632568,6.237400054931641,629700,0.0,0.0,ADAM
2025-06-16 00:00:00-04:00,6.900000095367432,6.989999771118164,6.760000228881836,6.78000020980835,6.173660755157471,707900,0.0,0.0,ADAM
2025-06-17 00:00:00-04:00,6.739999771118164,6.829999923706055,6.639999866485596,6.650000095367432,6.055286884307861,730400,0.0,0.0,ADAM
2025-06-18 00:00:00-04:00,6.659999847412109,6.809999942779541,6.639999866485596,6.71999979019165,6.119026184082031,773300,0.0,0.0,ADAM
2025-06-20 00:00:00-04:00,6.78000020980835,6.78000020980835,6.650000095367432,6.679999828338623,6.082603931427002,2132400,0.0,0.0,ADAM
2025-06-23 00:00:00-04:00,6.519999980926514,6.590000152587891,6.340000152587891,6.460000038146973,6.063830375671387,956500,0.2,0.0,ADAM
2025-06-24 00:00:00-04:00,6.510000228881836,6.590000152587891,6.46999979019165,6.53000020980835,6.129537582397461,651400,0.0,0.0,ADAM
2025-06-25 00:00:00-04:00,6.5,6.559999942779541,6.449999809265137,6.460000038146973,6.063830375671387,481400,0.0,0.0,ADAM
2025-06-26 00:00:00-04:00,6.46999979019165,6.639999866485596,6.449999809265137,6.630000114440918,6.223404884338379,661500,0.0,0.0,ADAM
2025-06-27 00:00:00-04:00,6.639999866485596,6.670000076293945,6.53000020980835,6.650000095367432,6.242178440093994,1120800,0.0,0.0,ADAM
2025-06-30 00:00:00-04:00,6.650000095367432,6.710000038146973,6.579999923706055,6.699999809265137,6.289111614227295,571600,0.0,0.0,ADAM
2025-07-01 00:00:00-04:00,6.699999809265137,6.880000114440918,6.699999809265137,6.760000228881836,6.345432758331299,598800,0.0,0.0,ADAM
2025-07-02 00:00:00-04:00,6.75,6.829999923706055,6.730000019073486,6.820000171661377,6.401752948760986,427300,0.0,0.0,ADAM
2025-07-03 00:00:00-04:00,6.820000171661377,6.889999866485596,6.789999961853027,6.820000171661377,6.401752948760986,278100,0.0,0.0,ADAM
2025-07-07 00:00:00-04:00,6.809999942779541,6.809999942779541,6.630000114440918,6.630000114440918,6.223404884338379,506900,0.0,0.0,ADAM
2025-07-08 00:00:00-04:00,6.650000095367432,6.739999771118164,6.639999866485596,6.690000057220459,6.279725074768066,344400,0.0,0.0,ADAM
2025-07-09 00:00:00-04:00,6.739999771118164,6.789999961853027,6.690000057220459,6.75,6.336045265197754,337700,0.0,0.0,ADAM
2025-07-10 00:00:00-04:00,6.730000019073486,6.760000228881836,6.670000076293945,6.71999979019165,6.30788516998291,425500,0.0,0.0,ADAM
2025-07-11 00:00:00-04:00,6.650000095367432,6.690000057220459,6.610000133514404,6.650000095367432,6.242178440093994,451000,0.0,0.0,ADAM
2025-07-14 00:00:00-04:00,6.650000095367432,6.78000020980835,6.630000114440918,6.730000019073486,6.317272186279297,638700,0.0,0.0,ADAM
2025-07-15 00:00:00-04:00,6.739999771118164,6.760000228881836,6.610000133514404,6.639999866485596,6.232790946960449,564000,0.0,0.0,ADAM
2025-07-16 00:00:00-04:00,6.639999866485596,6.789999961853027,6.639999866485596,6.78000020980835,6.364205837249756,682700,0.0,0.0,ADAM
2025-07-17 00:00:00-04:00,6.739999771118164,6.829999923706055,6.690000057220459,6.690000057220459,6.279725074768066,515900,0.0,0.0,ADAM
2025-07-18 00:00:00-04:00,6.75,6.75,6.599999904632568,6.679999828338623,6.270338535308838,649200,0.0,0.0,ADAM
2025-07-21 00:00:00-04:00,6.730000019073486,6.789999961853027,6.699999809265137,6.730000019073486,6.317272186279297,543500,0.0,0.0,ADAM
2025-07-22 00:00:00-04:00,6.75,6.940000057220459,6.730000019073486,6.920000076293945,6.495620250701904,743700,0.0,0.0,ADAM
2025-07-23 00:00:00-04:00,6.949999809265137,7.019999980926514,6.909999847412109,6.980000019073486,6.551940441131592,839800,0.0,0.0,ADAM
2025-07-24 00:00:00-04:00,6.949999809265137,7.050000190734863,6.949999809265137,6.980000019073486,6.551940441131592,483500,0.0,0.0,ADAM
2025-07-25 00:00:00-04:00,6.989999771118164,7.019999980926514,6.880000114440918,7.010000228881836,6.580101013183594,626700,0.0,0.0,ADAM
2025-07-28 00:00:00-04:00,7.050000190734863,7.070000171661377,6.789999961853027,6.800000190734863,6.382979393005371,581600,0.0,0.0,ADAM
2025-07-29 00:00:00-04:00,6.809999942779541,6.889999866485596,6.78000020980835,6.820000171661377,6.401752948760986,646000,0.0,0.0,ADAM
2025-07-30 00:00:00-04:00,6.860000133514404,6.940000057220459,6.71999979019165,6.739999771118164,6.326658725738525,820000,0.0,0.0,ADAM
2025-07-31 00:00:00-04:00,6.639999866485596,6.650000095367432,6.159999847412109,6.329999923706055,5.941802501678467,1887200,0.0,0.0,ADAM
2025-08-01 00:00:00-04:00,6.320000171661377,6.599999904632568,6.25,6.579999923706055,6.176470756530762,1662300,0.0,0.0,ADAM
2025-08-04 00:00:00-04:00,6.619999885559082,6.789999961853027,6.599999904632568,6.71999979019165,6.30788516998291,880200,0.0,0.0,ADAM
2025-08-05 00:00:00-04:00,6.71999979019165,6.760000228881836,6.590000152587891,6.679999828338623,6.270338535308838,635500,0.0,0.0,ADAM
2025-08-06 00:00:00-04:00,6.670000076293945,6.670000076293945,6.480000019073486,6.570000171661377,6.167084693908691,726600,0.0,0.0,ADAM
2025-08-07 00:00:00-04:00,6.610000133514404,6.670000076293945,6.579999923706055,6.639999866485596,6.232790946960449,479200,0.0,0.0,ADAM
2025-08-08 00:00:00-04:00,6.639999866485596,6.71999979019165,6.610000133514404,6.639999866485596,6.232790946960449,538300,0.0,0.0,ADAM
2025-08-11 00:00:00-04:00,6.670000076293945,6.71999979019165,6.570000171661377,6.599999904632568,6.195244312286377,547900,0.0,0.0,ADAM
2025-08-12 00:00:00-04:00,6.659999847412109,6.829999923706055,6.659999847412109,6.789999961853027,6.373592376708984,609400,0.0,0.0,ADAM
2025-08-13 00:00:00-04:00,6.840000152587891,6.949999809265137,6.829999923706055,6.920000076293945,6.495620250701904,726300,0.0,0.0,ADAM
2025-08-14 00:00:00-04:00,6.829999923706055,6.880000114440918,6.78000020980835,6.829999923706055,6.411139011383057,658700,0.0,0.0,ADAM
2025-08-15 00:00:00-04:00,6.840000152587891,6.909999847412109,6.820000171661377,6.840000152587891,6.420526504516602,382300,0.0,0.0,ADAM
2025-08-18 00:00:00-04:00,6.860000133514404,6.900000095367432,6.789999961853027,6.820000171661377,6.401752948760986,304900,0.0,0.0,ADAM
2025-08-19 00:00:00-04:00,6.840000152587891,7.0,6.829999923706055,6.920000076293945,6.495620250701904,477100,0.0,0.0,ADAM
2025-08-20 00:00:00-04:00,6.929999828338623,7.110000133514404,6.920000076293945,7.039999961853027,6.6082611083984375,757100,0.0,0.0,ADAM
2025-08-21 00:00:00-04:00,6.989999771118164,7.050000190734863,6.900000095367432,6.900000095367432,6.476846694946289,602200,0.0,0.0,ADAM
2025-08-22 00:00:00-04:00,6.960000038146973,7.210000038146973,6.920000076293945,7.139999866485596,6.702127933502197,860900,0.0,0.0,ADAM
