date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-03 00:00:00-05:00,50.20000076293945,50.20000076293945,48.880001068115234,49.27000045776367,47.58971405029297,54500,0.0,0.0,0.0,XQQI
2026-02-04 00:00:00-05:00,48.31999969482422,48.689998626708984,47.119998931884766,47.5099983215332,46.6953125,52700,0.85,0.0,0.0,XQQI
2026-02-05 00:00:00-05:00,47.09000015258789,47.34000015258789,46.560001373291016,46.75,45.94834518432617,35300,0.0,0.0,0.0,XQQI
2026-02-06 00:00:00-05:00,47.20000076293945,48.02000045776367,47.06999969482422,47.959999084472656,47.137596130371094,34500,0.0,0.0,0.0,XQQI
2026-02-09 00:00:00-05:00,47.79999923706055,48.5099983215332,47.59000015258789,48.349998474121094,47.52090835571289,57300,0.0,0.0,0.0,XQQI
2026-02-10 00:00:00-05:00,48.41999816894531,48.540000915527344,48.06999969482422,48.099998474121094,47.27519607543945,78800,0.0,0.0,0.0,XQQI
2026-02-11 00:00:00-05:00,48.599998474121094,48.599998474121094,47.79999923706055,48.2599983215332,47.43245315551758,63300,0.0,0.0,0.0,XQQI
2026-02-12 00:00:00-05:00,48.29999923706055,48.439998626708984,46.86000061035156,46.9900016784668,46.184234619140625,47500,0.0,0.0,0.0,XQQI
2026-02-13 00:00:00-05:00,47.0099983215332,47.540000915527344,46.79999923706055,47.09000015258789,46.28251647949219,27000,0.0,0.0,0.0,XQQI
2026-02-17 00:00:00-05:00,46.81999969482422,47.220001220703125,46.29999923706055,47.11000061035156,46.30217361450195,33600,0.0,0.0,0.0,XQQI
2026-02-18 00:00:00-05:00,47.25,47.970001220703125,47.040000915527344,47.56999969482422,46.7542839050293,35800,0.0,0.0,0.0,XQQI
2026-02-19 00:00:00-05:00,47.209999084472656,47.540000915527344,47.029998779296875,47.36000061035156,46.54788589477539,50500,0.0,0.0,0.0,XQQI
2026-02-20 00:00:00-05:00,47.0099983215332,48.0099983215332,47.0,47.84000015258789,47.019657135009766,69100,0.0,0.0,0.0,XQQI
2026-02-23 00:00:00-05:00,47.70000076293945,47.75,46.849998474121094,47.02000045776367,46.21371841430664,72200,0.0,0.0,0.0,XQQI
2026-02-24 00:00:00-05:00,47.310001373291016,47.959999084472656,46.869998931884766,47.83000183105469,47.009830474853516,32800,0.0,0.0,0.0,XQQI
2026-02-25 00:00:00-05:00,48.2400016784668,48.779998779296875,48.11000061035156,48.7599983215332,47.92387771606445,57200,0.0,0.0,0.0,XQQI
2026-02-26 00:00:00-05:00,48.7599983215332,48.7599983215332,47.529998779296875,48.11000061035156,47.28502655029297,78200,0.0,0.0,0.0,XQQI
2026-02-27 00:00:00-05:00,47.470001220703125,47.880001068115234,47.29999923706055,47.84000015258789,47.019657135009766,79000,0.0,0.0,0.0,XQQI
2026-03-02 00:00:00-05:00,47.119998931884766,48.099998474121094,47.099998474121094,47.95000076293945,47.127769470214844,59800,0.0,0.0,0.0,XQQI
2026-03-03 00:00:00-05:00,46.90999984741211,47.52000045776367,46.470001220703125,47.470001220703125,46.656002044677734,78200,0.0,0.0,0.0,XQQI
2026-03-04 00:00:00-05:00,46.709999084472656,47.619998931884766,46.709999084472656,47.43000030517578,47.43000030517578,52100,0.814,0.0,0.0,XQQI
2026-03-05 00:00:00-05:00,47.15999984741211,47.529998779296875,46.630001068115234,47.09000015258789,47.09000015258789,40200,0.0,0.0,0.0,XQQI
2026-03-06 00:00:00-05:00,46.5,46.869998931884766,46.20000076293945,46.31999969482422,46.31999969482422,57600,0.0,0.0,0.0,XQQI
2026-03-09 00:00:00-04:00,45.72999954223633,47.15999984741211,45.52000045776367,47.099998474121094,47.099998474121094,59000,0.0,0.0,0.0,XQQI
2026-03-10 00:00:00-04:00,47.099998474121094,47.630001068115234,46.90999984741211,47.06999969482422,47.06999969482422,67200,0.0,0.0,0.0,XQQI
2026-03-11 00:00:00-04:00,47.33000183105469,47.5099983215332,47.0,47.13999938964844,47.13999938964844,36200,0.0,0.0,0.0,XQQI
2026-03-12 00:00:00-04:00,46.810001373291016,46.84000015258789,46.119998931884766,46.150001525878906,46.150001525878906,44900,0.0,0.0,0.0,XQQI
2026-03-13 00:00:00-04:00,46.39500045776367,46.52000045776367,45.63010025024414,45.7599983215332,45.7599983215332,62656,0.0,0.0,0.0,XQQI
