date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-02 04:00:00+00:00,35.20000076293945,35.45000076293945,35.099998474121094,35.310001373291016,19.947206497192383,6300,BTCC,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,34.56999969482422,34.56999969482422,34.08000183105469,34.23400115966797,19.339357376098633,6700,BTCC,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,34.1150016784668,34.65999984741211,33.099998474121094,34.44599914550781,19.459115982055664,3700,BTCC,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,33.04999923706055,33.34000015258789,32.9900016784668,33.145999908447266,18.724727630615234,14300,BTCC,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,33.79999923706055,33.79999923706055,32.61000061035156,32.742000579833984,18.49650001525879,12000,BTCC,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,32.97999954223633,34.5,32.869998931884766,34.41899871826172,19.443864822387695,5600,BTCC,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,34.20000076293945,34.33000183105469,33.75899887084961,33.75899887084961,19.071020126342773,900,BTCC,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,34.41999816894531,34.7599983215332,34.16999816894531,34.69300079345703,19.59865379333496,5200,BTCC,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,34.810001373291016,35.2599983215332,34.810001373291016,35.1619987487793,19.86359405517578,4500,BTCC,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,35.380001068115234,35.52000045776367,35.15999984741211,35.18000030517578,19.873767852783203,4300,BTCC,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,35.20000076293945,35.70100021362305,35.06999969482422,35.70100021362305,20.168088912963867,21600,BTCC,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,35.29999923706055,35.70000076293945,35.189998626708984,35.59299850463867,20.10707664489746,3800,BTCC,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,36.029998779296875,36.209999084472656,35.720001220703125,35.99300003051758,20.333038330078125,34400,BTCC,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,36.459999084472656,37.02000045776367,36.459999084472656,36.88399887084961,20.836383819580078,9700,BTCC,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,37.130001068115234,37.150001525878906,36.810001373291016,37.013999938964844,20.909826278686523,14000,BTCC,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,37.15999984741211,37.20000076293945,36.97999954223633,37.124000549316406,20.971965789794922,2700,BTCC,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,37.349998474121094,37.4379997253418,37.20000076293945,37.340999603271484,21.094552993774414,6800,BTCC,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,37.47999954223633,37.47999954223633,37.20000076293945,37.39500045776367,21.125057220458984,3500,BTCC,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,37.5099983215332,37.56999969482422,37.36000061035156,37.36000061035156,21.10528564453125,35000,BTCC,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,35.97999954223633,35.97999954223633,35.650001525878906,35.81999969482422,21.163776397705078,18800,BTCC,1.639,0.0,0.0
2025-05-01 04:00:00+00:00,35.849998474121094,36.095001220703125,35.83000183105469,36.040000915527344,21.293760299682617,92800,BTCC,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,36.11000061035156,36.130001068115234,35.97999954223633,36.073001861572266,21.31325912475586,5500,BTCC,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,36.029998779296875,36.060001373291016,35.90999984741211,36.02399826049805,21.284305572509766,10600,BTCC,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,35.95000076293945,36.099998474121094,35.95000076293945,36.08100128173828,21.31798553466797,3300,BTCC,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,36.130001068115234,36.36000061035156,36.130001068115234,36.29999923706055,21.447372436523438,7700,BTCC,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,36.58000183105469,36.58000183105469,36.321998596191406,36.540000915527344,21.58917999267578,10600,BTCC,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,36.65999984741211,36.65999984741211,36.40999984741211,36.54499816894531,21.592132568359375,16300,BTCC,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,36.689998626708984,36.689998626708984,36.41999816894531,36.59199905395508,21.619905471801758,20700,BTCC,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,36.63999938964844,36.650001525878906,36.439998626708984,36.47999954223633,21.553730010986328,24400,BTCC,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,36.569000244140625,36.650001525878906,36.47999954223633,36.57500076293945,21.609861373901367,6700,BTCC,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,36.41999816894531,36.709999084472656,36.21500015258789,36.49300003051758,21.56141471862793,23100,BTCC,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,36.7599983215332,36.810001373291016,36.61000061035156,36.744998931884766,21.710302352905273,9400,BTCC,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,36.619998931884766,37.060001373291016,36.619998931884766,36.974998474121094,21.846195220947266,13700,BTCC,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,36.95000076293945,37.22999954223633,36.84000015258789,37.1879997253418,21.972042083740234,11600,BTCC,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,36.209999084472656,36.4900016784668,35.95000076293945,36.323001861572266,22.020540237426758,21300,BTCC,0.945,0.0,0.0
2025-05-22 04:00:00+00:00,36.5099983215332,36.66999816894531,36.459999084472656,36.58599853515625,22.179981231689453,32000,BTCC,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,36.43000030517578,36.5,36.18000030517578,36.3120002746582,22.013870239257812,17700,BTCC,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,36.75,36.869998931884766,36.31999969482422,36.70500183105469,22.252126693725586,26700,BTCC,0.0,0.0,0.0
2025-05-28 04:00:00+00:00,36.70000076293945,36.70000076293945,36.27000045776367,36.470001220703125,22.109664916992188,7100,BTCC,0.0,0.0,0.0
2025-05-29 04:00:00+00:00,36.52000045776367,36.630001068115234,36.279998779296875,36.30799865722656,22.011451721191406,23200,BTCC,0.0,0.0,0.0
2025-05-30 04:00:00+00:00,36.25,36.439998626708984,36.0099983215332,36.21099853515625,21.9526424407959,11700,BTCC,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,36.2599983215332,36.470001220703125,36.1349983215332,36.37200164794922,22.05024528503418,6000,BTCC,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,36.70000076293945,36.810001373291016,36.459999084472656,36.71699905395508,22.259397506713867,26600,BTCC,0.0,0.0,0.0
2025-06-04 04:00:00+00:00,36.65999984741211,36.70000076293945,36.45000076293945,36.60499954223633,22.191503524780273,32700,BTCC,0.0,0.0,0.0
2025-06-05 04:00:00+00:00,36.75,36.75,35.90399932861328,35.941001892089844,21.788957595825195,15000,BTCC,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,36.5099983215332,36.70000076293945,36.400001525878906,36.5369987487793,22.150272369384766,9100,BTCC,0.0,0.0,0.0
2025-06-09 04:00:00+00:00,37.13999938964844,37.25,36.97600173950195,37.25,22.582529067993164,9400,BTCC,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,37.189998626708984,37.4010009765625,37.15999984741211,37.303001403808594,22.614662170410156,6900,BTCC,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,37.361000061035156,37.45000076293945,37.2599983215332,37.31399917602539,22.62133026123047,12300,BTCC,0.0,0.0,0.0
2025-06-12 04:00:00+00:00,37.00400161743164,37.400001525878906,36.9900016784668,37.237998962402344,22.57524871826172,16200,BTCC,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,37.0,37.08000183105469,36.779998779296875,36.92900085449219,22.387924194335938,9800,BTCC,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,37.34299850463867,37.56999969482422,37.34299850463867,37.540000915527344,22.758338928222656,7800,BTCC,0.0,0.0,0.0
2025-06-17 04:00:00+00:00,37.09000015258789,37.21500015258789,36.75,37.0,22.430967330932617,20700,BTCC,0.0,0.0,0.0
2025-06-18 04:00:00+00:00,37.0,37.22999954223633,37.0,37.04999923706055,22.46127700805664,5900,BTCC,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,37.38999938964844,37.38999938964844,36.599998474121094,36.77799987792969,22.296382904052734,16900,BTCC,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,36.220001220703125,36.88999938964844,36.0,36.8650016784668,22.349130630493164,10500,BTCC,0.0,0.0,0.0
2025-06-24 04:00:00+00:00,37.470001220703125,37.540000915527344,37.310001373291016,37.42599868774414,22.689226150512695,5700,BTCC,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,35.84000015258789,35.84000015258789,35.61000061035156,35.72999954223633,22.864566802978516,28200,BTCC,1.97,0.0,0.0
2025-06-26 04:00:00+00:00,35.810001373291016,35.8489990234375,35.70000076293945,35.74100112915039,22.871606826782227,16300,BTCC,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,35.79999923706055,35.79999923706055,35.55400085449219,35.65999984741211,22.81977081298828,11300,BTCC,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,35.77000045776367,35.77000045776367,35.54999923706055,35.70000076293945,22.84537124633789,34500,BTCC,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,35.720001220703125,35.720001220703125,35.5,35.51300048828125,22.7257022857666,27400,BTCC,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,35.77000045776367,36.130001068115234,35.63999938964844,35.99399948120117,23.033504486083984,44000,BTCC,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,36.0,36.20000076293945,36.0,36.05500030517578,23.072546005249023,10200,BTCC,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,36.08000183105469,36.16999816894531,35.96500015258789,36.064998626708984,23.078941345214844,39500,BTCC,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,36.29999923706055,36.34000015258789,36.099998474121094,36.26100158691406,23.204374313354492,41200,BTCC,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,36.349998474121094,36.650001525878906,36.26300048828125,36.56999969482422,23.402103424072266,29900,BTCC,0.0,0.0,0.0
