date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,36.18000030517578,36.65999984741211,35.25,35.779998779296875,35.779998779296875,791100,BHVN,,
2024-12-31 05:00:00+00:00,37.83000183105469,38.45000076293945,36.06999969482422,37.34999847412109,37.34999847412109,1170700,BHVN,,
2025-01-02 05:00:00+00:00,37.77000045776367,38.88999938964844,36.8849983215332,37.27999877929688,37.27999877929688,866700,BHVN,,
2025-01-03 05:00:00+00:00,37.52000045776367,39.310001373291016,37.380001068115234,38.63999938964844,38.63999938964844,861200,BHVN,,
2025-01-06 05:00:00+00:00,38.63999938964844,40.09600067138672,37.650001525878906,38.869998931884766,38.869998931884766,1383500,BHVN,,
2025-01-07 05:00:00+00:00,39.29999923706055,40.02799987792969,38.45000076293945,39.5099983215332,39.5099983215332,987600,BHVN,,
2025-01-08 05:00:00+00:00,40.0099983215332,40.45700073242188,38.70000076293945,39.16999816894531,39.16999816894531,682800,BHVN,,
2025-01-10 05:00:00+00:00,36.97999954223633,38.61000061035156,35.08000183105469,36.720001220703125,36.720001220703125,1599900,BHVN,,
2025-01-13 05:00:00+00:00,37.209999084472656,37.61000061035156,34.20000076293945,37.47999954223633,37.47999954223633,1089700,BHVN,,
2025-01-14 05:00:00+00:00,37.43999862670898,37.43999862670898,34.38999938964844,35.56999969482422,35.56999969482422,1332500,BHVN,,
2025-01-15 05:00:00+00:00,37.06999969482422,37.27000045776367,35.54999923706055,36.18999862670898,36.18999862670898,1053300,BHVN,,
2025-01-16 05:00:00+00:00,36.060001373291016,36.380001068115234,35.0099983215332,35.849998474121094,35.849998474121094,1303300,BHVN,,
2025-01-17 05:00:00+00:00,36.90999984741211,37.98500061035156,36.11000061035156,37.59000015258789,37.59000015258789,1277200,BHVN,,
2025-01-21 05:00:00+00:00,38.650001525878906,39.36399841308594,37.75,39.02999877929688,39.02999877929688,764000,BHVN,,
2025-01-22 05:00:00+00:00,39.02999877929688,40.75,38.959999084472656,40.560001373291016,40.560001373291016,1087800,BHVN,,
2025-01-23 05:00:00+00:00,40.040000915527344,41.34999847412109,39.01499938964844,40.709999084472656,40.709999084472656,918300,BHVN,,
2025-01-24 05:00:00+00:00,40.470001220703125,40.84000015258789,39.0,39.33000183105469,39.33000183105469,539900,BHVN,,
2025-01-27 05:00:00+00:00,38.68999862670898,41.0,38.52000045776367,39.93000030517578,39.93000030517578,786500,BHVN,,
2025-01-28 05:00:00+00:00,39.869998931884766,39.869998931884766,38.25,38.369998931884766,38.369998931884766,948600,BHVN,,
2025-01-29 05:00:00+00:00,38.27000045776367,38.80699920654297,37.52999877929688,37.72999954223633,37.72999954223633,585800,BHVN,,
2025-01-30 05:00:00+00:00,38.369998931884766,39.59999847412109,38.27000045776367,39.0,39.0,626600,BHVN,,
2025-01-31 05:00:00+00:00,39.060001373291016,39.79800033569336,38.20000076293945,38.25,38.25,576000,BHVN,,
2025-02-03 05:00:00+00:00,37.459999084472656,38.459999084472656,36.82500076293945,37.709999084472656,37.709999084472656,516000,BHVN,,
2025-02-04 05:00:00+00:00,37.77000045776367,39.560001373291016,37.52000045776367,39.310001373291016,39.310001373291016,595200,BHVN,,
2025-02-05 05:00:00+00:00,39.43999862670898,40.66999816894531,38.81499862670898,39.13999938964844,39.13999938964844,729300,BHVN,,
2025-02-06 05:00:00+00:00,38.9900016784668,39.67499923706055,38.619998931884766,38.880001068115234,38.880001068115234,509600,BHVN,,
2025-02-07 05:00:00+00:00,38.869998931884766,39.43999862670898,38.02999877929688,38.43000030517578,38.43000030517578,546100,BHVN,,
2025-02-10 05:00:00+00:00,38.61000061035156,39.29999923706055,37.834999084472656,38.25,38.25,722400,BHVN,,
2025-02-11 05:00:00+00:00,40.79999923706055,44.27999877929688,38.88999938964844,42.52999877929688,42.52999877929688,2710400,BHVN,,
2025-02-12 05:00:00+00:00,40.790000915527344,42.630001068115234,40.624000549316406,42.119998931884766,42.119998931884766,867900,BHVN,,
2025-02-13 05:00:00+00:00,42.47999954223633,42.709999084472656,40.96599960327149,41.790000915527344,41.790000915527344,554400,BHVN,,
2025-02-14 05:00:00+00:00,42.16999816894531,42.81999969482422,41.220001220703125,41.43000030517578,41.43000030517578,481600,BHVN,,
2025-02-18 05:00:00+00:00,41.5,42.33000183105469,39.290000915527344,39.38999938964844,39.38999938964844,889600,BHVN,,
2025-02-19 05:00:00+00:00,38.40999984741211,39.7599983215332,38.400001525878906,39.2400016784668,39.2400016784668,563500,BHVN,,
2025-02-20 05:00:00+00:00,39.2599983215332,40.01499938964844,38.70000076293945,39.77000045776367,39.77000045776367,467400,BHVN,,
2025-02-21 05:00:00+00:00,40.11000061035156,40.81999969482422,36.81999969482422,36.90999984741211,36.90999984741211,836300,BHVN,,
2025-02-24 05:00:00+00:00,36.93000030517578,37.22999954223633,35.30500030517578,35.529998779296875,35.529998779296875,771000,BHVN,,
2025-02-25 05:00:00+00:00,35.619998931884766,36.7599983215332,33.93000030517578,36.43000030517578,36.43000030517578,946400,BHVN,,
2025-02-26 05:00:00+00:00,36.81999969482422,38.220001220703125,36.709999084472656,37.18000030517578,37.18000030517578,661700,BHVN,,
2025-02-27 05:00:00+00:00,37.18000030517578,38.22999954223633,36.470001220703125,36.540000915527344,36.540000915527344,475100,BHVN,,
2025-02-28 05:00:00+00:00,36.27999877929688,37.36000061035156,35.13999938964844,37.18000030517578,37.18000030517578,766100,BHVN,,
2025-03-03 05:00:00+00:00,36.95000076293945,36.95000076293945,31.46999931335449,32.060001373291016,32.060001373291016,2883900,BHVN,,
2025-03-04 05:00:00+00:00,31.61000061035156,32.40999984741211,28.01000022888184,31.3700008392334,31.3700008392334,1967200,BHVN,,
2025-03-05 05:00:00+00:00,31.8700008392334,31.8700008392334,30.049999237060547,30.96999931335449,30.96999931335449,1625000,BHVN,,
2025-03-06 05:00:00+00:00,29.950000762939453,31.799999237060547,29.88999938964844,30.39999961853028,30.39999961853028,1378000,BHVN,,
2025-03-07 05:00:00+00:00,30.39999961853028,31.07699966430664,29.61000061035156,29.86000061035156,29.86000061035156,1165000,BHVN,,
2025-03-10 04:00:00+00:00,28.6200008392334,29.46999931335449,27.39999961853028,27.6299991607666,27.6299991607666,1904000,BHVN,,
2025-03-11 04:00:00+00:00,27.39999961853028,29.6200008392334,26.959999084472656,29.40999984741211,29.40999984741211,1991500,BHVN,,
2025-03-12 04:00:00+00:00,29.920000076293945,30.350000381469727,28.89999961853028,29.40999984741211,29.40999984741211,922900,BHVN,,
2025-03-13 04:00:00+00:00,29.25,29.725000381469727,27.934999465942383,28.21999931335449,28.21999931335449,717700,BHVN,,
2025-03-14 04:00:00+00:00,28.76000022888184,29.64999961853028,28.50300025939941,29.14999961853028,29.14999961853028,653800,BHVN,,
2025-03-17 04:00:00+00:00,29.1299991607666,29.825000762939453,28.3799991607666,29.65999984741211,29.65999984741211,738500,BHVN,,
2025-03-18 04:00:00+00:00,29.3799991607666,29.61000061035156,28.65999984741211,28.850000381469727,28.850000381469727,510400,BHVN,,
2025-03-19 04:00:00+00:00,28.729999542236328,29.26000022888184,28.299999237060547,28.75,28.75,577400,BHVN,,
2025-03-20 04:00:00+00:00,28.25,28.75,27.90999984741211,28.18000030517578,28.18000030517578,832700,BHVN,,
2025-03-21 04:00:00+00:00,27.76000022888184,28.8799991607666,27.20499992370605,28.540000915527344,28.540000915527344,1093300,BHVN,,
2025-03-24 04:00:00+00:00,28.989999771118164,31.07999992370605,28.780000686645508,31.040000915527344,31.040000915527344,1071400,BHVN,,
2025-03-25 04:00:00+00:00,30.88999938964844,31.18000030517578,29.64999961853028,29.8700008392334,29.8700008392334,894700,BHVN,,
2025-03-26 04:00:00+00:00,29.86000061035156,30.209999084472656,28.21999931335449,28.86000061035156,28.86000061035156,821200,BHVN,,
2025-03-27 04:00:00+00:00,29.0,29.6200008392334,28.27499961853028,28.38999938964844,28.38999938964844,603600,BHVN,,
2025-03-28 04:00:00+00:00,28.25,28.5,26.56999969482422,27.64999961853028,27.64999961853028,1090100,BHVN,,
2025-03-31 04:00:00+00:00,26.479999542236328,26.479999542236328,21.46999931335449,24.040000915527344,24.040000915527344,3526500,BHVN,,
2025-04-01 04:00:00+00:00,24.100000381469727,24.209999084472656,21.68000030517578,22.600000381469727,22.600000381469727,2087900,BHVN,,
2025-04-02 04:00:00+00:00,22.34000015258789,24.09000015258789,21.88999938964844,23.68000030517578,23.68000030517578,1122400,BHVN,,
2025-04-03 04:00:00+00:00,21.950000762939453,22.239999771118164,20.40999984741211,20.549999237060547,20.549999237060547,2681900,BHVN,,
2025-04-04 04:00:00+00:00,19.46999931335449,19.920000076293945,17.93000030517578,18.59000015258789,18.59000015258789,2580700,BHVN,,
2025-04-07 04:00:00+00:00,17.899999618530273,19.51700019836425,16.899999618530273,17.90999984741211,17.90999984741211,2204000,BHVN,,
2025-04-08 04:00:00+00:00,18.950000762939453,19.143999099731445,16.360000610351562,16.540000915527344,16.540000915527344,1708600,BHVN,,
2025-04-09 04:00:00+00:00,16.18000030517578,19.299999237060547,15.789999961853027,18.670000076293945,18.670000076293945,2600400,BHVN,,
2025-04-10 04:00:00+00:00,17.84000015258789,18.299999237060547,16.219999313354492,17.1299991607666,17.1299991607666,1819400,BHVN,,
2025-04-11 04:00:00+00:00,16.8700008392334,18.0,16.600000381469727,17.6200008392334,17.6200008392334,1576500,BHVN,,
2025-04-14 04:00:00+00:00,18.39999961853028,18.64999961853028,17.540000915527344,18.51000022888184,18.51000022888184,1566200,BHVN,,
2025-04-15 04:00:00+00:00,18.15999984741211,18.834999084472656,17.979999542236328,18.559999465942383,18.559999465942383,1127600,BHVN,,
2025-04-16 04:00:00+00:00,18.170000076293945,18.875,18.05500030517578,18.68000030517578,18.68000030517578,1430600,BHVN,,
2025-04-17 04:00:00+00:00,18.989999771118164,20.51000022888184,18.5,20.3700008392334,20.3700008392334,2098000,BHVN,,
2025-04-21 04:00:00+00:00,19.88999938964844,21.76000022888184,19.834999084472656,20.549999237060547,20.549999237060547,1956100,BHVN,,
2025-04-22 04:00:00+00:00,20.959999084472656,21.57999992370605,20.01000022888184,21.14999961853028,21.14999961853028,2000200,BHVN,,
2025-04-23 04:00:00+00:00,22.5,23.0,21.36000061035156,21.420000076293945,21.420000076293945,2302000,BHVN,,
2025-04-24 04:00:00+00:00,22.299999237060547,23.434999465942383,21.71999931335449,23.39999961853028,23.39999961853028,1920500,BHVN,,
2025-04-25 04:00:00+00:00,22.89999961853028,23.170000076293945,17.420000076293945,19.84000015258789,19.84000015258789,6164100,BHVN,,
2025-04-28 04:00:00+00:00,19.84000015258789,22.11000061035156,19.84000015258789,21.739999771118164,21.739999771118164,4176700,BHVN,,
2025-04-29 04:00:00+00:00,21.65999984741211,21.96999931335449,20.68000030517578,21.8799991607666,21.8799991607666,2301600,BHVN,,
2025-04-30 04:00:00+00:00,21.32999992370605,22.540000915527344,20.75,22.1200008392334,22.1200008392334,1960400,BHVN,,
2025-05-01 04:00:00+00:00,22.1299991607666,22.88999938964844,21.40999984741211,22.450000762939453,22.450000762939453,1605600,BHVN,,
2025-05-02 04:00:00+00:00,22.979999542236328,24.059999465942383,22.5,22.850000381469727,22.850000381469727,2101500,BHVN,,
2025-05-05 04:00:00+00:00,22.61000061035156,23.3700008392334,22.280000686645508,22.6200008392334,22.6200008392334,1198700,BHVN,,
2025-05-06 04:00:00+00:00,22.0,22.21999931335449,18.989999771118164,19.170000076293945,19.170000076293945,3302800,BHVN,,
2025-05-07 04:00:00+00:00,19.51000022888184,19.850000381469727,19.01000022888184,19.020000457763672,19.020000457763672,1810600,BHVN,,
2025-05-08 04:00:00+00:00,19.299999237060547,21.1200008392334,18.75,20.25,20.25,1934900,BHVN,,
2025-05-09 04:00:00+00:00,20.13999938964844,21.43000030517578,20.01000022888184,20.239999771118164,20.239999771118164,1105300,BHVN,,
2025-05-12 04:00:00+00:00,21.5,22.049999237060547,20.020000457763672,20.559999465942383,20.559999465942383,1597200,BHVN,,
2025-05-13 04:00:00+00:00,20.75,21.09499931335449,19.239999771118164,19.51000022888184,19.51000022888184,1644000,BHVN,,
2025-05-14 04:00:00+00:00,19.51000022888184,20.08799934387207,18.6200008392334,19.65999984741211,19.65999984741211,1672700,BHVN,,
2025-05-15 04:00:00+00:00,16.780000686645508,17.100000381469727,14.6899995803833,15.81999969482422,15.81999969482422,7707500,BHVN,,
2025-05-16 04:00:00+00:00,15.949999809265137,16.270000457763672,15.5600004196167,16.020000457763672,16.020000457763672,3838800,BHVN,,
2025-05-19 04:00:00+00:00,15.449999809265137,16.889999389648438,15.130000114440918,15.75,15.75,2129400,BHVN,,
2025-05-20 04:00:00+00:00,15.65999984741211,16.354999542236328,15.369999885559082,16.25,16.25,2291300,BHVN,,
2025-05-21 04:00:00+00:00,15.880000114440918,16.3799991607666,15.649999618530272,15.699999809265137,15.699999809265137,2867700,BHVN,,
