date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,16.540000915527344,17.02199935913086,16.0,16.600000381469727,16.502052307128906,46900,HBB,,
2024-12-31 05:00:00+00:00,16.75,16.969999313354492,16.399999618530273,16.829999923706055,16.730695724487305,190000,HBB,,
2025-01-02 05:00:00+00:00,16.920000076293945,16.920000076293945,16.149999618530273,16.239999771118164,16.144176483154297,60100,HBB,,
2025-01-03 05:00:00+00:00,16.049999237060547,16.809999465942383,16.049999237060547,16.579999923706055,16.48217010498047,29300,HBB,,
2025-01-06 05:00:00+00:00,16.59000015258789,17.059999465942383,16.360000610351562,16.360000610351562,16.263469696044922,40200,HBB,,
2025-01-07 05:00:00+00:00,16.25,16.4950008392334,16.139999389648438,16.459999084472656,16.362876892089844,37600,HBB,,
2025-01-08 05:00:00+00:00,16.280000686645508,16.489999771118164,16.03700065612793,16.3799991607666,16.283349990844727,41000,HBB,,
2025-01-10 05:00:00+00:00,16.139999389648438,16.239999771118164,15.56999969482422,15.970000267028809,15.875770568847656,45200,HBB,,
2025-01-13 05:00:00+00:00,15.880000114440918,16.25,15.364999771118164,15.510000228881836,15.418484687805176,28100,HBB,,
2025-01-14 05:00:00+00:00,15.619999885559082,16.0,15.510000228881836,15.829999923706056,15.73659610748291,35000,HBB,,
2025-01-15 05:00:00+00:00,16.260000228881836,17.100000381469727,15.845000267028809,17.06999969482422,16.96927833557129,38000,HBB,,
2025-01-16 05:00:00+00:00,17.1299991607666,18.18000030517578,17.045000076293945,17.5,17.39674186706543,89500,HBB,,
2025-01-17 05:00:00+00:00,17.68000030517578,18.21999931335449,17.389999389648438,17.450000762939453,17.34703826904297,66500,HBB,,
2025-01-21 05:00:00+00:00,17.559999465942383,18.51000022888184,17.559999465942383,17.940000534057617,17.83414649963379,63500,HBB,,
2025-01-22 05:00:00+00:00,17.940000534057617,18.20499992370605,17.579999923706055,17.959999084472656,17.854026794433594,53300,HBB,,
2025-01-23 05:00:00+00:00,17.989999771118164,18.21500015258789,17.729999542236328,18.13999938964844,18.0329647064209,38700,HBB,,
2025-01-24 05:00:00+00:00,18.049999237060547,18.19499969482422,17.739999771118164,18.020000457763672,17.91367530822754,16500,HBB,,
2025-01-27 05:00:00+00:00,18.06999969482422,18.496000289916992,17.836999893188477,18.040000915527344,17.933557510375977,31000,HBB,,
2025-01-28 05:00:00+00:00,17.850000381469727,18.010000228881836,17.6299991607666,17.709999084472656,17.60550308227539,22400,HBB,,
2025-01-29 05:00:00+00:00,17.739999771118164,17.809999465942383,17.229999542236328,17.790000915527344,17.68503189086914,17900,HBB,,
2025-01-30 05:00:00+00:00,17.770000457763672,18.11000061035156,17.524999618530273,17.899999618530273,17.794382095336914,27300,HBB,,
2025-01-31 05:00:00+00:00,17.959999084472656,18.0,17.065000534057617,17.110000610351562,17.009044647216797,25000,HBB,,
2025-02-03 05:00:00+00:00,16.649999618530273,16.773000717163086,16.06999969482422,16.209999084472656,16.11435317993164,16700,HBB,,
2025-02-04 05:00:00+00:00,16.139999389648438,16.479999542236328,16.06999969482422,16.450000762939453,16.352937698364258,15800,HBB,,
2025-02-05 05:00:00+00:00,16.81999969482422,17.034000396728516,16.309999465942383,16.799999237060547,16.70087242126465,19100,HBB,,
2025-02-06 05:00:00+00:00,16.8799991607666,17.149999618530273,16.3700008392334,16.6299991607666,16.531875610351562,13100,HBB,,
2025-02-07 05:00:00+00:00,16.3799991607666,16.3799991607666,15.989999771118164,16.1200008392334,16.024885177612305,18600,HBB,,
2025-02-10 05:00:00+00:00,16.1200008392334,16.1200008392334,15.59000015258789,15.59000015258789,15.49801254272461,41400,HBB,,
2025-02-11 05:00:00+00:00,15.479999542236328,16.5,15.479999542236328,16.31999969482422,16.223705291748047,53100,HBB,,
2025-02-12 05:00:00+00:00,16.079999923706055,16.780000686645508,15.84000015258789,16.18000030517578,16.084531784057617,24900,HBB,,
2025-02-13 05:00:00+00:00,16.200000762939453,16.520000457763672,15.979000091552734,16.440000534057617,16.34299659729004,14500,HBB,,
2025-02-14 05:00:00+00:00,16.700000762939453,16.86199951171875,16.06999969482422,16.540000915527344,16.442407608032227,15300,HBB,,
2025-02-18 05:00:00+00:00,16.59000015258789,16.950000762939453,16.43000030517578,16.729999542236328,16.631284713745117,34000,HBB,,
2025-02-19 05:00:00+00:00,16.75,17.65999984741211,16.364999771118164,17.290000915527344,17.1879825592041,30400,HBB,,
2025-02-20 05:00:00+00:00,17.0,17.850000381469727,16.889999389648438,17.649999618530273,17.545856475830078,32000,HBB,,
2025-02-21 05:00:00+00:00,17.84000015258789,17.84000015258789,17.360000610351562,17.5,17.39674186706543,24200,HBB,,
2025-02-24 05:00:00+00:00,17.670000076293945,19.100000381469727,17.100000381469727,18.0,17.89379119873047,99600,HBB,,
2025-02-25 05:00:00+00:00,18.09000015258789,18.40999984741211,18.0,18.059999465942383,17.95343780517578,31300,HBB,,
2025-02-26 05:00:00+00:00,18.07999992370605,19.5,17.190000534057617,17.899999618530273,17.794382095336914,38700,HBB,,
2025-02-27 05:00:00+00:00,18.739999771118164,20.3700008392334,18.739999771118164,20.1299991607666,20.01122283935547,58200,HBB,,
2025-02-28 05:00:00+00:00,19.75,20.32999992370605,18.5,19.489999771118164,19.375,28200,HBB,,
2025-03-03 05:00:00+00:00,19.200000762939453,19.270000457763672,18.81999969482422,19.040000915527344,19.040000915527344,33200,HBB,,
2025-03-04 05:00:00+00:00,19.0,20.40999984741211,18.76700019836425,19.850000381469727,19.850000381469727,32200,HBB,,
2025-03-05 05:00:00+00:00,19.950000762939453,20.0,19.549999237060547,19.690000534057617,19.690000534057617,24300,HBB,,
2025-03-06 05:00:00+00:00,19.559999465942383,19.959999084472656,19.059999465942383,19.8700008392334,19.8700008392334,38300,HBB,,
2025-03-07 05:00:00+00:00,20.0,21.200000762939453,19.54599952697754,20.309999465942383,20.309999465942383,47800,HBB,,
2025-03-10 04:00:00+00:00,20.63999938964844,20.920000076293945,19.459999084472656,19.6200008392334,19.6200008392334,48700,HBB,,
2025-03-11 04:00:00+00:00,19.6200008392334,19.770000457763672,18.5,19.3799991607666,19.3799991607666,46200,HBB,,
2025-03-12 04:00:00+00:00,19.739999771118164,20.459999084472656,19.31999969482422,19.850000381469727,19.850000381469727,59300,HBB,,
2025-03-13 04:00:00+00:00,19.59000015258789,19.600000381469727,18.64999961853028,18.82999992370605,18.82999992370605,37200,HBB,,
2025-03-14 04:00:00+00:00,18.75,19.19499969482422,18.40999984741211,18.729999542236328,18.729999542236328,55900,HBB,,
2025-03-17 04:00:00+00:00,18.450000762939453,20.14999961853028,18.010000228881836,19.729999542236328,19.729999542236328,34600,HBB,,
2025-03-18 04:00:00+00:00,19.3799991607666,20.040000915527344,19.270000457763672,19.8700008392334,19.8700008392334,41800,HBB,,
2025-03-19 04:00:00+00:00,19.88999938964844,20.75,19.6200008392334,20.309999465942383,20.309999465942383,31900,HBB,,
2025-03-20 04:00:00+00:00,20.299999237060547,20.299999237060547,19.440000534057617,19.65999984741211,19.65999984741211,32500,HBB,,
2025-03-21 04:00:00+00:00,19.459999084472656,19.989999771118164,19.299999237060547,19.690000534057617,19.690000534057617,58400,HBB,,
2025-03-24 04:00:00+00:00,19.690000534057617,20.09000015258789,19.61000061035156,19.979999542236328,19.979999542236328,17900,HBB,,
2025-03-25 04:00:00+00:00,20.0,20.0,19.06999969482422,19.09000015258789,19.09000015258789,36500,HBB,,
2025-03-26 04:00:00+00:00,19.0,20.09000015258789,18.979999542236328,19.790000915527344,19.790000915527344,50300,HBB,,
2025-03-27 04:00:00+00:00,19.989999771118164,20.14999961853028,19.540000915527344,19.729999542236328,19.729999542236328,15200,HBB,,
2025-03-28 04:00:00+00:00,19.51000022888184,20.11000061035156,19.18000030517578,19.459999084472656,19.459999084472656,28100,HBB,,
2025-03-31 04:00:00+00:00,19.25,19.809999465942383,18.670000076293945,19.43000030517578,19.43000030517578,24500,HBB,,
2025-04-01 04:00:00+00:00,19.170000076293945,20.600000381469727,19.15999984741211,19.86000061035156,19.86000061035156,39300,HBB,,
2025-04-02 04:00:00+00:00,19.440000534057617,20.350000381469727,19.290000915527344,19.959999084472656,19.959999084472656,31100,HBB,,
2025-04-03 04:00:00+00:00,19.36000061035156,19.36000061035156,17.8700008392334,18.18000030517578,18.18000030517578,97400,HBB,,
2025-04-04 04:00:00+00:00,17.690000534057617,18.809999465942383,17.000999450683594,18.459999084472656,18.459999084472656,106200,HBB,,
2025-04-07 04:00:00+00:00,17.729999542236328,18.61000061035156,17.229999542236328,17.989999771118164,17.989999771118164,51500,HBB,,
2025-04-08 04:00:00+00:00,18.229999542236328,18.559999465942383,16.490999221801758,17.0,17.0,77400,HBB,,
2025-04-09 04:00:00+00:00,16.899999618530273,19.09000015258789,15.899999618530272,18.040000915527344,18.040000915527344,124700,HBB,,
2025-04-10 04:00:00+00:00,17.360000610351562,18.0,16.81599998474121,17.100000381469727,17.100000381469727,85900,HBB,,
2025-04-11 04:00:00+00:00,17.0,17.600000381469727,16.600000381469727,17.479999542236328,17.479999542236328,64400,HBB,,
2025-04-14 04:00:00+00:00,18.25,18.96999931335449,17.520000457763672,17.959999084472656,17.959999084472656,97100,HBB,,
2025-04-15 04:00:00+00:00,17.93000030517578,18.39999961853028,17.7450008392334,17.8700008392334,17.8700008392334,63700,HBB,,
2025-04-16 04:00:00+00:00,17.59000015258789,18.14999961853028,17.240999221801758,17.959999084472656,17.959999084472656,76600,HBB,,
2025-04-17 04:00:00+00:00,18.030000686645508,18.549999237060547,17.760000228881836,17.829999923706055,17.829999923706055,72700,HBB,,
2025-04-21 04:00:00+00:00,17.600000381469727,17.809999465942383,16.920000076293945,17.520000457763672,17.520000457763672,70100,HBB,,
2025-04-22 04:00:00+00:00,17.829999923706055,18.89999961853028,17.799999237060547,18.790000915527344,18.790000915527344,93200,HBB,,
2025-04-23 04:00:00+00:00,19.43000030517578,20.709999084472656,19.39999961853028,19.63999938964844,19.63999938964844,88500,HBB,,
2025-04-24 04:00:00+00:00,19.280000686645508,20.13800048828125,18.834999084472656,19.06999969482422,19.06999969482422,94200,HBB,,
2025-04-25 04:00:00+00:00,18.809999465942383,19.549999237060547,18.625,19.309999465942383,19.309999465942383,46100,HBB,,
2025-04-28 04:00:00+00:00,19.18000030517578,20.13999938964844,19.09499931335449,19.790000915527344,19.790000915527344,51600,HBB,,
2025-04-29 04:00:00+00:00,19.729999542236328,20.100000381469727,19.450000762939453,19.770000457763672,19.770000457763672,43000,HBB,,
2025-04-30 04:00:00+00:00,19.739999771118164,20.0,19.364999771118164,19.799999237060547,19.799999237060547,48500,HBB,,
2025-05-01 04:00:00+00:00,18.530000686645508,19.09000015258789,15.0,15.210000038146973,15.210000038146973,111200,HBB,,
2025-05-02 04:00:00+00:00,15.5,15.597000122070312,14.279999732971191,14.670000076293944,14.670000076293944,111700,HBB,,
2025-05-05 04:00:00+00:00,14.579999923706056,14.739999771118164,13.25,14.539999961853027,14.539999961853027,73400,HBB,,
2025-05-06 04:00:00+00:00,14.449999809265137,14.630000114440918,13.864999771118164,14.460000038146973,14.460000038146973,67300,HBB,,
2025-05-07 04:00:00+00:00,14.420000076293944,14.515000343322754,13.678000450134276,13.93000030517578,13.93000030517578,46200,HBB,,
2025-05-08 04:00:00+00:00,14.100000381469728,14.899999618530272,13.720000267028809,14.579999923706056,14.579999923706056,60100,HBB,,
2025-05-09 04:00:00+00:00,14.5,14.899999618530272,14.1899995803833,14.510000228881836,14.510000228881836,37900,HBB,,
2025-05-12 04:00:00+00:00,15.350000381469728,18.69300079345703,15.324999809265137,18.299999237060547,18.299999237060547,127900,HBB,,
2025-05-13 04:00:00+00:00,18.450000762939453,18.56999969482422,18.0,18.32999992370605,18.32999992370605,53900,HBB,,
2025-05-14 04:00:00+00:00,18.299999237060547,18.39999961853028,17.55500030517578,17.6299991607666,17.6299991607666,38800,HBB,,
2025-05-15 04:00:00+00:00,17.559999465942383,17.850000381469727,17.139999389648438,17.690000534057617,17.690000534057617,21000,HBB,,
2025-05-16 04:00:00+00:00,17.809999465942383,18.1299991607666,17.665000915527344,17.90999984741211,17.90999984741211,21200,HBB,,
2025-05-19 04:00:00+00:00,17.670000076293945,18.350000381469727,17.639999389648438,18.229999542236328,18.229999542236328,43600,HBB,,
2025-05-20 04:00:00+00:00,18.38999938964844,18.97900009155273,18.13999938964844,18.36000061035156,18.36000061035156,23700,HBB,,
2025-05-21 04:00:00+00:00,18.020000457763672,18.36000061035156,17.17799949645996,17.729999542236328,17.729999542236328,31400,HBB,,
2025-05-22 04:00:00+00:00,17.729999542236328,18.0,17.4950008392334,17.920000076293945,17.920000076293945,29600,HBB,,
2025-05-23 04:00:00+00:00,17.43000030517578,18.229999542236328,17.43000030517578,17.780000686645508,17.780000686645508,34900,HBB,,
2025-05-27 04:00:00+00:00,17.979999542236328,18.6200008392334,17.78499984741211,18.530000686645508,18.530000686645508,29300,HBB,,
2025-05-28 04:00:00+00:00,18.3799991607666,19.0,18.277000427246094,18.5,18.5,20400,HBB,,
2025-05-29 04:00:00+00:00,18.790000915527344,18.989999771118164,18.21500015258789,18.739999771118164,18.739999771118164,24900,HBB,,
2025-05-30 04:00:00+00:00,18.299999237060547,18.64999961853028,18.049999237060547,18.270000457763672,18.270000457763672,19800,HBB,,
2025-06-02 04:00:00+00:00,18.200000762939453,18.200000762939453,17.5,17.799999237060547,17.799999237060547,30400,HBB,,
2025-06-03 04:00:00+00:00,17.700000762939453,18.93000030517578,17.594999313354492,18.68000030517578,18.68000030517578,45600,HBB,,
2025-06-04 04:00:00+00:00,18.27499961853028,18.475000381469727,17.93000030517578,18.1299991607666,18.1299991607666,17400,HBB,,
2025-06-05 04:00:00+00:00,17.950000762939453,18.40999984741211,17.920000076293945,18.31999969482422,18.31999969482422,18400,HBB,,
2025-06-06 04:00:00+00:00,18.31999969482422,18.440000534057617,18.06999969482422,18.440000534057617,18.440000534057617,19800,HBB,,
2025-06-09 04:00:00+00:00,18.440000534057617,18.559999465942383,17.93000030517578,18.26000022888184,18.26000022888184,16100,HBB,,
2025-06-10 04:00:00+00:00,17.986000061035156,18.920000076293945,17.986000061035156,18.299999237060547,18.299999237060547,27700,HBB,,
2025-06-11 04:00:00+00:00,18.3799991607666,18.729999542236328,18.13999938964844,18.229999542236328,18.229999542236328,26200,HBB,,
2025-06-12 04:00:00+00:00,17.979999542236328,18.3799991607666,17.420000076293945,17.969999313354492,17.969999313354492,28400,HBB,,
2025-06-13 04:00:00+00:00,17.670000076293945,18.76700019836425,16.700000762939453,16.850000381469727,16.850000381469727,28400,HBB,,
2025-06-16 04:00:00+00:00,17.209999084472656,17.336000442504883,16.579999923706055,17.059999465942383,17.059999465942383,15300,HBB,,
2025-06-17 04:00:00+00:00,16.8799991607666,17.60099983215332,16.690000534057617,16.809999465942383,16.809999465942383,21300,HBB,,
2025-06-18 04:00:00+00:00,16.719999313354492,16.969999313354492,16.5,16.780000686645508,16.780000686645508,15700,HBB,,
2025-06-20 04:00:00+00:00,16.90999984741211,17.094999313354492,16.6299991607666,16.809999465942383,16.809999465942383,25700,HBB,,
2025-06-23 04:00:00+00:00,16.610000610351562,17.459999084472656,16.450000762939453,17.3799991607666,17.3799991607666,17600,HBB,,
2025-06-24 04:00:00+00:00,17.600000381469727,18.049999237060547,17.600000381469727,17.969999313354492,17.969999313354492,17400,HBB,,
2025-06-25 04:00:00+00:00,17.684999465942383,18.48900032043457,17.31999969482422,17.75,17.75,16300,HBB,,
2025-06-26 04:00:00+00:00,17.649999618530273,18.155000686645508,17.459999084472656,17.920000076293945,17.920000076293945,15000,HBB,,
2025-06-27 04:00:00+00:00,17.889999389648438,18.0,17.409000396728516,17.760000228881836,17.760000228881836,114100,HBB,,
2025-06-30 04:00:00+00:00,17.899999618530273,18.459999084472656,17.524999618530273,17.889999389648438,17.889999389648438,21700,HBB,,
2025-07-01 04:00:00+00:00,18.451000213623047,18.457000732421875,17.90999984741211,18.010000228881836,18.010000228881836,85500,HBB,,
2025-07-02 04:00:00+00:00,18.229999542236328,18.809999465942383,18.16399955749512,18.809999465942383,18.809999465942383,71900,HBB,,
2025-07-03 04:00:00+00:00,18.68000030517578,19.25,18.68000030517578,18.81999969482422,18.81999969482422,29200,HBB,,
2025-07-07 04:00:00+00:00,18.790000915527344,19.0,18.6299991607666,18.809999465942383,18.809999465942383,40900,HBB,,
2025-07-08 04:00:00+00:00,19.57999992370605,19.989999771118164,18.989999771118164,19.34000015258789,19.34000015258789,52100,HBB,,
2025-07-09 04:00:00+00:00,19.540000915527344,19.979999542236328,19.040000915527344,19.96999931335449,19.96999931335449,62500,HBB,,
2025-07-10 04:00:00+00:00,19.90999984741211,20.32999992370605,19.545000076293945,19.96999931335449,19.96999931335449,33500,HBB,,
2025-07-11 04:00:00+00:00,19.88999938964844,19.920000076293945,19.21999931335449,19.46999931335449,19.46999931335449,37700,HBB,,
2025-07-14 04:00:00+00:00,19.51000022888184,20.0,18.20800018310547,19.280000686645508,19.280000686645508,16500,HBB,,
2025-07-15 04:00:00+00:00,19.46999931335449,19.46999931335449,18.059999465942383,18.1200008392334,18.1200008392334,20400,HBB,,
2025-07-16 04:00:00+00:00,18.14999961853028,18.670000076293945,17.934999465942383,18.530000686645508,18.530000686645508,17700,HBB,,
2025-07-17 04:00:00+00:00,18.700000762939453,18.96999931335449,18.51000022888184,18.57999992370605,18.57999992370605,19000,HBB,,
2025-07-18 04:00:00+00:00,18.71999931335449,18.71999931335449,17.68000030517578,17.68000030517578,17.68000030517578,15800,HBB,,
2025-07-21 04:00:00+00:00,17.959999084472656,17.959999084472656,17.5,17.729999542236328,17.729999542236328,17300,HBB,,
2025-07-22 04:00:00+00:00,17.780000686645508,18.4950008392334,17.729999542236328,17.799999237060547,17.799999237060547,14200,HBB,,
2025-07-23 04:00:00+00:00,17.959999084472656,18.1200008392334,17.729999542236328,17.940000534057617,17.940000534057617,13700,HBB,,
2025-07-24 04:00:00+00:00,17.639999389648438,18.09000015258789,17.399999618530273,17.479999542236328,17.479999542236328,10900,HBB,,
2025-07-25 04:00:00+00:00,17.3799991607666,18.540000915527344,17.280000686645508,18.030000686645508,18.030000686645508,20600,HBB,,
2025-07-28 04:00:00+00:00,18.290000915527344,18.290000915527344,16.68000030517578,16.739999771118164,16.739999771118164,15300,HBB,,
2025-07-29 04:00:00+00:00,16.790000915527344,17.0,16.200000762939453,16.309999465942383,16.309999465942383,20900,HBB,,
2025-07-30 04:00:00+00:00,16.924999237060547,16.924999237060547,15.43000030517578,15.699999809265137,15.699999809265137,22000,HBB,,
2025-07-31 04:00:00+00:00,14.949999809265137,16.09000015258789,13.5,15.56999969482422,15.56999969482422,76200,HBB,,
2025-08-01 04:00:00+00:00,15.399999618530272,15.399999618530272,13.149999618530272,13.300000190734863,13.300000190734863,37100,HBB,,
2025-08-04 04:00:00+00:00,13.5600004196167,13.899999618530272,12.954999923706056,13.760000228881836,13.760000228881836,65500,HBB,,
2025-08-05 04:00:00+00:00,13.670000076293944,14.029999732971191,13.279999732971191,13.5600004196167,13.5600004196167,42700,HBB,,
