date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,21.3700008392334,21.3700008392334,21.1200008392334,21.21999931335449,21.17681884765625,46200,ASA
2024-09-26 04:00:00+00:00,21.3799991607666,21.51000022888184,21.21999931335449,21.39999961853028,21.35645294189453,75700,ASA
2024-09-27 04:00:00+00:00,21.479999542236328,21.479999542236328,20.809999465942383,20.979999542236328,20.93730735778809,55800,ASA
2024-09-30 04:00:00+00:00,20.729999542236328,20.8799991607666,20.520000457763672,20.780000686645508,20.73771476745605,58200,ASA
2024-10-01 04:00:00+00:00,20.809999465942383,21.3799991607666,20.809999465942383,21.030000686645508,20.987205505371094,23200,ASA
2024-10-02 04:00:00+00:00,20.989999771118164,21.170000076293945,20.93000030517578,21.01000022888184,20.96724510192871,22800,ASA
2024-10-03 04:00:00+00:00,20.89999961853028,21.0,20.690000534057617,20.71999931335449,20.67783546447754,15000,ASA
2024-10-04 04:00:00+00:00,20.63999938964844,21.07999992370605,20.6299991607666,20.8799991607666,20.83750915527344,27900,ASA
2024-10-07 04:00:00+00:00,20.81999969482422,20.81999969482422,20.38999938964844,20.450000762939453,20.40838623046875,15600,ASA
2024-10-08 04:00:00+00:00,20.280000686645508,20.31999969482422,20.200000762939453,20.290000915527344,20.24871253967285,53200,ASA
2024-10-09 04:00:00+00:00,20.21999931335449,20.39999961853028,20.09000015258789,20.3799991607666,20.33852767944336,35200,ASA
2024-10-10 04:00:00+00:00,20.350000381469727,20.88999938964844,20.34000015258789,20.84000015258789,20.797592163085938,27900,ASA
2024-10-11 04:00:00+00:00,20.950000762939453,21.26000022888184,20.89999961853028,21.1200008392334,21.077022552490234,35200,ASA
2024-10-14 04:00:00+00:00,21.1200008392334,21.26000022888184,21.01000022888184,21.15999984741211,21.11693954467773,13500,ASA
2024-10-15 04:00:00+00:00,21.030000686645508,21.32999992370605,21.030000686645508,21.26000022888184,21.216737747192383,14800,ASA
2024-10-16 04:00:00+00:00,21.450000762939453,21.6299991607666,21.350000381469727,21.440000534057617,21.396371841430664,47000,ASA
2024-10-17 04:00:00+00:00,21.59000015258789,21.799999237060547,21.530000686645508,21.700000762939453,21.65584182739257,28700,ASA
2024-10-18 04:00:00+00:00,21.89999961853028,22.549999237060547,21.790000915527344,22.3700008392334,22.32448005676269,67200,ASA
2024-10-21 04:00:00+00:00,22.43000030517578,22.65999984741211,22.209999084472656,22.209999084472656,22.16480255126953,74600,ASA
2024-10-22 04:00:00+00:00,22.489999771118164,22.780000686645508,22.43000030517578,22.670000076293945,22.62386703491211,71400,ASA
2024-10-23 04:00:00+00:00,22.59000015258789,22.600000381469727,22.25,22.350000381469727,22.304519653320312,93000,ASA
2024-10-24 04:00:00+00:00,22.450000762939453,22.5,22.01000022888184,22.32999992370605,22.28456115722656,59900,ASA
2024-10-25 04:00:00+00:00,22.25,22.34000015258789,22.09000015258789,22.209999084472656,22.16480255126953,26900,ASA
2024-10-28 04:00:00+00:00,22.21999931335449,22.31999969482422,22.1299991607666,22.25,22.204721450805664,29100,ASA
2024-10-29 04:00:00+00:00,22.25,22.5,22.100000381469727,22.40999984741211,22.364397048950195,29700,ASA
2024-10-30 04:00:00+00:00,22.31999969482422,22.31999969482422,21.93000030517578,22.1200008392334,22.074987411499023,32900,ASA
2024-10-31 04:00:00+00:00,21.89999961853028,22.01000022888184,21.61000061035156,21.96999931335449,21.92529296875,68300,ASA
