date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-04 00:00:00-04:00,25.049999237060547,25.200000762939453,25.030000686645508,25.082000732421875,18.48975944519043,4500,BCCC,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,25.420000076293945,25.420000076293945,24.42799949645996,24.42799949645996,18.007646560668945,6000,BCCC,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,25.159000396728516,25.159000396728516,24.930999755859375,24.930999755859375,18.378442764282227,900,BCCC,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,25.670000076293945,25.860000610351562,25.670000076293945,25.81999969482422,19.033790588378906,8000,BCCC,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,26.040000915527344,26.040000915527344,25.832000732421875,25.979999542236328,19.151737213134766,9000,BCCC,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,26.100000381469727,26.110000610351562,25.84000015258789,25.84000015258789,19.048532485961914,4700,BCCC,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,25.6200008392334,25.8799991607666,25.5939998626709,25.5939998626709,18.8671932220459,3400,BCCC,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,25.239999771118164,25.31999969482422,25.239999771118164,25.260000228881836,18.620975494384766,2600,BCCC,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,25.389999389648438,25.64699935913086,25.350000381469727,25.64699935913086,19.052587509155273,6900,BCCC,0.194,0.0,0.0
2025-06-17 00:00:00-04:00,25.25,25.25,24.920000076293945,25.02199935913086,18.588281631469727,2000,BCCC,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,25.049999237060547,25.170000076293945,24.888999938964844,24.888999938964844,18.489479064941406,3600,BCCC,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,25.40999984741211,25.40999984741211,24.81599998474121,24.81599998474121,18.435253143310547,1800,BCCC,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,24.34000015258789,24.687000274658203,24.09000015258789,24.687000274658203,18.490678787231445,20100,BCCC,0.203,0.0,0.0
2025-06-24 00:00:00-04:00,24.860000610351562,25.079999923706055,24.860000610351562,25.0310001373291,18.74833106994629,1500,BCCC,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,25.299999237060547,25.3799991607666,25.299999237060547,25.343000411987305,18.982023239135742,1700,BCCC,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,25.440000534057617,25.440000534057617,25.25,25.350000381469727,18.987272262573242,2800,BCCC,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.19099998474121,25.32900047302246,25.19099998474121,25.26300048828125,18.922107696533203,1400,BCCC,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.360000610351562,25.360000610351562,25.06999969482422,25.26300048828125,19.029067993164062,11200,BCCC,0.142,0.0,0.0
2025-07-01 00:00:00-04:00,25.1299991607666,25.1299991607666,24.874000549316406,24.874000549316406,18.736059188842773,3300,BCCC,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,25.3700008392334,25.638999938964844,25.350000381469727,25.611000061035156,19.291194915771484,2400,BCCC,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.670000076293945,25.780000686645508,25.604000091552734,25.604000091552734,19.285924911499023,1900,BCCC,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.420000076293945,25.420000076293945,25.211000442504883,25.23900032043457,19.152366638183594,3600,BCCC,0.189,0.0,0.0
2025-07-08 00:00:00-04:00,25.420000076293945,25.475000381469727,25.309999465942383,25.38599967956543,19.263916015625,7500,BCCC,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.559999465942383,25.940000534057617,25.399999618530273,25.920000076293945,19.669139862060547,8300,BCCC,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,25.989999771118164,26.149999618530273,25.700000762939453,26.104999542236328,19.809526443481445,16400,BCCC,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,26.700000762939453,26.700000762939453,26.523000717163086,26.64900016784668,20.222332000732422,7100,BCCC,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,27.100000381469727,27.100000381469727,26.6200008392334,26.691999435424805,20.42742919921875,19800,BCCC,0.225,0.0,0.0
2025-07-15 00:00:00-04:00,26.5,26.549999237060547,26.149999618530273,26.18600082397461,20.040184020996094,12800,BCCC,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.649999618530273,26.65999984741211,26.59000015258789,26.655000686645508,20.39911651611328,4000,BCCC,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,26.510000228881836,26.84000015258789,26.451000213623047,26.670000076293945,20.41059112548828,7200,BCCC,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,26.719999313354492,26.739999771118164,26.420000076293945,26.500999450683594,20.281259536743164,7600,BCCC,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,26.600000381469727,26.690000534057617,26.299999237060547,26.299999237060547,20.2689266204834,20200,BCCC,0.185,0.0,0.0
2025-07-22 00:00:00-04:00,26.69700050354004,26.75,26.53499984741211,26.695999145507812,20.574119567871094,5200,BCCC,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,26.649999618530273,26.659000396728516,26.468000411987305,26.611000061035156,20.508609771728516,11000,BCCC,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,26.579999923706055,26.8700008392334,26.549999237060547,26.76799964904785,20.62961196899414,29100,BCCC,0.0,0.0,0.0
