date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,33.27000045776367,34.650001525878906,32.599998474121094,33.65999984741211,33.39799880981445,1306100,AVGX,,,
2024-12-31 05:00:00+00:00,33.459999084472656,33.944000244140625,32.28499984741211,32.41999816894531,32.41999816894531,774900,AVGX,,,
2025-01-02 05:00:00+00:00,33.599998474121094,34.5,31.940000534057617,32.45000076293945,32.45000076293945,1271600,AVGX,,,
2025-01-03 05:00:00+00:00,32.7400016784668,33.65999984741211,31.56999969482422,32.54999923706055,32.54999923706055,920400,AVGX,,,
2025-01-06 05:00:00+00:00,33.689998626708984,35.060001373291016,32.709999084472656,33.54999923706055,33.54999923706055,1093300,AVGX,,,
2025-01-07 05:00:00+00:00,34.29999923706055,34.29999923706055,31.12299919128418,31.31999969482422,31.31999969482422,722200,AVGX,,,
2025-01-08 05:00:00+00:00,31.584999084472656,32.41999816894531,30.670000076293945,31.520000457763672,31.520000457763672,484500,AVGX,,,
2025-01-10 05:00:00+00:00,30.979999542236328,30.979999542236328,29.34000015258789,30.11000061035156,30.11000061035156,513800,AVGX,,,
2025-01-13 05:00:00+00:00,28.950000762939453,31.43000030517578,28.950000762939453,30.39999961853028,30.39999961853028,710300,AVGX,,,
2025-01-14 05:00:00+00:00,30.75,31.700000762939453,29.790000915527344,30.270000457763672,30.270000457763672,619700,AVGX,,,
2025-01-15 05:00:00+00:00,31.350000381469727,31.690000534057617,30.559999465942383,31.059999465942383,31.059999465942383,448700,AVGX,,,
2025-01-16 05:00:00+00:00,33.099998474121094,33.97999954223633,31.440000534057617,31.459999084472656,31.459999084472656,690200,AVGX,,,
2025-01-17 05:00:00+00:00,33.650001525878906,33.75699996948242,32.349998474121094,33.540000915527344,33.540000915527344,437600,AVGX,,,
2025-01-21 05:00:00+00:00,34.709999084472656,35.09000015258789,33.61000061035156,34.43000030517578,34.43000030517578,836700,AVGX,,,
2025-01-22 05:00:00+00:00,36.20000076293945,36.29999923706055,34.5,34.560001373291016,34.560001373291016,848500,AVGX,,,
2025-01-23 05:00:00+00:00,33.790000915527344,34.36000061035156,33.15999984741211,34.31999969482422,34.31999969482422,394800,AVGX,,,
2025-01-24 05:00:00+00:00,35.4900016784668,36.959999084472656,34.75,35.459999084472656,35.459999084472656,645500,AVGX,,,
2025-01-27 05:00:00+00:00,26.1299991607666,27.88999938964844,21.5,23.26000022888184,23.26000022888184,4540100,AVGX,,,
2025-01-28 05:00:00+00:00,24.56999969482422,24.94300079345703,22.46999931335449,24.3700008392334,24.3700008392334,2533300,AVGX,,,
2025-01-29 05:00:00+00:00,24.75,25.327999114990234,23.280000686645508,24.280000686645508,24.280000686645508,1332900,AVGX,,,
2025-01-30 05:00:00+00:00,26.89999961853028,27.75,25.799999237060547,26.309999465942383,26.309999465942383,2582700,AVGX,,,
2025-01-31 05:00:00+00:00,27.26499938964844,28.989999771118164,26.437000274658203,27.64999961853028,27.64999961853028,2036500,AVGX,,,
2025-02-03 05:00:00+00:00,26.059999465942383,27.518999099731445,25.700000762939453,26.68000030517578,26.68000030517578,1282300,AVGX,,,
2025-02-04 05:00:00+00:00,27.09000015258789,28.0,26.1299991607666,27.86000061035156,27.86000061035156,1092100,AVGX,,,
2025-02-05 05:00:00+00:00,30.655000686645508,31.739999771118164,29.1200008392334,30.299999237060547,30.299999237060547,1485200,AVGX,,,
2025-02-06 05:00:00+00:00,30.729999542236328,30.799999237060547,29.350000381469727,30.040000915527344,30.040000915527344,873500,AVGX,,,
2025-02-07 05:00:00+00:00,30.86000061035156,31.15999984741211,28.15999984741211,28.3700008392334,28.3700008392334,975500,AVGX,,,
2025-02-10 05:00:00+00:00,29.0,31.100000381469727,28.8700008392334,30.86000061035156,30.86000061035156,841200,AVGX,,,
2025-02-11 05:00:00+00:00,30.15999984741211,31.6200008392334,29.57999992370605,30.8700008392334,30.8700008392334,620600,AVGX,,,
2025-02-12 05:00:00+00:00,29.61000061035156,31.25,29.549999237060547,31.18000030517578,31.18000030517578,753900,AVGX,,,
2025-02-13 05:00:00+00:00,31.01000022888184,31.38999938964844,29.75,31.09000015258789,31.09000015258789,709200,AVGX,,,
2025-02-14 05:00:00+00:00,30.71999931335449,30.950000762939453,29.22100067138672,30.299999237060547,30.299999237060547,620800,AVGX,,,
2025-02-18 05:00:00+00:00,29.59000015258789,29.84000015258789,28.01099967956543,29.06999969482422,29.06999969482422,984100,AVGX,,,
