date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-30 00:00:00+00:00,EMBJ,40.27999877929688,41.13999938964844,40.18999862670898,40.959999084472656,821500.0,,,,,,,,
2025-01-31 00:00:00+00:00,EMBJ,41.209999084472656,41.45000076293945,40.83000183105469,40.970001220703125,976600.0,,,,,,,,
2025-02-03 00:00:00+00:00,EMBJ,39.75,40.93999862670898,39.27000045776367,40.709999084472656,1533700.0,,,,,,,,
2025-02-04 00:00:00+00:00,EMBJ,40.5,41.130001068115234,39.720001220703125,39.84999847412109,1149400.0,,,,,,,,
2025-02-05 00:00:00+00:00,EMBJ,43.310001373291016,46.09999847412109,43.06999969482422,45.7599983215332,3509900.0,,,,,,,,
2025-02-06 00:00:00+00:00,EMBJ,44.86000061035156,45.209999084472656,44.130001068115234,44.650001525878906,1937700.0,,,,,,,,
2025-02-07 00:00:00+00:00,EMBJ,44.83000183105469,45.09000015258789,42.83000183105469,43.0099983215332,1538700.0,,,,,,,,
2025-02-10 00:00:00+00:00,EMBJ,43.0099983215332,43.06999969482422,42.040000915527344,42.06999969482422,878300.0,,,,,,,,
2025-02-11 00:00:00+00:00,EMBJ,42.0,42.150001525878906,41.38999938964844,41.790000915527344,1257100.0,,,,,,,,
2025-02-12 00:00:00+00:00,EMBJ,41.15999984741211,41.560001373291016,41.02000045776367,41.43000030517578,886100.0,,,,,,,,
2025-02-13 00:00:00+00:00,EMBJ,41.060001373291016,42.15999984741211,41.02000045776367,42.15999984741211,1092300.0,,,,,,,,
2025-02-14 00:00:00+00:00,EMBJ,42.310001373291016,42.70000076293945,42.08000183105469,42.209999084472656,1372600.0,,,,,,,,
2025-02-18 00:00:00+00:00,EMBJ,42.25,42.7400016784668,41.95000076293945,42.59000015258789,955200.0,,,,,,,,
2025-02-19 00:00:00+00:00,EMBJ,42.47999954223633,42.970001220703125,42.27000045776367,42.75,972800.0,,,,,,,,
2025-02-20 00:00:00+00:00,EMBJ,42.7400016784668,43.25,42.709999084472656,43.08000183105469,848500.0,,,,,,,,
2025-02-21 00:00:00+00:00,EMBJ,42.810001373291016,42.90999984741211,40.9900016784668,41.2400016784668,1472800.0,,,,,,,,
2025-02-24 00:00:00+00:00,EMBJ,41.43000030517578,41.68000030517578,40.33000183105469,41.52999877929688,1280600.0,,,,,,,,
2025-02-25 00:00:00+00:00,EMBJ,43.290000915527344,43.47999954223633,41.95000076293945,42.15999984741211,2222000.0,,,,,,,,
2025-02-26 00:00:00+00:00,EMBJ,42.75,43.33000183105469,42.22999954223633,42.88999938964844,2995600.0,,,,,,,,
2025-02-27 00:00:00+00:00,EMBJ,43.5,48.400001525878906,43.470001220703125,47.5,6887700.0,,,,,,,,
2025-02-28 00:00:00+00:00,EMBJ,46.7400016784668,47.70000076293945,46.540000915527344,47.650001525878906,3041600.0,,,,,,,,
2025-03-03 00:00:00+00:00,EMBJ,48.400001525878906,52.0,48.310001373291016,49.95000076293945,4250800.0,,,,,,,,
2025-03-04 00:00:00+00:00,EMBJ,49.459999084472656,50.43000030517578,48.29999923706055,49.880001068115234,2305000.0,,,,,,,,
2025-03-05 00:00:00+00:00,EMBJ,49.9900016784668,52.91999816894531,49.9900016784668,52.880001068115234,3304800.0,,,,,,,,
2025-03-06 00:00:00+00:00,EMBJ,52.5,53.18999862670898,51.45000076293945,51.84999847412109,3104700.0,,,,,,,,
2025-03-07 00:00:00+00:00,EMBJ,51.130001068115234,51.72999954223633,50.459999084472656,51.02000045776367,2484400.0,,,,,,,,
2025-03-10 00:00:00+00:00,EMBJ,50.7400016784668,51.72999954223633,50.70000076293945,51.0,1856900.0,,,,,,,,
2025-03-11 00:00:00+00:00,EMBJ,50.36000061035156,51.09999847412109,49.93999862670898,50.59000015258789,1843200.0,,,,,,,,
2025-03-12 00:00:00+00:00,EMBJ,50.25,51.060001373291016,49.93000030517578,50.59999847412109,2080400.0,,,,,,,,
2025-03-13 00:00:00+00:00,EMBJ,50.54999923706055,51.43999862670898,50.130001068115234,51.0,1649900.0,,,,,,,,
2025-03-14 00:00:00+00:00,EMBJ,51.810001373291016,53.400001525878906,51.45000076293945,52.33000183105469,2019200.0,,,,,,,,
2025-03-17 00:00:00+00:00,EMBJ,52.77000045776367,55.150001525878906,52.54999923706055,54.619998931884766,2198300.0,,,,,,,,
2025-03-18 00:00:00+00:00,EMBJ,54.970001220703125,55.31999969482422,54.34000015258789,55.20000076293945,1470900.0,,,,,,,,
2025-03-19 00:00:00+00:00,EMBJ,55.369998931884766,56.61000061035156,55.369998931884766,56.400001525878906,2891500.0,,,,,,,,
2025-03-20 00:00:00+00:00,EMBJ,55.16999816894531,55.83000183105469,51.380001068115234,52.5,3860500.0,,,,,,,,
2025-03-21 00:00:00+00:00,EMBJ,51.560001373291016,53.25,51.2599983215332,52.63999938964844,2707300.0,,,,,,,,
2025-03-24 00:00:00+00:00,EMBJ,51.08000183105469,51.2599983215332,49.06999969482422,49.4900016784668,3048600.0,,,,,,,,
2025-03-25 00:00:00+00:00,EMBJ,49.45000076293945,50.11000061035156,48.79999923706055,48.88999938964844,2022300.0,,,,,,,,
2025-03-26 00:00:00+00:00,EMBJ,48.88999938964844,48.959999084472656,48.04999923706055,48.5,1553700.0,,,,,,,,
2025-03-27 00:00:00+00:00,EMBJ,48.369998931884766,48.90999984741211,47.470001220703125,47.47999954223633,1928700.0,,,,,,,,
2025-03-28 00:00:00+00:00,EMBJ,47.29999923706055,47.56999969482422,45.95000076293945,46.209999084472656,1630400.0,,,,,,,,
2025-03-31 00:00:00+00:00,EMBJ,45.31999969482422,46.369998931884766,44.45000076293945,46.20000076293945,1183700.0,,,,,,,,
2025-04-01 00:00:00+00:00,EMBJ,45.220001220703125,46.560001373291016,44.959999084472656,46.34000015258789,1477700.0,,,,,,,,
2025-04-02 00:00:00+00:00,EMBJ,45.97999954223633,46.369998931884766,45.619998931884766,45.83000183105469,1463000.0,,,,,,,,
2025-04-03 00:00:00+00:00,EMBJ,45.959999084472656,48.5,44.9900016784668,45.16999816894531,2979100.0,,,,,,,,
2025-04-04 00:00:00+00:00,EMBJ,43.0,43.16999816894531,41.119998931884766,41.70000076293945,4170300.0,,,,,,,,
2025-04-07 00:00:00+00:00,EMBJ,39.86000061035156,42.29999923706055,39.43000030517578,40.68999862670898,2845500.0,,,,,,,,
2025-04-08 00:00:00+00:00,EMBJ,41.86000061035156,42.27000045776367,40.09999847412109,40.41999816894531,2611900.0,,,,,,,,
2025-04-09 00:00:00+00:00,EMBJ,39.68999862670898,43.70000076293945,38.77999877929688,43.09999847412109,2606200.0,,,,,,,,
2025-04-10 00:00:00+00:00,EMBJ,42.11000061035156,42.2400016784668,40.709999084472656,41.040000915527344,3206200.0,,,,,,,,
2025-04-11 00:00:00+00:00,EMBJ,41.38999938964844,42.0,40.58000183105469,41.310001373291016,3317900.0,,,,,,,,
2025-04-14 00:00:00+00:00,EMBJ,42.95000076293945,43.4900016784668,42.4900016784668,43.09000015258789,1357600.0,,,,,,,,
2025-04-15 00:00:00+00:00,EMBJ,43.810001373291016,44.720001220703125,43.70000076293945,44.119998931884766,1367400.0,,,,,,,,
2025-04-16 00:00:00+00:00,EMBJ,43.56999969482422,43.65999984741211,42.38999938964844,42.560001373291016,1200500.0,,,,,,,,
2025-04-17 00:00:00+00:00,EMBJ,42.59000015258789,43.88999938964844,42.5,43.560001373291016,1389700.0,,,,,,,,
2025-04-21 00:00:00+00:00,EMBJ,43.52000045776367,43.66999816894531,41.90999984741211,42.08000183105469,1155600.0,,,,,,,,
2025-04-22 00:00:00+00:00,EMBJ,42.75,43.130001068115234,41.900001525878906,42.709999084472656,1172600.0,,,,,,,,
2025-04-23 00:00:00+00:00,EMBJ,44.29999923706055,44.810001373291016,44.09999847412109,44.25,656800.0,,,,,,,,
2025-04-24 00:00:00+00:00,EMBJ,44.43999862670898,45.0,43.93999862670898,44.59000015258789,864400.0,,,,,,,,
2025-04-25 00:00:00+00:00,EMBJ,44.65999984741211,45.0,44.2599983215332,44.790000915527344,587700.0,,,,,,,,
2025-04-28 00:00:00+00:00,EMBJ,44.79999923706055,45.91999816894531,44.709999084472656,45.380001068115234,874700.0,,,,,,,,
2025-04-29 00:00:00+00:00,EMBJ,45.18000030517578,45.75,44.900001525878906,45.59000015258789,745100.0,,,,,,,,
2025-04-30 00:00:00+00:00,EMBJ,44.970001220703125,46.04999923706055,44.61000061035156,45.93999862670898,883700.0,,,,,,,,
2025-05-01 00:00:00+00:00,EMBJ,45.91999816894531,46.38999938964844,45.38999938964844,45.790000915527344,613200.0,,,,,,,,
2025-05-02 00:00:00+00:00,EMBJ,46.540000915527344,47.25,46.40999984741211,46.720001220703125,1177800.0,,,,,,,,
2025-05-05 00:00:00+00:00,EMBJ,46.959999084472656,47.27000045776367,46.15999984741211,46.56999969482422,1536500.0,,,,,,,,
2025-05-06 00:00:00+00:00,EMBJ,44.41999816894531,46.709999084472656,43.79999923706055,46.459999084472656,2146100.0,,,,,,,,
2025-05-07 00:00:00+00:00,EMBJ,46.31999969482422,47.43999862670898,46.220001220703125,46.970001220703125,1240700.0,,,,,,,,
2025-05-08 00:00:00+00:00,EMBJ,48.15999984741211,50.0099983215332,47.630001068115234,49.4900016784668,2043000.0,,,,,,,,
2025-05-09 00:00:00+00:00,EMBJ,49.31999969482422,49.7400016784668,47.66999816894531,48.209999084472656,1725400.0,,,,,,,,
2025-05-12 00:00:00+00:00,EMBJ,47.70000076293945,48.86000061035156,46.84999847412109,48.04999923706055,1207300.0,,,,,,,,
2025-05-13 00:00:00+00:00,EMBJ,48.59000015258789,49.59999847412109,48.560001373291016,49.400001525878906,1751400.0,,,,,,,,
2025-05-14 00:00:00+00:00,EMBJ,49.7400016784668,50.45000076293945,49.34999847412109,49.68000030517578,731700.0,,,,,,,,
2025-05-15 00:00:00+00:00,EMBJ,49.59999847412109,49.84000015258789,49.0099983215332,49.38999938964844,723800.0,,,,,,,,
2025-05-16 00:00:00+00:00,EMBJ,48.68999862670898,49.31999969482422,47.95000076293945,48.810001373291016,914100.0,,,,,,,,
2025-05-19 00:00:00+00:00,EMBJ,48.619998931884766,50.13999938964844,48.619998931884766,49.97999954223633,767900.0,,,,,,,,
2025-05-20 00:00:00+00:00,EMBJ,49.61000061035156,49.63999938964844,48.369998931884766,48.68000030517578,720500.0,,,,,,,,
2025-05-21 00:00:00+00:00,EMBJ,48.5,48.720001220703125,47.54999923706055,47.790000915527344,634200.0,,,,,,,,
2025-05-22 00:00:00+00:00,EMBJ,47.72999954223633,47.86000061035156,47.310001373291016,47.40999984741211,561900.0,,,,,,,,
2025-05-23 00:00:00+00:00,EMBJ,46.56999969482422,47.56999969482422,46.13999938964844,47.4900016784668,730100.0,,,,,,,,
2025-05-27 00:00:00+00:00,EMBJ,47.90999984741211,48.630001068115234,47.77999877929688,48.58000183105469,575800.0,,,,,,,,
2025-05-28 00:00:00+00:00,EMBJ,48.18999862670898,48.43000030517578,46.709999084472656,46.880001068115234,1031000.0,,,,,,,,
2025-05-29 00:00:00+00:00,EMBJ,47.369998931884766,47.369998931884766,46.369998931884766,46.880001068115234,858600.0,,,,,,,,
2025-05-30 00:00:00+00:00,EMBJ,46.59999847412109,46.630001068115234,45.20000076293945,45.9900016784668,1761200.0,,,,,,,,
2025-06-02 00:00:00+00:00,EMBJ,46.52000045776367,46.61000061035156,45.900001525878906,46.06999969482422,1009000.0,,,,,,,,
2025-06-03 00:00:00+00:00,EMBJ,46.38999938964844,46.84999847412109,45.959999084472656,45.959999084472656,1045100.0,,,,,,,,
2025-06-04 00:00:00+00:00,EMBJ,47.04999923706055,48.79999923706055,47.04999923706055,47.84000015258789,1348900.0,,,,,,,,
2025-06-05 00:00:00+00:00,EMBJ,47.84000015258789,48.31999969482422,47.25,47.68000030517578,1023300.0,,,,,,,,
2025-06-06 00:00:00+00:00,EMBJ,47.7599983215332,47.77999877929688,46.2599983215332,46.5099983215332,1025800.0,,,,,,,,
2025-06-09 00:00:00+00:00,EMBJ,47.310001373291016,48.81999969482422,47.060001373291016,48.369998931884766,1277200.0,,,,,,,,
2025-06-10 00:00:00+00:00,EMBJ,48.36000061035156,48.4900016784668,47.290000915527344,47.38999938964844,930600.0,,,,,,,,
2025-06-11 00:00:00+00:00,EMBJ,47.52000045776367,47.959999084472656,46.63999938964844,47.81999969482422,833100.0,,,,,,,,
2025-06-12 00:00:00+00:00,EMBJ,47.56999969482422,49.900001525878906,47.47999954223633,49.790000915527344,1424200.0,,,,,,,,
2025-06-13 00:00:00+00:00,EMBJ,49.119998931884766,49.66999816894531,47.88999938964844,48.290000915527344,2025500.0,,,,,,,,
2025-06-16 00:00:00+00:00,EMBJ,50.0,51.91999816894531,49.43000030517578,51.040000915527344,2079600.0,,,,,,,,
2025-06-17 00:00:00+00:00,EMBJ,50.310001373291016,51.220001220703125,50.15999984741211,51.08000183105469,1275100.0,,,,,,,,
2025-06-18 00:00:00+00:00,EMBJ,52.5,53.81999969482422,52.400001525878906,53.150001525878906,2067300.0,,,,,,,,
2025-06-20 00:00:00+00:00,EMBJ,53.7400016784668,53.91999816894531,52.29999923706055,52.4900016784668,1804200.0,,,,,,,,
2025-06-23 00:00:00+00:00,EMBJ,51.68000030517578,53.29999923706055,51.06999969482422,53.27999877929688,1249200.0,,,,,,,,
2025-06-24 00:00:00+00:00,EMBJ,53.5,53.90999984741211,52.90999984741211,53.22999954223633,957400.0,,,,,,,,
2025-06-25 00:00:00+00:00,EMBJ,52.81999969482422,53.060001373291016,52.220001220703125,52.900001525878906,1339800.0,,,,,,,,
2025-06-26 00:00:00+00:00,EMBJ,53.7599983215332,54.400001525878906,53.27999877929688,53.790000915527344,1497100.0,,,,,,,,
2025-06-27 00:00:00+00:00,EMBJ,53.36000061035156,55.0,52.959999084472656,54.95000076293945,831000.0,,,,,,,,
2025-06-30 00:00:00+00:00,EMBJ,55.400001525878906,57.119998931884766,55.25,56.90999984741211,1245000.0,,,,,,,,
2025-07-01 00:00:00+00:00,EMBJ,59.02000045776367,59.83000183105469,57.880001068115234,59.16999816894531,1794600.0,,,,,,,,
2025-07-02 00:00:00+00:00,EMBJ,58.630001068115234,59.41999816894531,57.86000061035156,59.369998931884766,1576100.0,,,,,,,,
2025-07-03 00:00:00+00:00,EMBJ,60.43000030517578,61.04999923706055,60.09999847412109,61.02000045776367,914200.0,,,,,,,,
2025-07-07 00:00:00+00:00,EMBJ,61.56999969482422,61.650001525878906,59.459999084472656,59.88999938964844,1894200.0,,,,,,,,
2025-07-08 00:00:00+00:00,EMBJ,60.150001525878906,61.36000061035156,59.34000015258789,59.630001068115234,1080900.0,,,,,,,,
2025-07-09 00:00:00+00:00,EMBJ,59.0,61.06999969482422,56.27000045776367,57.20000076293945,3746000.0,,,,,,,,
2025-07-10 00:00:00+00:00,EMBJ,52.13999938964844,55.119998931884766,51.59999847412109,54.540000915527344,6328300.0,,,,,,,,
2025-07-11 00:00:00+00:00,EMBJ,53.33000183105469,54.31999969482422,52.83000183105469,53.91999816894531,2359000.0,,,,,,,,
2025-07-14 00:00:00+00:00,EMBJ,53.5,54.09000015258789,52.52999877929688,52.900001525878906,3458700.0,,,,,,,,
2025-07-15 00:00:00+00:00,EMBJ,53.900001525878906,54.59999847412109,52.25,53.33000183105469,3314100.0,,,,,,,,
2025-07-16 00:00:00+00:00,EMBJ,53.31999969482422,53.43000030517578,50.91999816894531,51.15999984741211,2598200.0,,,,,,,,
2025-07-17 00:00:00+00:00,EMBJ,51.09999847412109,51.68000030517578,50.84000015258789,51.040000915527344,1406300.0,,,,,,,,
2025-07-18 00:00:00+00:00,EMBJ,50.70000076293945,50.900001525878906,48.290000915527344,49.29999923706055,3374200.0,,,,,,,,
2025-07-21 00:00:00+00:00,EMBJ,49.84000015258789,50.40999984741211,48.16999816894531,48.970001220703125,2034400.0,,,,,,,,
2025-07-22 00:00:00+00:00,EMBJ,49.720001220703125,49.880001068115234,48.43000030517578,48.68000030517578,1571400.0,,,,,,,,
2025-07-23 00:00:00+00:00,EMBJ,49.02000045776367,50.34999847412109,48.77999877929688,49.83000183105469,1673400.0,,,,,,,,
2025-07-24 00:00:00+00:00,EMBJ,49.2599983215332,49.31999969482422,47.59000015258789,47.61000061035156,2052700.0,,,,,,,,
2025-07-25 00:00:00+00:00,EMBJ,48.0099983215332,48.5099983215332,47.5,47.84000015258789,1629300.0,,,,,,,,
2025-07-28 00:00:00+00:00,EMBJ,47.5,47.56999969482422,46.540000915527344,47.38999938964844,1394400.0,,,,,,,,
2025-07-29 00:00:00+00:00,EMBJ,48.13999938964844,50.43000030517578,48.13999938964844,49.59999847412109,2943100.0,,,,,,,,
2025-07-30 00:00:00+00:00,EMBJ,49.400001525878906,56.43000030517578,47.709999084472656,54.83000183105469,9410000.0,,,,,,,,
2025-07-31 00:00:00+00:00,EMBJ,57.31999969482422,59.02000045776367,56.61000061035156,57.58000183105469,6439700.0,,,,,,,,
2025-08-01 00:00:00+00:00,EMBJ,57.54999923706055,58.310001373291016,56.16999816894531,56.84000015258789,2850300.0,,,,,,,,
2025-08-04 00:00:00+00:00,EMBJ,57.31999969482422,58.27000045776367,57.150001525878906,57.810001373291016,2238400.0,,,,,,,,
2025-08-05 00:00:00+00:00,EMBJ,60.0,60.25,56.13999938964844,57.16999816894531,3496300.0,,,,,,,,
2025-08-06 00:00:00+00:00,EMBJ,59.83000183105469,60.41999816894531,56.95000076293945,57.13999938964844,2123300.0,,,,,,,,
2025-08-07 00:00:00+00:00,EMBJ,57.02999877929688,58.13999938964844,56.650001525878906,57.95000076293945,1314100.0,,,,,,,,
2025-08-08 00:00:00+00:00,EMBJ,58.52999877929688,58.52999877929688,57.33000183105469,58.38999938964844,1704200.0,,,,,,,,
2025-08-11 00:00:00+00:00,EMBJ,57.58000183105469,58.61000061035156,57.310001373291016,57.77000045776367,1108100.0,,,,,,,,
2025-08-12 00:00:00+00:00,EMBJ,58.18000030517578,59.40999984741211,57.95000076293945,58.709999084472656,937400.0,,,,,,,,
2025-08-13 00:00:00+00:00,EMBJ,58.790000915527344,59.06999969482422,57.79999923706055,58.709999084472656,1676400.0,,,,,,,,
2025-08-14 00:00:00+00:00,EMBJ,58.130001068115234,60.02000045776367,57.95000076293945,59.77999877929688,1829700.0,,,,,,,,
2025-08-15 00:00:00+00:00,EMBJ,59.65999984741211,59.75,56.220001220703125,57.52000045776367,1961300.0,,,,,,,,
2025-08-18 00:00:00+00:00,EMBJ,57.209999084472656,58.43999862670898,56.7400016784668,57.86000061035156,1568500.0,,,,,,,,
2025-08-19 00:00:00+00:00,EMBJ,56.33000183105469,56.83000183105469,55.93000030517578,56.02999877929688,1165600.0,,,,,,,,
2025-08-20 00:00:00+00:00,EMBJ,55.93000030517578,56.11000061035156,54.43999862670898,55.65999984741211,2055100.0,,,,,,,,
2025-08-21 00:00:00+00:00,EMBJ,55.5099983215332,56.77000045776367,55.380001068115234,56.27999877929688,2228700.0,,,,,,,,
2025-08-22 00:00:00+00:00,EMBJ,56.86000061035156,57.66999816894531,56.59000015258789,56.93000030517578,1332700.0,,,,,,,,
2025-08-25 00:00:00+00:00,EMBJ,56.79999923706055,57.38999938964844,55.880001068115234,55.90999984741211,872400.0,,,,,,,,
2025-08-26 00:00:00+00:00,EMBJ,55.86000061035156,56.459999084472656,55.68999862670898,56.25,1475900.0,,,,,,,,
2025-08-27 00:00:00+00:00,EMBJ,56.0099983215332,56.220001220703125,55.54999923706055,55.84999847412109,846400.0,,,,,,,,
2025-08-28 00:00:00+00:00,EMBJ,55.790000915527344,56.68999862670898,55.7599983215332,56.45000076293945,1156400.0,,,,,,,,
2025-08-29 00:00:00+00:00,EMBJ,56.16999816894531,56.369998931884766,55.290000915527344,56.33000183105469,1544700.0,,,,,,,,
2025-09-02 00:00:00+00:00,EMBJ,55.7599983215332,57.52999877929688,55.380001068115234,57.43999862670898,1526300.0,,,,,,,,
2025-09-03 00:00:00+00:00,EMBJ,57.38999938964844,57.970001220703125,56.65999984741211,57.130001068115234,999400.0,,,,,,,,
2025-09-04 00:00:00+00:00,EMBJ,57.11000061035156,58.91999816894531,56.790000915527344,58.90999984741211,1695600.0,,,,,,,,
2025-09-05 00:00:00+00:00,EMBJ,59.25,61.06999969482422,59.060001373291016,60.970001220703125,2550000.0,,,,,,,,
2025-09-08 00:00:00+00:00,EMBJ,61.20000076293945,61.38999938964844,59.630001068115234,60.310001373291016,1819200.0,,,,,,,,
2025-09-09 00:00:00+00:00,EMBJ,60.13999938964844,60.45000076293945,59.5,60.18999862670898,1010000.0,,,,,,,,
2025-09-10 00:00:00+00:00,EMBJ,60.25,62.09000015258789,59.25,59.38999938964844,2136700.0,,,,,,,,
2025-09-11 00:00:00+00:00,EMBJ,59.70000076293945,60.13999938964844,58.70000076293945,58.79999923706055,1347800.0,,,,,,,,
2025-09-12 00:00:00+00:00,EMBJ,58.560001373291016,58.72999954223633,57.310001373291016,57.31999969482422,840200.0,,,,,,,,
2025-09-15 00:00:00+00:00,EMBJ,57.29999923706055,57.61000061035156,56.7599983215332,56.959999084472656,874000.0,,,,,,,,
2025-09-16 00:00:00+00:00,EMBJ,57.34000015258789,57.7400016784668,56.91999816894531,57.119998931884766,978700.0,,,,,,,,
2025-09-17 00:00:00+00:00,EMBJ,56.41999816894531,57.119998931884766,56.0,56.709999084472656,875900.0,,,,,,,,
2025-09-18 00:00:00+00:00,EMBJ,57.209999084472656,57.59999847412109,56.84000015258789,57.31999969482422,545100.0,,,,,,,,
2025-09-19 00:00:00+00:00,EMBJ,57.16999816894531,58.22999954223633,56.5099983215332,57.93999862670898,989400.0,,,,,,,,
2025-09-22 00:00:00+00:00,EMBJ,58.65999984741211,60.65999984741211,58.59000015258789,60.27000045776367,2403400.0,,,,,,,,
2025-09-23 00:00:00+00:00,EMBJ,60.08000183105469,60.90999984741211,59.61000061035156,60.720001220703125,1477400.0,,,,,,,,
2025-09-24 00:00:00+00:00,EMBJ,61.0,61.59000015258789,60.130001068115234,60.31999969482422,788100.0,,,,,,,,
2025-09-25 00:00:00+00:00,EMBJ,59.72999954223633,60.02000045776367,58.959999084472656,59.9900016784668,923300.0,,,,,,,,
2025-09-26 00:00:00+00:00,EMBJ,59.959999084472656,60.869998931884766,59.709999084472656,60.61000061035156,837200.0,,,,,,,,
2025-09-29 00:00:00+00:00,EMBJ,61.43999862670898,61.90999984741211,59.45000076293945,59.5,654700.0,,,,,,,,
2025-09-30 00:00:00+00:00,EMBJ,60.09999847412109,60.720001220703125,59.54999923706055,60.45000076293945,866800.0,,,,,,,,
2025-10-01 00:00:00+00:00,EMBJ,60.459999084472656,60.7599983215332,59.84000015258789,60.560001373291016,630100.0,,,,,,,,
2025-10-02 00:00:00+00:00,EMBJ,60.380001068115234,60.380001068115234,56.709999084472656,56.77999877929688,1898800.0,,,,,,,,
2025-10-03 00:00:00+00:00,EMBJ,57.619998931884766,58.040000915527344,56.47999954223633,57.34999847412109,1413500.0,,,,,,,,
2025-10-06 00:00:00+00:00,EMBJ,59.31999969482422,59.56999969482422,58.59000015258789,58.68000030517578,1087200.0,,,,,,,,
2025-10-07 00:00:00+00:00,EMBJ,58.5,58.630001068115234,57.41999816894531,57.72999954223633,738200.0,,,,,,,,
2025-10-08 00:00:00+00:00,EMBJ,57.720001220703125,58.40999984741211,57.560001373291016,58.310001373291016,495400.0,,,,,,,,
2025-10-09 00:00:00+00:00,EMBJ,58.47999954223633,58.900001525878906,57.40999984741211,57.63999938964844,518900.0,,,,,,,,
2025-10-10 00:00:00+00:00,EMBJ,57.720001220703125,58.0099983215332,56.040000915527344,56.040000915527344,658100.0,,,,,,,,
2025-10-13 00:00:00+00:00,EMBJ,56.77999877929688,57.90999984741211,56.369998931884766,57.790000915527344,859500.0,,,,,,,,
2025-10-14 00:00:00+00:00,EMBJ,58.27000045776367,60.54999923706055,57.33000183105469,60.5,1913800.0,,,,,,,,
2025-10-15 00:00:00+00:00,EMBJ,60.0099983215332,60.43999862670898,58.04999923706055,59.15999984741211,1195700.0,,,,,,,,
2025-10-16 00:00:00+00:00,EMBJ,58.93000030517578,59.93999862670898,58.83000183105469,59.54999923706055,996400.0,,,,,,,,
2025-10-17 00:00:00+00:00,EMBJ,58.959999084472656,60.400001525878906,58.63999938964844,59.470001220703125,801500.0,,,,,,,,
2025-10-20 00:00:00+00:00,EMBJ,60.27000045776367,60.95000076293945,59.59999847412109,60.70000076293945,514400.0,,,,,,,,
2025-10-21 00:00:00+00:00,EMBJ,60.79999923706055,63.9900016784668,60.459999084472656,63.83000183105469,3034400.0,,,,,,,,
2025-10-22 00:00:00+00:00,EMBJ,63.459999084472656,63.5099983215332,61.810001373291016,63.060001373291016,1533000.0,,,,,,,,
2025-10-23 00:00:00+00:00,EMBJ,63.81999969482422,64.44000244140625,63.16999816894531,64.19999694824219,1366000.0,,,,,,,,
