date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,30.6200008392334,31.549999237060547,30.51000022888184,30.96999931335449,30.86837577819824,1534500,CNK,,
2024-12-31 05:00:00+00:00,31.0,31.350000381469727,30.739999771118164,30.979999542236328,30.87834358215332,1260000,CNK,,
2025-01-02 05:00:00+00:00,30.8700008392334,31.39999961853028,30.6200008392334,30.96999931335449,30.86837577819824,3210900,CNK,,
2025-01-03 05:00:00+00:00,30.920000076293945,31.239999771118164,30.6299991607666,31.059999465942383,30.958080291748047,1168500,CNK,,
2025-01-06 05:00:00+00:00,30.68000030517578,30.959999084472656,29.61000061035156,30.530000686645508,30.429821014404297,2529800,CNK,,
2025-01-07 05:00:00+00:00,30.59000015258789,30.989999771118164,30.350000381469727,30.61000061035156,30.509557723999023,1691000,CNK,,
2025-01-08 05:00:00+00:00,30.39999961853028,30.489999771118164,29.989999771118164,30.43000030517578,30.33014869689941,1421800,CNK,,
2025-01-10 05:00:00+00:00,29.81999969482422,30.3700008392334,29.670000076293945,30.15999984741211,30.061033248901367,1785100,CNK,,
2025-01-13 05:00:00+00:00,29.84000015258789,30.170000076293945,29.440000534057617,29.75,29.652379989624023,1713900,CNK,,
2025-01-14 05:00:00+00:00,29.88999938964844,30.15999984741211,29.34000015258789,29.350000381469727,29.253692626953125,2156000,CNK,,
2025-01-15 05:00:00+00:00,29.84000015258789,30.670000076293945,29.040000915527344,29.049999237060547,28.95467567443848,1673500,CNK,,
2025-01-16 05:00:00+00:00,29.049999237060547,29.32999992370605,28.530000686645508,28.57999992370605,28.48621940612793,1941400,CNK,,
2025-01-17 05:00:00+00:00,28.709999084472656,29.06999969482422,28.57999992370605,28.670000076293945,28.57592391967773,1585200,CNK,,
2025-01-21 05:00:00+00:00,28.850000381469727,28.96999931335449,28.38999938964844,28.81999969482422,28.725431442260746,2021700,CNK,,
2025-01-22 05:00:00+00:00,29.309999465942383,29.8799991607666,29.200000762939453,29.309999465942383,29.213823318481445,2047600,CNK,,
2025-01-23 05:00:00+00:00,29.21999931335449,29.489999771118164,28.90999984741211,29.450000762939453,29.353364944458008,1112900,CNK,,
2025-01-24 05:00:00+00:00,29.46999931335449,29.5,28.86000061035156,29.09000015258789,28.99454498291016,1636800,CNK,,
2025-01-27 05:00:00+00:00,29.09000015258789,29.299999237060547,28.540000915527344,28.71999931335449,28.62575912475586,1620000,CNK,,
2025-01-28 05:00:00+00:00,28.76000022888184,29.31999969482422,28.600000381469727,28.82999992370605,28.73539924621582,1577400,CNK,,
2025-01-29 05:00:00+00:00,28.65999984741211,29.040000915527344,28.540000915527344,29.020000457763672,28.924776077270508,1217700,CNK,,
2025-01-30 05:00:00+00:00,29.46999931335449,29.549999237060547,28.57999992370605,28.850000381469727,28.755332946777344,2889100,CNK,,
2025-01-31 05:00:00+00:00,28.959999084472656,29.11000061035156,28.36000061035156,28.6299991607666,28.53605461120605,2562000,CNK,,
2025-02-03 05:00:00+00:00,28.450000762939453,29.26000022888184,28.31999969482422,29.14999961853028,29.05434799194336,5053400,CNK,,
2025-02-04 05:00:00+00:00,29.3799991607666,29.88999938964844,29.280000686645508,29.46999931335449,29.37329864501953,4269500,CNK,,
2025-02-05 05:00:00+00:00,29.739999771118164,31.18000030517578,29.729999542236328,30.549999237060547,30.44975471496582,4336300,CNK,,
2025-02-06 05:00:00+00:00,30.71999931335449,31.190000534057617,30.540000915527344,30.96999931335449,30.86837577819824,1855700,CNK,,
2025-02-07 05:00:00+00:00,30.989999771118164,31.200000762939453,30.799999237060547,31.040000915527344,30.93814849853516,1718000,CNK,,
2025-02-10 05:00:00+00:00,31.200000762939453,31.420000076293945,30.64999961853028,31.09000015258789,30.98798370361328,1822900,CNK,,
2025-02-11 05:00:00+00:00,30.93000030517578,31.38999938964844,30.709999084472656,31.270000457763672,31.16739273071289,1551300,CNK,,
2025-02-12 05:00:00+00:00,31.07999992370605,31.88999938964844,31.07999992370605,31.88999938964844,31.785356521606445,1725000,CNK,,
2025-02-13 05:00:00+00:00,32.0,32.56999969482422,31.700000762939453,32.52000045776367,32.413291931152344,3554500,CNK,,
2025-02-14 05:00:00+00:00,32.560001373291016,33.02000045776367,31.989999771118164,32.560001373291016,32.45315933227539,1940300,CNK,,
2025-02-18 05:00:00+00:00,32.54999923706055,33.380001068115234,32.5,33.060001373291016,32.95151901245117,4446000,CNK,,
2025-02-19 05:00:00+00:00,31.200000762939453,31.200000762939453,27.559999465942383,28.56999969482422,28.47625160217285,14638300,CNK,,
2025-02-20 05:00:00+00:00,28.290000915527344,28.34000015258789,26.489999771118164,27.790000915527344,27.69881248474121,8513600,CNK,,
2025-02-21 05:00:00+00:00,28.0,28.200000762939453,27.06999969482422,27.450000762939453,27.35992813110352,4297600,CNK,,
2025-02-24 05:00:00+00:00,27.190000534057617,27.65999984741211,26.88999938964844,27.01000022888184,26.921371459960938,4661400,CNK,,
2025-02-25 05:00:00+00:00,27.0,27.18000030517578,26.09000015258789,26.670000076293945,26.58248710632324,3244900,CNK,,
2025-02-26 05:00:00+00:00,26.25,26.86000061035156,25.61000061035156,25.959999084472656,25.874814987182617,6846000,CNK,,
2025-02-27 05:00:00+00:00,26.01000022888184,26.25,25.450000762939453,25.670000076293945,25.58576774597168,2575700,CNK,,
2025-02-28 05:00:00+00:00,25.63999938964844,25.809999465942383,25.239999771118164,25.61000061035156,25.52596473693848,2448500,CNK,,
2025-03-03 05:00:00+00:00,25.770000457763672,26.100000381469727,24.34000015258789,24.36000061035156,24.280067443847656,5051400,CNK,,
2025-03-04 05:00:00+00:00,24.450000762939453,25.100000381469727,24.11000061035156,24.3799991607666,24.299999237060547,4999900,CNK,,
2025-03-05 05:00:00+00:00,24.290000915527344,24.89999961853028,23.40999984741211,23.76000022888184,23.76000022888184,3736500,CNK,,
2025-03-06 05:00:00+00:00,23.450000762939453,23.76000022888184,23.1200008392334,23.739999771118164,23.739999771118164,4222100,CNK,,
2025-03-07 05:00:00+00:00,23.86000061035156,25.020000457763672,23.790000915527344,24.39999961853028,24.39999961853028,5788600,CNK,,
2025-03-10 04:00:00+00:00,23.86000061035156,24.520000457763672,23.82999992370605,24.26000022888184,24.26000022888184,3759100,CNK,,
2025-03-11 04:00:00+00:00,24.26000022888184,24.61000061035156,23.86000061035156,24.059999465942383,24.059999465942383,3944300,CNK,,
2025-03-12 04:00:00+00:00,24.200000762939453,24.420000076293945,23.65999984741211,23.8700008392334,23.8700008392334,5398800,CNK,,
2025-03-13 04:00:00+00:00,23.809999465942383,24.350000381469727,23.530000686645508,23.86000061035156,23.86000061035156,11227000,CNK,,
2025-03-14 04:00:00+00:00,23.89999961853028,24.450000762939453,23.809999465942383,24.25,24.25,3973700,CNK,,
2025-03-17 04:00:00+00:00,24.31999969482422,25.059999465942383,24.290000915527344,24.940000534057617,24.940000534057617,4351400,CNK,,
2025-03-18 04:00:00+00:00,24.81999969482422,25.440000534057617,24.530000686645508,25.01000022888184,25.01000022888184,4346200,CNK,,
2025-03-19 04:00:00+00:00,25.190000534057617,26.15999984741211,25.190000534057617,26.100000381469727,26.100000381469727,4558800,CNK,,
2025-03-20 04:00:00+00:00,25.86000061035156,26.690000534057617,25.86000061035156,26.43000030517578,26.43000030517578,5806400,CNK,,
2025-03-21 04:00:00+00:00,26.309999465942383,26.309999465942383,25.89999961853028,26.049999237060547,26.049999237060547,4693800,CNK,,
2025-03-24 04:00:00+00:00,26.5,26.729999542236328,25.26000022888184,25.3700008392334,25.3700008392334,5207800,CNK,,
2025-03-25 04:00:00+00:00,25.239999771118164,25.89999961853028,24.950000762939453,25.600000381469727,25.600000381469727,2863400,CNK,,
