date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,28.790000915527344,29.020000457763672,28.6299991607666,28.82999992370605,28.218589782714844,2247500,BRX,,
2024-11-18 05:00:00+00:00,28.61000061035156,29.280000686645508,28.56999969482422,29.25,28.62968063354492,1598700,BRX,,
2024-11-19 05:00:00+00:00,29.1299991607666,29.71999931335449,29.049999237060547,29.690000534057617,29.06035041809082,1956200,BRX,,
2024-11-20 05:00:00+00:00,29.56999969482422,29.700000762939453,29.43000030517578,29.6299991607666,29.001623153686523,1551800,BRX,,
2024-11-21 05:00:00+00:00,29.6299991607666,29.799999237060547,29.56999969482422,29.729999542236328,29.09950256347656,1450200,BRX,,
2024-11-22 05:00:00+00:00,29.88999938964844,29.989999771118164,29.6299991607666,29.82999992370605,29.1973819732666,1351500,BRX,,
2024-11-25 05:00:00+00:00,29.90999984741211,30.170000076293945,29.81999969482422,30.020000457763672,29.38335227966309,2302900,BRX,,
2024-11-26 05:00:00+00:00,30.030000686645508,30.309999465942383,29.780000686645508,30.280000686645508,29.63783836364746,1216700,BRX,,
2024-11-27 05:00:00+00:00,30.479999542236328,30.670000076293945,30.209999084472656,30.3700008392334,29.72593116760254,2919600,BRX,,
2024-11-29 05:00:00+00:00,30.51000022888184,30.520000457763672,30.030000686645508,30.06999969482422,29.432292938232425,1040000,BRX,,
2024-12-02 05:00:00+00:00,30.100000381469727,30.1299991607666,29.65999984741211,29.770000457763672,29.138654708862305,1341000,BRX,,
2024-12-03 05:00:00+00:00,29.88999938964844,29.920000076293945,29.489999771118164,29.68000030517578,29.050561904907227,1424900,BRX,,
2024-12-04 05:00:00+00:00,29.780000686645508,29.93000030517578,29.690000534057617,29.93000030517578,29.29526138305664,1325900,BRX,,
2024-12-05 05:00:00+00:00,29.84000015258789,29.8700008392334,29.40999984741211,29.51000022888184,28.88416862487793,1967100,BRX,,
2024-12-06 05:00:00+00:00,29.950000762939453,29.950000762939453,29.46999931335449,29.739999771118164,29.10929107666016,2683000,BRX,,
2024-12-09 05:00:00+00:00,29.75,29.989999771118164,29.479999542236328,29.57999992370605,28.95268440246582,1782500,BRX,,
2024-12-10 05:00:00+00:00,29.520000457763672,29.520000457763672,29.01000022888184,29.190000534057617,28.57095527648925,2152600,BRX,,
2024-12-11 05:00:00+00:00,29.239999771118164,29.34000015258789,28.90999984741211,29.030000686645508,28.41434860229492,1662100,BRX,,
2024-12-12 05:00:00+00:00,29.040000915527344,29.190000534057617,28.850000381469727,28.86000061035156,28.247953414916992,2219800,BRX,,
2024-12-13 05:00:00+00:00,28.739999771118164,29.020000457763672,28.739999771118164,28.8799991607666,28.267528533935547,1831700,BRX,,
2024-12-16 05:00:00+00:00,28.8799991607666,29.100000381469727,28.76000022888184,28.8799991607666,28.267528533935547,2278400,BRX,,
2024-12-17 05:00:00+00:00,28.71999931335449,28.96999931335449,28.520000457763672,28.64999961853028,28.04240608215332,1404900,BRX,,
2024-12-18 05:00:00+00:00,28.68000030517578,28.959999084472656,27.6200008392334,27.65999984741211,27.073400497436523,2608100,BRX,,
2024-12-19 05:00:00+00:00,27.780000686645508,27.979999542236328,27.030000686645508,27.09000015258789,26.515491485595703,3626700,BRX,,
2024-12-20 05:00:00+00:00,27.299999237060547,27.809999465942383,27.06999969482422,27.39999961853028,26.81891632080078,6952600,BRX,,
2024-12-23 05:00:00+00:00,27.26000022888184,27.549999237060547,27.21999931335449,27.530000686645508,26.94615936279297,1683800,BRX,,
2024-12-24 05:00:00+00:00,27.38999938964844,27.770000457763672,27.38999938964844,27.71999931335449,27.132129669189453,495900,BRX,,
2024-12-26 05:00:00+00:00,27.559999465942383,27.84000015258789,27.540000915527344,27.75,27.1614933013916,1153600,BRX,,
2024-12-27 05:00:00+00:00,27.549999237060547,27.850000381469727,27.459999084472656,27.56999969482422,26.98531150817871,1696200,BRX,,
2024-12-30 05:00:00+00:00,27.520000457763672,27.520000457763672,27.06999969482422,27.459999084472656,26.877641677856445,2198700,BRX,,
2024-12-31 05:00:00+00:00,27.56999969482422,27.88999938964844,27.51000022888184,27.84000015258789,27.249584197998047,2135600,BRX,,
2025-01-02 05:00:00+00:00,27.76000022888184,27.82999992370605,27.350000381469727,27.530000686645508,26.94615936279297,2243000,BRX,,
2025-01-03 05:00:00+00:00,27.270000457763672,27.64999961853028,27.270000457763672,27.59000015258789,27.29038047790528,1387900,BRX,,
2025-01-06 05:00:00+00:00,27.420000076293945,27.540000915527344,26.8799991607666,26.940000534057617,26.64743995666504,1750800,BRX,,
2025-01-07 05:00:00+00:00,27.07999992370605,27.170000076293945,26.200000762939453,26.350000381469727,26.06384658813477,2986200,BRX,,
2025-01-08 05:00:00+00:00,26.36000061035156,26.51000022888184,26.15999984741211,26.31999969482422,26.03417205810547,2315900,BRX,,
2025-01-10 05:00:00+00:00,25.86000061035156,26.170000076293945,25.75,25.86000061035156,25.57916831970215,2800000,BRX,,
2025-01-13 05:00:00+00:00,25.8700008392334,26.43000030517578,25.76000022888184,26.39999961853028,26.11330223083496,2452000,BRX,,
2025-01-14 05:00:00+00:00,26.3700008392334,26.459999084472656,25.979999542236328,26.32999992370605,26.044063568115234,2829400,BRX,,
2025-01-15 05:00:00+00:00,26.989999771118164,27.040000915527344,26.07999992370605,26.18000030517578,25.895692825317383,1905900,BRX,,
2025-01-16 05:00:00+00:00,26.200000762939453,26.57999992370605,26.170000076293945,26.530000686645508,26.24189186096192,1867500,BRX,,
