date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-11 05:00:00+00:00,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,100,0.0,0.0,VCOB
2025-12-12 05:00:00+00:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,0,0.0,0.0,VCOB
2025-12-15 05:00:00+00:00,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,100,0.0,0.0,VCOB
2025-12-16 05:00:00+00:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0,0.0,0.0,VCOB
2025-12-17 05:00:00+00:00,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0,0.0,0.0,VCOB
2025-12-18 05:00:00+00:00,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,0,0.0,0.0,VCOB
2025-12-19 05:00:00+00:00,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,0,0.0,0.0,VCOB
2025-12-22 05:00:00+00:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0,0.0,0.0,VCOB
2025-12-23 05:00:00+00:00,50.165000915527344,50.165000915527344,50.165000915527344,50.165000915527344,50.165000915527344,100,0.0,0.0,VCOB
2025-12-24 05:00:00+00:00,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,100,0.0,0.0,VCOB
2025-12-26 05:00:00+00:00,50.334999084472656,50.334999084472656,50.334999084472656,50.334999084472656,50.334999084472656,0,0.0,0.0,VCOB
2025-12-29 05:00:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,100,0.0,0.0,VCOB
2025-12-30 05:00:00+00:00,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,0,0.0,0.0,VCOB
2025-12-31 05:00:00+00:00,50.0,50.0,50.0,50.0,50.0,100,0.0,0.0,VCOB
2026-01-02 05:00:00+00:00,50.02399826049805,50.02399826049805,50.02399826049805,50.02399826049805,50.02399826049805,0,0.0,0.0,VCOB
2026-01-05 05:00:00+00:00,50.0890007019043,50.0890007019043,50.0890007019043,50.0890007019043,50.0890007019043,0,0.0,0.0,VCOB
2026-01-06 05:00:00+00:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,100,0.0,0.0,VCOB
2026-01-07 05:00:00+00:00,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,100,0.0,0.0,VCOB
2026-01-08 05:00:00+00:00,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,0,0.0,0.0,VCOB
2026-01-09 05:00:00+00:00,50.13199996948242,50.13199996948242,50.13199996948242,50.13199996948242,50.13199996948242,0,0.0,0.0,VCOB
2026-01-12 05:00:00+00:00,50.13999938964844,50.150001525878906,50.095001220703125,50.095001220703125,50.095001220703125,600,0.0,0.0,VCOB
2026-01-13 05:00:00+00:00,50.125,50.125,50.125,50.125,50.125,100,0.0,0.0,VCOB
2026-01-14 05:00:00+00:00,50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,100,0.0,0.0,VCOB
2026-01-15 05:00:00+00:00,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,0,0.0,0.0,VCOB
2026-01-16 05:00:00+00:00,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,100,0.0,0.0,VCOB
2026-01-20 05:00:00+00:00,49.89500045776367,49.915000915527344,49.89500045776367,49.915000915527344,49.915000915527344,1500,0.0,0.0,VCOB
2026-01-21 05:00:00+00:00,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,0,0.0,0.0,VCOB
2026-01-22 05:00:00+00:00,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,0,0.0,0.0,VCOB
2026-01-23 05:00:00+00:00,50.04999923706055,50.11899948120117,50.04999923706055,50.09000015258789,50.09000015258789,1500,0.0,0.0,VCOB
2026-01-26 05:00:00+00:00,50.25,50.25,50.18000030517578,50.18000030517578,50.18000030517578,400,0.0,0.0,VCOB
2026-01-27 05:00:00+00:00,50.141998291015625,50.141998291015625,50.141998291015625,50.141998291015625,50.141998291015625,100,0.0,0.0,VCOB
2026-01-28 05:00:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,100,0.0,0.0,VCOB
2026-01-29 05:00:00+00:00,50.02299880981445,50.02299880981445,50.02299880981445,50.02299880981445,50.02299880981445,0,0.0,0.0,VCOB
2026-01-30 05:00:00+00:00,50.06999969482422,50.15999984741211,50.066001892089844,50.066001892089844,50.066001892089844,700,0.0,0.0,VCOB
2026-02-02 05:00:00+00:00,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,0,0.0,0.0,VCOB
2026-02-03 05:00:00+00:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0,0.0,0.0,VCOB
2026-02-04 05:00:00+00:00,49.95500183105469,49.95500183105469,49.95500183105469,49.95500183105469,49.95500183105469,100,0.0,0.0,VCOB
2026-02-05 05:00:00+00:00,50.119998931884766,50.154998779296875,50.119998931884766,50.154998779296875,50.154998779296875,100,0.0,0.0,VCOB
2026-02-06 05:00:00+00:00,50.165000915527344,50.165000915527344,50.165000915527344,50.165000915527344,50.165000915527344,100,0.0,0.0,VCOB
2026-02-09 05:00:00+00:00,50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,0,0.0,0.0,VCOB
2026-02-10 05:00:00+00:00,50.34000015258789,50.34000015258789,50.33000183105469,50.33000183105469,50.33000183105469,100,0.0,0.0,VCOB
2026-02-11 05:00:00+00:00,50.279998779296875,50.279998779296875,50.250999450683594,50.250999450683594,50.250999450683594,500,0.0,0.0,VCOB
2026-02-12 05:00:00+00:00,50.44499969482422,50.44499969482422,50.44499969482422,50.44499969482422,50.44499969482422,100,0.0,0.0,VCOB
2026-02-13 05:00:00+00:00,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,100,0.0,0.0,VCOB
2026-02-17 05:00:00+00:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0,0.0,0.0,VCOB
2026-02-18 05:00:00+00:00,50.564998626708984,50.564998626708984,50.564998626708984,50.564998626708984,50.564998626708984,0,0.0,0.0,VCOB
2026-02-19 05:00:00+00:00,50.54499816894531,50.54499816894531,50.54499816894531,50.54499816894531,50.54499816894531,100,0.0,0.0,VCOB
2026-02-20 05:00:00+00:00,50.53499984741211,50.53499984741211,50.53499984741211,50.53499984741211,50.53499984741211,100,0.0,0.0,VCOB
2026-02-23 05:00:00+00:00,50.67499923706055,50.67499923706055,50.67499923706055,50.67499923706055,50.67499923706055,200,0.0,0.0,VCOB
2026-02-24 05:00:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,96300,0.0,0.0,VCOB
2026-02-25 05:00:00+00:00,50.625,50.720001220703125,50.59000015258789,50.59000015258789,50.59000015258789,1300,0.0,0.0,VCOB
2026-02-26 05:00:00+00:00,50.45000076293945,50.45500183105469,50.45000076293945,50.45500183105469,50.45500183105469,100,0.0,0.0,VCOB
2026-02-27 05:00:00+00:00,50.55500030517578,50.55500030517578,50.55500030517578,50.55500030517578,50.55500030517578,100,0.0,0.0,VCOB
2026-03-02 05:00:00+00:00,50.34000015258789,50.375,50.25,50.375,50.375,900,0.0,0.0,VCOB
2026-03-03 05:00:00+00:00,50.29999923706055,50.3849983215332,50.29999923706055,50.3650016784668,50.3650016784668,800,0.0,0.0,VCOB
2026-03-04 05:00:00+00:00,50.29499816894531,50.29499816894531,50.29499816894531,50.29499816894531,50.29499816894531,100,0.0,0.0,VCOB
2026-03-05 05:00:00+00:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,100,0.0,0.0,VCOB
2026-03-06 05:00:00+00:00,50.22999954223633,50.2599983215332,50.13399887084961,50.13399887084961,50.13399887084961,200,0.0,0.0,VCOB
2026-03-09 04:00:00+00:00,50.249000549316406,50.249000549316406,50.249000549316406,50.249000549316406,50.249000549316406,100,0.0,0.0,VCOB
2026-03-10 04:00:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,100,0.0,0.0,VCOB
2026-03-11 04:00:00+00:00,49.891998291015625,49.891998291015625,49.891998291015625,49.891998291015625,49.891998291015625,100,0.0,0.0,VCOB
2026-03-12 04:00:00+00:00,49.72100067138672,49.72100067138672,49.72100067138672,49.72100067138672,49.72100067138672,100,0.0,0.0,VCOB
2026-03-13 04:00:00+00:00,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,100,0.0,0.0,VCOB
2026-03-16 04:00:00+00:00,49.84299850463867,49.84299850463867,49.84299850463867,49.84299850463867,49.84299850463867,100,0.0,0.0,VCOB
2026-03-17 04:00:00+00:00,50.0989990234375,50.0989990234375,50.0989990234375,50.0989990234375,50.0989990234375,100,0.0,0.0,VCOB
2026-03-18 04:00:00+00:00,49.78499984741211,49.78499984741211,49.78499984741211,49.78499984741211,49.78499984741211,100,0.0,0.0,VCOB
2026-03-19 04:00:00+00:00,49.83599853515625,49.83599853515625,49.83599853515625,49.83599853515625,49.83599853515625,100,0.0,0.0,VCOB
2026-03-20 04:00:00+00:00,49.452999114990234,49.452999114990234,49.452999114990234,49.452999114990234,49.452999114990234,100,0.0,0.0,VCOB
2026-03-23 04:00:00+00:00,49.68000030517578,49.68000030517578,49.641998291015625,49.641998291015625,49.641998291015625,713700,0.0,0.0,VCOB
2026-03-24 04:00:00+00:00,49.51499938964844,49.51499938964844,49.51499938964844,49.51499938964844,49.51499938964844,100,0.0,0.0,VCOB
2026-03-25 04:00:00+00:00,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,100,0.0,0.0,VCOB
2026-03-26 04:00:00+00:00,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,100,0.0,0.0,VCOB
2026-03-27 04:00:00+00:00,49.3849983215332,49.3849983215332,49.3849983215332,49.3849983215332,49.3849983215332,100,0.0,0.0,VCOB
2026-03-30 04:00:00+00:00,49.3489990234375,49.3489990234375,49.3489990234375,49.3489990234375,49.3489990234375,100,0.0,0.0,VCOB
2026-03-31 04:00:00+00:00,49.4379997253418,49.4379997253418,49.4379997253418,49.4379997253418,49.4379997253418,100,0.0,0.0,VCOB
2026-04-01 04:00:00+00:00,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,100,0.0,0.0,VCOB
2026-04-02 04:00:00+00:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,100,0.0,0.0,VCOB
2026-04-06 04:00:00+00:00,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,100,0.0,0.0,VCOB
2026-04-07 04:00:00+00:00,49.52399826049805,49.52399826049805,49.52399826049805,49.52399826049805,49.52399826049805,100,0.0,0.0,VCOB
2026-04-08 04:00:00+00:00,49.849998474121094,49.849998474121094,49.63399887084961,49.63399887084961,49.63399887084961,500,0.0,0.0,VCOB
2026-04-09 04:00:00+00:00,49.685001373291016,49.685001373291016,49.685001373291016,49.685001373291016,49.685001373291016,100,0.0,0.0,VCOB
2026-04-10 04:00:00+00:00,49.643001556396484,49.643001556396484,49.643001556396484,49.643001556396484,49.643001556396484,100,0.0,0.0,VCOB
2026-04-13 04:00:00+00:00,49.72600173950195,49.72600173950195,49.72600173950195,49.72600173950195,49.72600173950195,100,0.0,0.0,VCOB
2026-04-14 04:00:00+00:00,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,100,0.0,0.0,VCOB
2026-04-15 04:00:00+00:00,49.784000396728516,49.784000396728516,49.784000396728516,49.784000396728516,49.784000396728516,100,0.0,0.0,VCOB
2026-04-16 04:00:00+00:00,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,100,0.0,0.0,VCOB
2026-04-17 04:00:00+00:00,49.904998779296875,49.904998779296875,49.904998779296875,49.904998779296875,49.904998779296875,100,0.0,0.0,VCOB
2026-04-20 04:00:00+00:00,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,100,0.0,0.0,VCOB
2026-04-21 04:00:00+00:00,49.744998931884766,49.744998931884766,49.744998931884766,49.744998931884766,49.744998931884766,100,0.0,0.0,VCOB
2026-04-22 04:00:00+00:00,49.78499984741211,49.78499984741211,49.78499984741211,49.78499984741211,49.78499984741211,100,0.0,0.0,VCOB
2026-04-23 04:00:00+00:00,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,100,0.0,0.0,VCOB
2026-04-24 04:00:00+00:00,49.801998138427734,49.801998138427734,49.801998138427734,49.801998138427734,49.801998138427734,100,0.0,0.0,VCOB
